"",002
"Thu 09-Apr-20  10:11:26 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5641,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92598,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1396,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64792,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5318,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51671,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5373,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36225,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7713,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.10551,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2498,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.03647,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.3426,0,0.493306,0.173395,0,0,0.0763637,0,1.41467,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.06089,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",100.126,0,20.2232,17.8352,0,0,0.0763637,0,12.2247,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.58531,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",81.1655,0,15.3803,10.2069,0,0,0.0763637,0,7.16339,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70135,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",71.2275,0,8.02445,2.0351,0,0,0.0763637,0,4.00114,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.6963,0,5.48601,0,0,0,0.0763637,0,2.12055,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
