16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:58:19"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.137848,0,1.85033,0,0.0223809,0,1.2933,2.55258,7.19194,0.0613869,-21.7695,0,-8.65972,0,0,0,0,0.500236,0,0,0.145835,0,0,0.646071,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.140912,0,1.85033,0,0.0223809,0,1.44744,2.7013,7.53485,0.0669675,-8.67087,0,5.0933,0,0,0,0,0.579678,0,0,0.206842,0,0,0.78652,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.168879,0,1.85033,0,0.0223809,0,1.60157,4.13299,8.38919,0.106032,-0.759097,0,15.5123,0,0,0,0,0.935703,0,0,0.233267,0,0,1.16897,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.257101,0,1.85033,0,0.0223809,0,1.97802,4.4786,9.35903,0.212064,0,0,18.1575,0,0,0,0,0.687724,0,0,0.731827,0,0,1.41955,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.350294,0,1.85033,0,0.0223809,0,3.17872,3.40729,9.9862,0.26787,0,0,19.0631,0,0,0,0,0.619511,0,0,0.569201,0,0,1.18871,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.149692,0,1.85033,0,0.0223809,0,4.17172,4.79635,10.3353,0.334839,0,0,21.6607,0,0,0,0,0.983043,0,0,0.186032,0,0,1.16907,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.221321,0,1.85033,0,0.0223809,0,4.04839,2.52598,10.6941,0.463192,0,0,19.8256,0,0,0,0,0.691679,0,0,0.0791221,0,0,0.770801,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.288353,0,1.85033,0,0.0223809,0,3.52433,2.9742,10.5953,0.546902,0,0,19.8018,0,0,0,0,0.874061,0,0,0.0954121,0,0,0.969473,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.7087,0,1.85033,0,0.0223809,0,2.13984,2.72623,9.16334,0.474352,0,0,19.0852,0,0,0,0,0.447208,0,0,0.242858,0,0,0.690066,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.38317,0,1.85033,0,0.0223809,0,1.39999,2.40477,7.8318,0.329256,0,0,16.2217,0,0,0,0,0.442172,0,0,0.160583,0,0,0.602755,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.67727,0,1.85033,0,0.0223809,0,0.906753,2.05354,6.43461,0.256709,0,0,14.2016,0,0,0,0,0.147049,0,0,0.0835896,0,0,0.230639,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.829604,0,1.85033,0,0.0223809,0,0.783447,2.75693,5.882,0.256709,0,0,12.3814,0,0,0,0,0.14635,0,0,0.0822672,0,0,0.228617,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,1.08084,0,1.85033,0,0.0223809,0,0.660138,2.05022,5.66254,0.256709,0,0,11.5832,0,0,0,0,0.136826,0,0,0.0052512,0,0,0.142077,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.5612,0,1.85033,0,0.0223809,0,0.721791,1.57049,5.63016,0.256709,0,0,11.6131,0,0,0,0,0.105247,0,0,0.0052512,0,0,0.110498,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.99095,0,1.85033,0,0.0223809,0,0.8451,1.51743,5.36961,0.256709,0,0,11.8525,0,0,0,0,0.111742,0,0,0.0052512,0,0,0.116993,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,32.2352,0,1.85033,0,0.0223809,0,1.30412,1.57925,5.84182,0.206483,0,0,43.0396,0,0,0,0,0.200312,0,0,0.0183792,0,0,0.218691,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,9.81134,0,1.85033,0,0.0223809,0,1.86354,1.81172,6.84716,0.195322,0,0,22.4018,0,0,0,0,0.450453,0,0,0.0249432,0,0,0.475396,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,11.1937,0,1.85033,0,0.0223809,0,2.46865,2.02175,7.6034,0.189741,0,0,25.35,0,0,0,0,1.1855,0,0,0.03282,0,0,1.21832,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,9.17698,0,1.85033,0,0.0223809,0,3.37506,2.86916,7.62359,0.184161,-0.078335,0,25.0233,0,0,0,0,1.12095,0,0,0.0341328,0,0,1.15508,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,9.12673,0,1.85033,0,0.0223809,0,3.50229,2.87084,7.56304,0.156257,-2.00027,0,23.0916,0,0,0,0,0.737389,0,0,0.181712,0,0,0.919101,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,8.67846,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.70126,0,19.505,0,0,0,0,0.338028,0,0,0.189055,0,0,0.527083,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,7.37798,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.84021,0,19.0154,0,0,0,0,0.4281,0,0,0.184102,0,0,0.612202,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,4.74906,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.10525,0,11.9759,0,0,0,0,0.320977,0,0,0.20174,0,0,0.522717,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,3.19757,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.3155,0,10.2931,0,0,0,0,0.62071,0,0,0.0420096,0,0,0.66272,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,2.33878,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-7.99341,0,10.38,0,0,0,0,0.300224,0,0,0.737698,0,0,1.03792,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,3.14263,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-2.2345,0,16.3633,0,0,0,0,0.187793,0,0,0.0682656,0,0,0.256059,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,2.2141,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.78105,0,16.1114,0,0,0,0,0.462495,0,0,0.150972,0,0,0.613467,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.36789,0,1.85033,0,0.0223809,0,3.04695,2.39421,9.77491,0.206483,0,0,19.6632,0,0,0,0,0.303839,0,0,0.25337,0,0,0.557209,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.39726,0,1.85033,0,0.0223809,0,4.0626,7.06761,10.289,0.27345,0,0,25.9626,0,0,0,0,0.983969,0,0,0.236304,0,0,1.22027,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.47933,0,1.85033,0,0.0223809,0,5.07989,4.42177,10.7771,0.36274,0,0,24.9936,0,0,0,0,0.831924,0,0,0.128654,0,0,0.960578,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.68003,0,1.85033,0,0.0223809,0,4.64698,2.17631,11.1195,0.507837,0,0,23.0034,0,0,0,0,0.569408,0,0,0.0551376,0,0,0.624546,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.59687,0,1.85033,0,0.0223809,0,4.07433,2.28026,10.9899,0.585964,0,0,22.4,0,0,0,0,0.339284,0,0,0.026256,0,0,0.36554,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,3.26021,0,1.85033,0,0.0223809,0,2.43747,1.98212,9.42925,0.507837,0,0,19.4896,0,0,0,0,0.516363,0,0,0.0927696,0,0,0.609133,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.85865,0,1.85033,0,0.0223809,0,1.39999,1.70025,7.96981,0.35158,0,0,16.153,0,0,0,0,0.17385,0,0,0.013128,0,0,0.186978,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,3.42234,0,1.85033,0,0.0223809,0,0.906753,2.47111,6.45223,0.256709,0,0,15.3819,0,0,0,0,0.175307,0,0,0.006564,0,0,0.181871,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,6.18875,0,1.85033,0,0.0223809,0,0.783447,1.66939,5.94853,0.256709,0,0,16.7195,0,0,0,0,0.10531,0,0,0.0052512,0,0,0.110561,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,10.0278,0,1.85033,0,0.0223809,0,0.660138,1.63718,5.64672,0.251128,0,0,20.0957,0,0,0,0,0.116485,0,0,0.0039384,0,0,0.120423,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,11.1109,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,21.1879,0,0,0,0,0.10992,0,0,0.0039384,0,0,0.113858,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,11.6838,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,21.5484,0,0,0,0,0.108107,0,0,0.0039384,0,0,0.112045,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,27.6907,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,38.2936,0,0,0,0,0.191504,0,0,0.006564,0,0,0.198068,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,16.5252,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,29.2303,0,0,0,0,0.695231,0,0,0.013128,0,0,0.708359,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,15.4613,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-13.1348,0,16.5988,0,0,0,0,0.883606,0,0,0.288409,0,0,1.17201,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,8.0136,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-32.2902,0,-9.37949,0,0,0,0,0.880286,0,0,0.391335,0,0,1.27162,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,5.97308,0,1.85033,0,0.0223809,0,2.19171,2.59412,6.87904,0.167419,-47.697,0,-28.0189,0,0,0,0,1.01381,0,0,0.406036,0,0,1.41985,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.16216,0,1.85033,0,0.0223809,0,2.17866,3.2812,7.0342,0.133935,-57.9827,0,-40.3198,0,0,0,0,1.15472,0,0,0.0922071,0,0,1.24693,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.34175,0,1.85033,0,0.0223809,0,2.11701,4.93081,6.93608,0.0892899,-62.2166,0,-43.9289,0,0,0,0,1.13174,0,0,0.286461,0,0,1.4182,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.09683,0,1.85033,0,0.0223809,0,1.53324,2.839,6.72043,0.0669675,-61.0149,0,-45.8858,0,0,0,0,0.739201,0,0,0.374555,0,0,1.11376,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.02113,0,1.85033,0,0.0223809,0,1.53324,2.93315,6.90753,0.0613869,-54.7975,0,-39.4683,0,0,0,0,0.409832,0,0,0.181606,0,0,0.591438,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,1.96385,0,1.85033,0,0.0223809,0,1.53324,3.04983,7.21627,0.0613869,-43.7427,0,-28.0454,0,0,0,0,0.634477,0,0,0.286614,0,0,0.921091,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.003,0,1.85033,0,0.0223809,0,1.68738,3.43318,7.55914,0.0669675,-27.5609,0,-10.9385,0,0,0,0,0.469762,0,0,0.293492,0,0,0.763254,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.39883,0,1.85033,0,0.0223809,0,1.84151,2.69215,8.41348,0.106032,-8.35237,0,8.97235,0,0,0,0,0.817574,0,0,0.413116,0,0,1.23069,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,2.89802,0,1.85033,0,0.0223809,0,1.94076,2.6809,9.35094,0.212064,0,0,18.9554,0,0,0,0,0.702753,0,0,0.223707,0,0,0.92646,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.29046,0,1.85033,0,0.0223809,0,3.11715,2.76108,9.94569,0.26787,0,0,23.255,0,0,0,0,0.716846,0,0,0.24638,0,0,0.963226,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,3.01568,0,1.85033,0,0.0223809,0,4.10205,4.10507,10.2868,0.334839,0,0,23.7171,0,0,0,0,0.392578,0,0,0.130225,0,0,0.522803,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,3.30699,0,1.85033,0,0.0223809,0,3.97872,4.43852,10.6455,0.463192,0,0,24.7056,0,0,0,0,0.611476,0,0,0.114919,0,0,0.726395,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,3.5804,0,1.85033,0,0.0223809,0,3.42227,3.87492,10.5143,0.546902,0,0,23.8115,0,0,0,0,0.697594,0,0,0.0871792,0,0,0.784773,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,3.97875,0,1.85033,0,0.0223809,0,2.39688,2.16361,9.43063,0.474352,0,0,20.3169,0,0,0,0,0.228556,0,0,0.21948,0,0,0.448036,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.34625,0,1.85033,0,0.0223809,0,1.39999,1.92109,7.8318,0.329256,0,0,16.7011,0,0,0,0,0.267415,0,0,0.006564,0,0,0.273979,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.53907,0,1.85033,0,0.0223809,0,0.906753,2.47299,6.45223,0.256709,0,0,17.5005,0,0,0,0,0.166242,0,0,0.006564,0,0,0.172806,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,8.9431,0,1.85033,0,0.0223809,0,0.783447,1.66996,5.94853,0.256709,0,0,19.4745,0,0,0,0,0.125028,0,0,0.0052512,0,0,0.130279,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,11.3903,0,1.85033,0,0.0223809,0,0.660138,2.49663,5.64672,0.251128,0,0,22.3176,0,0,0,0,0.156388,0,0,0.0039384,0,0,0.160326,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,13.4903,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,24.159,0,0,0,0,0.132199,0,0,0.0039384,0,0,0.136137,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,14.4435,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,24.3081,0,0,0,0,0.107247,0,0,0.0039384,0,0,0.111185,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,13.4526,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,24.0556,0,0,0,0,0.157496,0,0,0.006564,0,0,0.16406,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,12.4078,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,24.4044,0,0,0,0,0.601464,0,0,0.013128,0,0,0.614592,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,21.7672,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-9.21307,0,26.5546,0,0,0,0,0.913158,0,0,0.131867,0,0,1.04502,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,14.5965,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-21.5875,0,6.70787,0,0,0,0,1.17424,0,0,0.233438,0,0,1.40768,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,5.18754,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-46.2658,0,-28.1532,0,0,0,0,1.63232,0,0,0.181307,0,0,1.81363,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.64423,0,1.85033,0,0.0223809,0,1.27036,3.44475,6.61084,0.133935,-53.5463,0,-38.5695,0,0,0,0,1.02337,0,0,0.351544,0,0,1.37491,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.13915,0,1.85033,0,0.0223809,0,1.20871,3.80954,6.51272,0.0892899,-57.1975,0,-42.5654,0,0,0,0,1.21677,0,0,0.389417,0,0,1.60619,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.75744,0,1.85033,0,0.0223809,0,1.2933,3.78955,6.69613,0.0669675,-57.8743,0,-43.3982,0,0,0,0,0.953638,0,0,0.278854,0,0,1.23249,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.33366,0,1.85033,0,0.0223809,0,1.2933,2.3818,6.88324,0.0613869,-52.5519,0,-39.7258,0,0,0,0,0.815327,0,0,0.274204,0,0,1.08953,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.212055,0,1.85033,0,0.0223809,0,1.2933,2.7669,7.19194,0.0613869,-41.2902,0,-27.8919,0,0,0,0,0.626936,0,0,0.0813936,0,0,0.70833,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.202524,0,1.85033,0,0.0223809,0,1.44744,2.9245,7.53485,0.0669675,-26.4463,0,-12.3973,0,0,0,0,0.406326,0,0,0.293492,0,0,0.699818,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.243861,0,1.85033,0,0.0223809,0,1.60157,2.48878,8.38919,0.106032,-8.18854,0,6.5136,0,0,0,0,0.847261,0,0,0.259099,0,0,1.10636,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.396815,0,1.85033,0,0.0223809,0,1.97802,2.43984,9.35903,0.212064,0,0,16.2585,0,0,0,0,0.705932,0,0,0.223707,0,0,0.929639,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.608496,0,1.85033,0,0.0223809,0,3.17872,2.54534,9.9862,0.26787,0,0,18.4593,0,0,0,0,0.945323,0,0,0.169351,0,0,1.11467,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.386596,0,1.85033,0,0.0223809,0,4.17172,2.60085,10.3353,0.334839,0,0,19.7021,0,0,0,0,0.866411,0,0,0.0945216,0,0,0.960933,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,2.43313,0,1.85033,0,0.0223809,0,4.04839,4.29339,10.6941,0.463192,0,0,23.8049,0,0,0,0,0.615943,0,0,0.109531,0,0,0.725474,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
