16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:54:10"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0144003,0,1.85033,0,0.0534902,0,1.2933,2.54749,7.19194,0.0613869,-0.261186,0,12.7512,0.0212562,0,0,0,0.324974,0,0,0.145835,0,0,0.492065,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0144285,0,1.85033,0,0.0534902,0,1.44744,2.6975,7.53485,0.0669675,-0.104032,0,13.561,0.0212978,0,0,0,0.400724,0,0,0.206842,0,0,0.628864,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0195919,0,1.85033,0,0.0223809,0,1.60157,4.12819,8.38919,0.106032,-0.0091075,0,16.1082,0.0289196,0,0,0,0.820503,0,0,0.233267,0,0,1.08269,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.0278135,0,1.85033,0,0.0223809,0,1.97802,4.47459,9.35903,0.212064,0,0,17.9242,0.0410554,0,0,0,0.709613,0,0,0.731827,0,0,1.4825,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0358631,0,1.85033,0,0.0223809,0,3.17872,3.4048,9.9862,0.26787,0,0,18.7462,0.0529372,0,0,0,0.644028,0,0,0.569201,0,0,1.26617,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0169409,0,1.85033,0,0.0223809,0,4.17172,4.79386,10.3353,0.334839,0,0,21.5254,0.0250064,0,0,0,1.03941,0,0,0.186032,0,0,1.25045,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0248789,0,1.85033,0,0.0223809,0,4.04839,2.52363,10.6941,0.463192,0,0,19.6269,0.0367236,0,0,0,0.722962,0,0,0.0791221,0,0,0.838808,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.02968,0,1.85033,0,0.0223809,0,3.52433,2.97243,10.5953,0.546902,0,0,19.5414,0.0438105,0,0,0,0.921243,0,0,0.0954121,0,0,1.06047,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.133623,0,1.85033,0,0.0223809,0,2.13984,2.72447,9.16334,0.474352,0,0,16.5083,0.19724,0,0,0,0.457535,0,0,0.242858,0,0,0.897633,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.40471,7.8318,0.329256,0,0,13.8385,0,0,0,0,0.452073,0,0,0.160583,0,0,0.612656,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.05347,6.43461,0.256709,0,0,11.5243,0,0,0,0,0.131138,0,0,0.0835896,0,0,0.214728,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.75478,5.882,0.256709,0,0,11.5496,0,0,0,0,0.130367,0,0,0.0822672,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.04727,5.66254,0.256709,0,0,10.4994,0,0,0,0,0.11993,0,0,0.0052512,0,0,0.125181,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56686,5.63016,0.256709,0,0,10.0482,0,0,0,0,0.0857059,0,0,0.0052512,0,0,0.0909571,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51151,5.36961,0.256709,0,0,9.85564,0,0,0,0,0.0927722,0,0,0.0052512,0,0,0.0980234,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,1.99143,0,1.85033,0,0.0223809,0,1.30412,1.56898,5.84182,0.206483,0,0,12.7855,2.93955,0,0,0,0.188875,0,0,0.0183792,0,0,3.1468,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.782271,0,1.85033,0,0.0223809,0,1.86354,1.80205,6.84716,0.195322,0,0,13.3631,1.15471,0,0,0,0.460617,0,0,0.0249432,0,0,1.64027,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,1.23997,0,1.85033,0,0.0223809,0,2.46865,2.01506,7.6034,0.189741,0,0,15.3895,1.83032,0,0,0,1.25953,0,0,0.03282,0,0,3.12267,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.732658,0,1.85033,0,0.0223809,0,3.37506,2.86914,7.62359,0.184161,-0.000939848,0,16.6564,1.08147,0,0,0,1.18987,0,0,0.0341328,0,0,2.30547,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.718479,0,1.85033,0,0.0223809,0,3.50229,2.87105,7.56304,0.156257,-0.0239989,0,16.6598,1.06054,0,0,0,0.773,0,0,0.181712,0,0,2.01525,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.660123,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.056405,0,16.1316,0.974405,0,0,0,0.338888,0,0,0.189055,0,0,1.50235,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.534918,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0460739,0,15.9664,0.78959,0,0,0,0.436691,0,0,0.184102,0,0,1.41038,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.450094,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.097245,0,15.685,0.664384,0,0,0,0.320227,0,0,0.20174,0,0,1.18635,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.301002,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.123764,0,17.5883,0.444307,0,0,0,0.645921,0,0,0.0420096,0,0,1.13224,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.223607,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0959033,0,16.1623,0.330065,0,0,0,0.297544,0,0,0.737698,0,0,1.36531,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.290606,0,1.85033,0,0.0223809,0,3.40979,1.89749,8.20829,0.0669675,-0.0268091,0,15.719,0.428963,0,0,0,0.175325,0,0,0.0682656,0,0,0.672554,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.197583,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0333664,0,16.8426,0.291652,0,0,0,0.473879,0,0,0.150972,0,0,0.916503,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.231596,0,1.85033,0,0.0223809,0,3.04695,2.39437,9.77491,0.206483,0,0,17.527,0.341858,0,0,0,0.301442,0,0,0.25337,0,0,0.89667,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.220542,0,1.85033,0,0.0223809,0,4.0626,7.06852,10.289,0.27345,0,0,23.7868,0.325541,0,0,0,1.04062,0,0,0.236304,0,0,1.60247,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.231039,0,1.85033,0,0.0223809,0,5.07989,4.42294,10.7771,0.36274,0,0,22.7464,0.341036,0,0,0,0.875431,0,0,0.128654,0,0,1.34512,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.259445,0,1.85033,0,0.0223809,0,4.64698,2.17804,11.1195,0.507837,0,0,20.5846,0.382965,0,0,0,0.5901,0,0,0.0551376,0,0,1.0282,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.247542,0,1.85033,0,0.0223809,0,4.07433,2.28288,10.9899,0.585964,0,0,20.0533,0.365396,0,0,0,0.339978,0,0,0.026256,0,0,0.73163,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.306864,0,1.85033,0,0.0223809,0,2.43747,1.98526,9.42925,0.507837,0,0,16.5394,0.452961,0,0,0,0.532428,0,0,0.0927696,0,0,1.07816,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.183786,0,1.85033,0,0.0223809,0,1.39999,1.70455,7.96981,0.35158,0,0,13.4824,0.271287,0,0,0,0.160198,0,0,0.013128,0,0,0.444613,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47284,6.45223,0.256709,0,0,11.9612,0,0,0,0,0.161941,0,0,0.006564,0,0,0.168505,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66845,5.94853,0.256709,0,0,10.5299,0,0,0,0,0.0861455,0,0,0.0052512,0,0,0.0913967,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.63023,5.64672,0.251128,0,0,10.0609,0,0,0,0,0.0983873,0,0,0.0039384,0,0,0.102326,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58377,5.63198,0.251128,0,0,10.0614,0,0,0,0,0.0912584,0,0,0.0039384,0,0,0.0951968,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50974,5.35381,0.256709,0,0,9.83808,0,0,0,0,0.0892901,0,0,0.0039384,0,0,0.0932285,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.927321,0,1.85033,0,0.0223809,0,1.15337,1.49693,5.79361,0.251128,0,0,11.4951,1.36882,0,0,0,0.179914,0,0,0.006564,0,0,1.5553,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.714484,0,1.85033,0,0.0223809,0,1.64322,2.37011,6.52559,0.245547,0,0,13.3717,1.05465,0,0,0,0.727383,0,0,0.013128,0,0,1.79516,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,2.11239,0,1.85033,0,0.0534902,0,1.80409,3.16982,7.15352,0.228805,-0.157589,0,16.2149,3.11809,0,0,0,0.915816,0,0,0.288409,0,0,4.32231,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.769953,0,1.85033,0,0.0534902,0,2.225,3.68471,6.91081,0.200902,-0.387409,0,15.3078,1.13652,0,0,0,0.813619,0,0,0.391335,0,0,2.34147,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.508722,0,1.85033,0,0.0534902,0,2.19171,2.59393,6.87904,0.167419,-0.57226,0,13.6724,0.750922,0,0,0,0.875766,0,0,0.406036,0,0,2.03272,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.367069,0,1.85033,0,0.0534902,0,2.17866,3.27999,7.0342,0.133935,-0.695665,0,14.202,0.541831,0,0,0,0.956306,0,0,0.0922071,0,0,1.59034,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.24011,0,1.85033,0,0.0534902,0,2.11701,4.92738,6.93608,0.0892899,-0.746462,0,15.4672,0.354427,0,0,0,0.900072,0,0,0.286461,0,0,1.54096,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.198606,0,1.85033,0,0.0534902,0,1.53324,2.8319,6.72043,0.0669675,-0.732046,0,12.5229,0.293162,0,0,0,0.533913,0,0,0.374555,0,0,1.20163,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.184851,0,1.85033,0,0.0534902,0,1.53324,2.92263,6.90753,0.0613869,-0.65745,0,12.856,0.272858,0,0,0,0.26892,0,0,0.181606,0,0,0.723384,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.183635,0,1.85033,0,0.0534902,0,1.53324,3.03689,7.21627,0.0613869,-0.524818,0,13.4104,0.271063,0,0,0,0.347988,0,0,0.286614,0,0,0.905665,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.192947,0,1.85033,0,0.0534902,0,1.68738,3.42293,7.55914,0.0669675,-0.330671,0,14.5025,0.284809,0,0,0,0.271674,0,0,0.293492,0,0,0.849975,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.225951,0,1.85033,0,0.0534902,0,1.84151,2.67861,8.41348,0.106032,-0.10021,0,15.0692,0.333526,0,0,0,0.533342,0,0,0.413116,0,0,1.27998,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.294903,0,1.85033,0,0.0223809,0,1.94076,2.66968,9.35094,0.212064,0,0,16.3411,0.435307,0,0,0,0.614172,0,0,0.223707,0,0,1.27319,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.375331,0,1.85033,0,0.0223809,0,3.11715,2.75395,9.94569,0.26787,0,0,18.3327,0.554023,0,0,0,0.724522,0,0,0.24638,0,0,1.52492,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.193167,0,1.85033,0,0.0223809,0,4.10205,4.09871,10.2868,0.334839,0,0,20.8882,0.285133,0,0,0,0.396962,0,0,0.130225,0,0,0.81232,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.195138,0,1.85033,0,0.0223809,0,3.97872,4.43318,10.6455,0.463192,0,0,21.5884,0.288043,0,0,0,0.636063,0,0,0.114919,0,0,1.03902,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.204004,0,1.85033,0,0.0223809,0,3.42227,3.8705,10.5143,0.546902,0,0,20.4307,0.301129,0,0,0,0.729905,0,0,0.0871792,0,0,1.11821,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.235102,0,1.85033,0,0.0223809,0,2.39688,2.1583,9.43063,0.474352,0,0,16.568,0.347034,0,0,0,0.220017,0,0,0.21948,0,0,0.786531,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91832,7.8318,0.329256,0,0,13.3521,0,0,0,0,0.262301,0,0,0.006564,0,0,0.268865,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46581,6.45223,0.256709,0,0,11.9542,0,0,0,0,0.152406,0,0,0.006564,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65862,5.94853,0.256709,0,0,10.52,0,0,0,0,0.107781,0,0,0.0052512,0,0,0.113032,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.47858,5.64672,0.251128,0,0,10.9093,0,0,0,0,0.141965,0,0,0.0039384,0,0,0.145903,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.16418,5.63198,0.251128,0,0,10.6418,0,0,0,0,0.115793,0,0,0.0039384,0,0,0.119731,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.4953,5.35381,0.256709,0,0,9.82363,0,0,0,0,0.0885841,0,0,0.0039384,0,0,0.0925225,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.4793,5.79361,0.251128,0,0,10.5501,0,0,0,0,0.143219,0,0,0.006564,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.423825,0,1.85033,0,0.0223809,0,1.49247,1.82232,6.4932,0.245547,0,0,12.3501,0.625606,0,0,0,0.626077,0,0,0.013128,0,0,1.26481,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,2.56603,0,1.85033,0,0.0534902,0,1.64524,3.08108,7.11301,0.228805,-0.110537,0,16.4275,3.7877,0,0,0,0.95049,0,0,0.131867,0,0,4.87006,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,1.25245,0,1.85033,0,0.0534902,0,1.43755,3.47403,6.70668,0.200902,-0.259003,0,14.7164,1.84874,0,0,0,1.1649,0,0,0.233438,0,0,3.24708,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.541392,0,1.85033,0,0.0534902,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,12.9425,0.799145,0,0,0,1.53102,0,0,0.181307,0,0,2.51147,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.22289,0,1.85033,0,0.0534902,0,1.27036,3.44436,6.61084,0.133935,-0.642438,0,12.9438,0.329007,0,0,0,0.905319,0,0,0.351544,0,0,1.58587,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.11535,0,1.85033,0,0.0534902,0,1.20871,3.8055,6.51272,0.0892899,-0.686243,0,12.9491,0.170267,0,0,0,0.948288,0,0,0.389417,0,0,1.50797,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.0710205,0,1.85033,0,0.0534902,0,1.2933,3.78032,6.69613,0.0669675,-0.694364,0,13.1172,0.104833,0,0,0,0.710492,0,0,0.278854,0,0,1.09418,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.0314182,0,1.85033,0,0.0534902,0,1.2933,2.36874,6.88324,0.0613869,-0.63051,0,11.9114,0.0463764,0,0,0,0.55881,0,0,0.274204,0,0,0.879391,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.0181911,0,1.85033,0,0.0534902,0,1.2933,2.75129,7.19194,0.0613869,-0.49539,0,12.7245,0.0268518,0,0,0,0.436683,0,0,0.0813936,0,0,0.544928,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0168815,0,1.85033,0,0.0534902,0,1.44744,2.91233,7.53485,0.0669675,-0.317298,0,13.565,0.0249187,0,0,0,0.275507,0,0,0.293492,0,0,0.593918,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0221726,0,1.85033,0,0.0534902,0,1.60157,2.47264,8.38919,0.106032,-0.0982447,0,14.3972,0.0327289,0,0,0,0.584437,0,0,0.259099,0,0,0.876265,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.0400082,0,1.85033,0,0.0223809,0,1.97802,2.42636,9.35903,0.212064,0,0,15.8882,0.0590561,0,0,0,0.625254,0,0,0.223707,0,0,0.908017,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.058796,0,1.85033,0,0.0223809,0,3.17872,2.53666,9.9862,0.26787,0,0,17.901,0.0867886,0,0,0,0.971674,0,0,0.169351,0,0,1.22781,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.0379001,0,1.85033,0,0.0223809,0,4.17172,2.59149,10.3353,0.334839,0,0,19.344,0.0559444,0,0,0,0.912703,0,0,0.0945216,0,0,1.06317,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
