"",002
"Tue 16-Feb-21   5:54:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,16,"",64.7844,0,8.95791,0,0,0,0.0763637,0,1.89136,5.14616,0,6.14185,0,5.75733,25.7918,0.228493,6.86948,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",67.4057,0,9.73465,0,0,0,0.0763637,0,2.06121,5.14616,0,6.14185,0,6.28324,28.7068,0.361781,6.63718,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",76.9118,0,14.1319,0,0,0,0.0763637,0,3.02605,5.14616,0,6.14185,0,6.62189,31.9054,0.723561,7.07627,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",90.2263,0,16.6039,3.72403,0,0,0.0763637,0,3.63398,5.14616,0,6.14185,0,10.6357,33.9347,0.913972,7.7239,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",94.527,0,11.3441,4.96378,0,0,0.0763637,0,2.61424,5.14616,0,6.14185,0,13.9962,35.0984,1.14247,7.53848,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",100.72,0,13.8628,5.61768,0,0,0.0763637,0,3.25544,5.14616,0,6.14185,0,13.5754,36.3223,1.58041,7.29243,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.0664,0,15.3386,6.06381,0,0,0.0763637,0,3.67257,5.14616,0,6.14185,0,11.6768,35.8749,1.86603,6.98336,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",89.2637,0,17.4753,6.80542,0,0,0.0763637,0,4.29408,5.14616,0,6.14185,0,8.17815,32.1773,1.61849,6.28246,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.0668,0,22.2065,13.8509,0,0,0.0763637,0,5.49692,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.49052,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",103.296,0,27.6992,22.9358,0,0,0.0763637,0,6.89962,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",107.977,0,31.5438,27.6046,0,0,0.0763637,0,7.92956,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",113.094,0,32.9566,29.559,0,0,0.0763637,0,8.32041,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",119.785,0,35.8322,33.4562,0,0,0.0763637,0,9.12074,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",121.602,0,38.5526,34.6044,0,0,0.0763637,0,9.81257,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",119.022,0,37.906,30.4221,0,0,0.0763637,0,9.54232,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",127.261,0,39.8668,31.4709,0,0,0.0763637,0,10.0169,5.14616,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",181.229,0,63.3374,49.5949,0,0,0.0763637,0,15.5909,5.14616,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",145.071,0,51.7434,29.5394,0,0,0.0763637,0,12.5152,5.14616,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",96.6548,0,29.7143,12.1522,0,0,0.0763637,0,6.92986,5.14616,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",68.8486,0,12.0894,5.64175,0,0,0.0763637,0,2.69443,5.14616,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",58.9956,0,8.05763,0.437305,0,0,0.0763637,0,1.72854,5.14616,0,6.14185,0,4.12411,22.2214,0.304657,6.49591,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",56.6651,0,5.84977,0,0,0,0.0763637,0,1.24269,5.14616,0,6.14185,0,4.41274,22.8472,0.228493,6.61326,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",51.391,0,4.76627,0,0,0,0.0763637,0,1.01188,5.14616,0,6.14185,0,4.41274,23.4856,0.209452,6.70373,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",53.7348,0,4.23147,0,0,0,0.0763637,0,0.896582,5.14616,0,6.14185,0,4.41274,24.5389,0.209452,6.59548,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",55.7313,0,3.57256,0,0,0,0.0763637,0,0.754962,5.14616,0,6.14185,0,4.93865,25.7089,0.228493,6.84583,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",59.4602,0,4.54993,0,0,0,0.0763637,0,0.967251,5.14616,0,6.14185,0,5.46456,28.6239,0.361781,6.59155,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",67.7937,0,7.23326,0,0,0,0.0763637,0,1.57251,5.14616,0,6.14185,0,6.74902,31.933,0.723561,7.03773,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",77.5373,0,8.67621,1.1289,0,0,0.0763637,0,1.92108,5.14616,0,6.14185,0,10.8458,34.0729,0.913972,7.70385,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",83.6516,0,7.47438,3.67042,0,0,0.0763637,0,1.70353,5.14616,0,6.14185,0,14.2339,35.2642,1.14247,7.51695,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",90.4042,0,7.33505,3.59158,0,0,0.0763637,0,1.66693,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.27049,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",89.8236,0,8.09981,3.95651,0,0,0.0763637,0,1.85563,5.14616,0,6.14185,0,12.025,36.1513,1.86603,6.97256,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",82.9126,0,13.247,5.99527,0,0,0.0763637,0,3.11752,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.28098,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",77.5972,0,15.4358,7.21023,0,0,0.0763637,0,3.68991,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.49419,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",76.4536,0,19.4982,9.29427,0,0,0.0763637,0,4.67958,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65725,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",83.7441,0,23.444,10.6251,0,0,0.0763637,0,5.69378,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",87.4817,0,27.3875,12.5862,0,0,0.0763637,0,6.7254,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",92.6915,0,30.0175,16.0175,0,0,0.0763637,0,7.40134,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",95.8291,0,31.6676,17.7397,0,0,0.0763637,0,7.8128,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",338.128,0,124.241,141.427,0,0,0.0763637,0,30.6286,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",186.911,0,79.6247,40.4664,0,0,0.0763637,0,18.8916,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",190.443,0,76.0429,41.6496,0,0,0.0763637,0,17.8768,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",118.805,0,36.5145,16.2138,0,0,0.0763637,0,8.26192,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",80.3574,0,18.4643,0,0,0,0.0763637,0,3.95394,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",65.7535,0,10.5718,0,0,0,0.0763637,0,2.23002,5.14616,0,0,0,11.7394,26.0582,0.418904,5.7745,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",57.3807,0,6.34219,0,0,0,0.0763637,0,1.32863,5.14616,0,0,0,11.529,26.0582,0.285616,5.86591,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",54.2873,0,5.05959,0,0,0,0.0763637,0,1.05622,5.14616,0,0,0,11.1083,26.085,0.228493,6.11653,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",55.7445,0,3.58681,0,0,0,0.0763637,0,0.747084,5.14616,0,0,0,11.1083,26.5565,0.209452,5.98439,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",55.7291,0.0395372,3.16988,0,0,0,0.0763637,0.0162443,0.660116,5.14616,0,0,0,11.1083,27.3386,0.209452,6.137,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",57.7728,0.04478,3.19393,0,0,0,0.0763637,0.0186004,0.666035,5.14616,0,0,0,11.6342,28.0067,0.228493,6.19599,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",62.9131,0.0101375,4.00487,0,0,0,0.0763637,0.00430187,0.838466,5.14616,0,0,0,12.1601,30.9818,0.361781,6.34392,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",76.1512,0,7.27648,0,0,0,0.0763637,0,1.53458,5.14616,0,6.14185,0,10.3962,33.352,0.70452,6.9628,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",87.049,0,10.8544,0,0,0,0.0763637,0,2.30371,5.14616,0,6.14185,0,13.8616,35.1059,0.933013,7.56085,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",97.0432,0,14.5681,1.83106,0,0,0.0763637,0,3.14371,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.59764,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",103.882,0,16.4788,7.87535,0,0,0.0763637,0,3.65512,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.18818,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",107.203,0,14.3844,6.87197,0,0,0.0763637,0,3.17853,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.81166,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",88.4906,0,16.1237,0.78792,0,0,0.0763637,0,3.48536,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.35242,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",69.1909,0,14.0854,0,0,0,0.0763637,0,3.08967,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.77991,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",53.2294,0,6.51486,0,0,0,0.0763637,0,1.50747,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.71668,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",53.3441,0,7.48811,1.01836,0,0,0.0763637,0,1.77523,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.60861,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",57.8843,0,10.1377,5.2756,0,0,0.0763637,0,2.44852,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.40314,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",63.8023,0,14.0259,7.18412,0,0,0.0763637,0,3.33431,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31665,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",67.0814,0,16.2745,8.33122,0,0,0.0763637,0,3.8667,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",125.798,0,44.6464,28.8591,0,0,0.0763637,0,10.462,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",106.909,0,33.4416,17.8977,0,0,0.0763637,0,7.64171,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",115.718,0,43.1733,7.83813,0,0,0.0763637,0,9.67752,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",91.0233,0,27.6605,0,0,0,0.0763637,0,6.05139,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
