16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:35:47"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,5.28235,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,17.215,0,0,0,0,0.739405,0,0,0.135015,0,0,0.87442,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,4.04285,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,17.4125,0,0,0,0,1.22532,0,0,0.160558,0,0,1.38588,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,8.08048,0.0290251,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,23.7659,0,0,0,0,0.880352,0,0,0.1934,0,0,1.07375,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,7.41808,0.0913921,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,26.8759,0,0,0,0,0.799685,0,0,0.211644,0,0,1.01133,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,7.94189,0.116244,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,30.2439,0,0,0,0,1.28604,0,0,0.218943,0,0,1.50498,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,12.6112,0.125181,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,36.3283,0,0,0,0,0.896322,0,0,0.226241,0,0,1.12256,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,16.4979,0.136199,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,38.6407,0,0,0,0,1.13788,0,0,0.218943,0,0,1.35682,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,21.5587,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,39.1408,0,0,0,0,0.569412,0,0,0.189751,0,0,0.759163,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,25.501,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,40.1372,0,0,0,0,0.562339,0,0,0.164207,0,0,0.726546,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,30.143,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,40.9556,0,0,0,0,0.170448,0,0,0.135015,0,0,0.305463,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,33.2051,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,43.4131,0,0,0,0,0.169593,0,0,0.127717,0,0,0.29731,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,33.7704,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,43.5252,0,0,0,0,0.157091,0,0,0.124068,0,0,0.281159,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,35.9395,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,45.8453,0,0,0,0,0.116077,0,0,0.124068,0,0,0.240145,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,35.7038,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,45.6086,0,0,0,0,0.124371,0,0,0.11677,0,0,0.24114,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,30.2887,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,41.7366,0,0,0,0,0.242341,0,0,0.131366,0,0,0.373707,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,26.9163,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,40.5308,0,0,0,0,0.578828,0,0,0.15326,0,0,0.732088,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,26.7577,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,41.5028,0,0,0,0,1.56876,0,0,0.160558,0,0,1.72932,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,25.5855,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,40.3994,0,0,0,0,1.48162,0,0,0.135015,0,0,1.61663,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,22.5936,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,36.8922,0,0,0,0,0.952916,0,0,0.11677,0,0,1.06969,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,20.36,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,34.6591,0,0,0,0,0.420605,0,0,0.120419,0,0,0.541024,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,18.5978,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,32.746,0,0,0,0,0.540149,0,0,0.120419,0,0,0.660568,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,9.7778,0,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,23.4728,0,0,0,0,0.397757,0,0,0.11677,0,0,0.514527,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,6.12807,0.0580498,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,20.0326,0,0,0,0,0.786544,0,0,0.120419,0,0,0.906963,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,4.33755,0.137855,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,18.6246,0,0,0,0,0.368517,0,0,0.127717,0,0,0.496234,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,4.70141,0.172331,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,19.703,0,0,0,0,0.222136,0,0,0.135015,0,0,0.357151,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,5.62858,0.193711,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,22.0885,0,0,0,0,0.585735,0,0,0.160558,0,0,0.746293,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,11.368,0.197923,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,28.8042,0,0,0,0,0.373525,0,0,0.1934,0,0,0.566925,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,14.8353,0.057457,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,35.4293,0,0,0,0,1.27507,0,0,0.211644,0,0,1.48671,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,16.8364,0.0413923,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,40.2822,0,0,0,0,1.08107,0,0,0.218943,0,0,1.30001,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,18.8463,0.0340852,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,43.3005,0,0,0,0,0.731384,0,0,0.226241,0,0,0.957625,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,22.5516,0.0289864,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,45.3181,0,0,0,0,0.420503,0,0,0.218943,0,0,0.639446,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,27.4024,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,45.4333,0,0,0,0,0.663561,0,0,0.189751,0,0,0.853312,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,32.0214,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,46.6576,0,0,0,0,0.205251,0,0,0.164207,0,0,0.369458,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,38.2491,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,49.0617,0,0,0,0,0.207635,0,0,0.135015,0,0,0.34265,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,42.074,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,52.2821,0,0,0,0,0.116358,0,0,0.127717,0,0,0.244075,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,43.5054,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,53.2602,0,0,0,0,0.130943,0,0,0.124068,0,0,0.255011,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,45.6277,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,55.5335,0,0,0,0,0.122516,0,0,0.124068,0,0,0.246584,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,47.6214,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,57.5261,0,0,0,0,0.120156,0,0,0.11677,0,0,0.236926,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,45.6163,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,56.8811,0,0,0,0,0.228962,0,0,0.131366,0,0,0.360328,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,44.5374,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,57.7236,0,0,0,0,0.906471,0,0,0.15326,0,0,1.05973,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,43.2512,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,57.0131,0,0,0,0,1.15576,0,0,0.160558,0,0,1.31632,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,31.6274,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,44.6098,0,0,0,0,1.13989,0,0,0.135015,0,0,1.2749,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,23.4128,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,35.6011,0,0,0,0,1.33237,0,0,0.11677,0,0,1.44914,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,16.8051,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,29.0911,0,0,0,0,1.51909,0,0,0.120419,0,0,1.63951,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,10.1839,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,22.319,0,0,0,0,1.47193,0,0,0.120419,0,0,1.59235,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,4.82298,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,15.8857,0,0,0,0,0.952404,0,0,0.11677,0,0,1.06917,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,1.11133,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,12.3254,0,0,0,0,0.51149,0,0,0.120419,0,0,0.631909,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.408927,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.9258,0,0,0,0,0.804152,0,0,0.127717,0,0,0.931869,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0900559,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.287,0,0,0,0,0.589601,0,0,0.135015,0,0,0.724616,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.844057,0,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,14.478,0,0,0,0,1.06971,0,0,0.160558,0,0,1.23027,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,4.52775,0,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,20.1388,0,0,0,0,0.912324,0,0,0.1934,0,0,1.10572,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,5.73602,0.00932069,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,25.0097,0,0,0,0,0.92856,0,0,0.211644,0,0,1.1402,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,10.8091,0.037661,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,32.9143,0,0,0,0,0.490069,0,0,0.218943,0,0,0.709012,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,15.6474,0.0512084,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,39.1724,0,0,0,0,0.786846,0,0,0.226241,0,0,1.01309,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,20.5701,0.104318,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,42.498,0,0,0,0,0.900336,0,0,0.218943,0,0,1.11928,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,25.8363,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,43.9427,0,0,0,0,0.27636,0,0,0.189751,0,0,0.466111,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,31.846,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,46.4822,0,0,0,0,0.327568,0,0,0.164207,0,0,0.491775,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,36.2667,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,47.0793,0,0,0,0,0.195558,0,0,0.135015,0,0,0.330573,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,40.8611,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,51.0691,0,0,0,0,0.142206,0,0,0.127717,0,0,0.269923,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,46.2226,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,55.9775,0,0,0,0,0.183174,0,0,0.124068,0,0,0.307242,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,47.6245,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,57.5303,0,0,0,0,0.151618,0,0,0.124068,0,0,0.275686,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,48.8674,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,58.7721,0,0,0,0,0.119114,0,0,0.11677,0,0,0.235884,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,47.9563,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,59.2211,0,0,0,0,0.184608,0,0,0.131366,0,0,0.315974,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,45.972,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,58.9751,0,0,0,0,0.780286,0,0,0.15326,0,0,0.933546,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,45.1438,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,58.7063,0,0,0,0,1.20122,0,0,0.160558,0,0,1.36178,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,42.5166,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,54.5074,0,0,0,0,1.54814,0,0,0.135015,0,0,1.68315,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,30.5437,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,41.4003,0,0,0,0,2.16195,0,0,0.11677,0,0,2.27872,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,19.1073,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,30.0617,0,0,0,0,1.33757,0,0,0.120419,0,0,1.45799,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,12.8131,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,23.6166,0,0,0,0,1.58936,0,0,0.120419,0,0,1.70978,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,6.34672,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,17.1452,0,0,0,0,1.23601,0,0,0.11677,0,0,1.35278,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,3.3667,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,14.3166,0,0,0,0,1.06856,0,0,0.120419,0,0,1.18898,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.51562,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,12.7683,0,0,0,0,0.794471,0,0,0.127717,0,0,0.922188,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,1.42162,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,13.3543,0,0,0,0,0.507055,0,0,0.135015,0,0,0.64207,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,1.83582,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,15.2055,0,0,0,0,1.11335,0,0,0.160558,0,0,1.27391,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,5.85778,0.00957726,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,21.5237,0,0,0,0,0.915756,0,0,0.1934,0,0,1.10916,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,7.42283,0.0675462,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,26.8568,0,0,0,0,1.23421,0,0,0.211644,0,0,1.44585,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,11.1373,0.0973076,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,33.4204,0,0,0,0,1.13465,0,0,0.218943,0,0,1.35359,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,15.8491,0.108244,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,39.5494,0,0,0,0,0.781122,0,0,0.226241,0,0,1.00736,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,20.1191,0.119644,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,42.2453,0,0,0,0,1.11281,0,0,0.218943,0,0,1.33175,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,23.9026,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,41.4847,0,0,0,0,0.594202,0,0,0.189751,0,0,0.783953,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
1,4,24,26.4979,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,41.134,0,0,0,0,0.351359,0,0,0.164207,0,0,0.515566,0,0,0,0,0,0,0,0,0,0,0,27.869,352.219,0,0.000246115,0.004509,
