16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:35:44"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,31,9,8.13049,0,0.427597,0,0.00447617,0,2.225,3.34626,6.91081,0.200902,-26.3357,0,-5.09013,0,0,0,0,0.411211,0,0,0.19724,0,0,0.608451,0,0,0,0,0,0,0,0,0,0,0,19.9223,352.219,0,6.45522e-007,0.004509,
1,31,10,3.35942,0,0.427597,0,0.00447617,0,2.19171,3.98906,6.87904,0.167419,-41.141,0,-24.1223,0,0,0,0,1.04812,0,0,0.386316,0,0,1.43444,0,0,0,0,0,0,0,0,0,0,0,18.5914,352.219,0,0,0.004509,
1,31,11,0.38734,0,0.427597,0,0.00447617,0,2.17866,4.60679,7.0342,0.133935,-50.4376,0,-35.6646,0,0,0,0,0.823481,0,0,0.51616,0,0,1.33964,0,0,0,0,0,0,0,0,0,0,0,18.634,352.219,0,0,0.004509,
1,31,12,0.0447064,0,0.427597,0,0.00447617,0,2.11701,7.64707,6.93608,0.0892899,-54.2055,0,-36.9392,0,0,0,0,0.933295,0,0,0.665917,0,0,1.59921,0,0,0,0,0,0,0,0,0,0,0,18.3776,352.219,0,0,0.004509,
1,31,13,0.0402232,0,0.427597,0,0.00447617,0,1.53324,5.92228,6.72043,0.0669675,-52.786,0,-38.0708,0,0,0,0,0.330692,0,0,0.569318,0,0,0.90001,0,0,0,0,0,0,0,0,0,0,0,18.4091,352.219,0,0,0.004509,
1,31,14,0.0282642,0,0.427597,0,0.00447617,0,1.53324,3.51588,6.90753,0.0613869,-47.7063,0,-35.228,0,0,0,0,0.461103,0,0,0.335713,0,0,0.796816,0,0,0,0,0,0,0,0,0,0,0,18.3666,352.219,0,0,0.004509,
1,31,15,0.0260301,0,0.427597,0,0.00447617,0,1.53324,2.51774,7.21627,0.0613869,-38.3948,0,-26.608,0,0,0,0,0.315724,0,0,0.28309,0,0,0.598814,0,0,0,0,0,0,0,0,0,0,0,18.3315,352.219,0,0,0.004509,
1,31,16,0.0286788,0,0.427597,0,0.00447617,0,1.68738,2.48447,7.55914,0.0669675,-24.7931,0,-12.5343,0,0,0,0,0.458643,0,0,0.133283,0,0,0.591926,0,0,0,0,0,0,0,0,0,0,0,18.5966,352.219,0,0,0.004509,
1,31,17,0.0364715,0,0.427597,0,0.00447617,0,1.84151,3.0338,8.41348,0.106032,-7.97884,0,5.88453,0,0,0,0,0.6326,0,0,0.195248,0,0,0.827848,0,0,0,0,0,0,0,0,0,0,0,20.8442,352.219,0,1.8832e-005,0.004509,
1,31,18,0.0703089,0.0406483,0.427597,0,0.00447617,0,1.94076,3.80936,9.35094,0.212064,-0.139255,0,15.7169,0,0,0,0,0.359066,0,0,0.412959,0,0,0.772025,0,0,0,0,0,0,0,0,0,0,0,27.0158,352.219,0,0.000216734,0.004509,
1,31,19,0.0980964,0.054653,0.427597,0,0.00447617,0,3.11715,3.48117,9.94569,0.26787,0,0,17.3967,0,0,0,0,0.538532,0,0,0.28118,0,0,0.819712,0,0,0,0,0,0,0,0,0,0,0,27.0154,352.219,0,0.000216652,0.004509,
1,31,20,0.131348,0.061893,0.427597,0,0.00447617,0,4.10205,3.61628,10.2868,0.334839,0,0,18.9652,0,0,0,0,0.456525,0,0,0.325573,0,0,0.782098,0,0,0,0,0,0,0,0,0,0,0,27.0144,352.219,0,0.000216651,0.004509,
1,31,21,0.541677,0.0682449,0.427597,0,0.00447617,0,3.97872,3.04704,10.6455,0.463192,0,0,19.1764,0,0,0,0,0.374695,0,0,0.20502,0,0,0.579715,0,0,0,0,0,0,0,0,0,0,0,27.0139,352.219,0,0.000216702,0.004509,
1,31,22,3.05038,0.106012,0.427597,0,0.00447617,0,3.42227,3.23031,10.5143,0.546902,0,0,21.3023,0,0,0,0,0.455377,0,0,0.0864351,0,0,0.541812,0,0,0,0,0,0,0,0,0,0,0,33.6956,352.219,0,0.000215314,0.004509,
1,31,23,3.84085,0.0010499,0.427597,0,0.00447617,0,2.39688,3.1296,9.43063,0.474352,0,0,19.7054,0,0,0,0,0.114356,0,0,0.319846,0,0,0.434202,0,0,0,0,0,0,0,0,0,0,0,35.1665,352.219,0,0.000211842,0.004509,
1,31,24,5.97084,0,0.427597,0,0.00447617,0,1.39999,2.59256,7.8318,0.329256,0,0,18.5565,0,0,0,0,0.22439,0,0,0.006564,0,0,0.230954,0,0,0,0,0,0,0,0,0,0,0,31.6506,352.219,0,0.000211447,0.004509,
2,1,1,7.42181,0,0.427597,0,0.00447617,0,0.859089,1.76886,5.94974,0.239451,0,0,16.671,0,0,0,0,0.0455791,0,0,0.00639,0,0,0.0519691,0,0,0,0,0,0,0,0,0,0,0,35.3221,352.408,0,0.000227157,0.004509,
2,1,2,8.59297,0,0.427597,0,0.00447617,0,0.744071,1.68586,5.47427,0.239451,0,0,17.1687,0,0,0,0,0.0382563,0,0,0.005112,0,0,0.0433683,0,0,0,0,0,0,0,0,0,0,0,29.9243,352.408,0,0.000226102,0.004509,
2,1,3,9.89729,0,0.427597,0,0.00447617,0,0.62905,1.64809,5.19097,0.234245,0,0,18.0317,0,0,0,0,0.105589,0,0,0.003834,0,0,0.109423,0,0,0,0,0,0,0,0,0,0,0,28.2186,352.408,0,0.000226239,0.004509,
2,1,4,13.4182,0,0.427597,0,0.00447617,0,0.686559,1.60244,5.17438,0.234245,0,0,21.5479,0,0,0,0,0.461384,0,0,0.003834,0,0,0.465218,0,0,0,0,0,0,0,0,0,0,0,30.7457,352.408,0,0.000226404,0.004509,
2,1,5,16.6928,0,0.427597,0,0.00447617,0,0.80158,1.5361,4.91671,0.239451,0,0,24.6187,0,0,0,0,0.526487,0,0,0.003834,0,0,0.530321,0,0,0,0,0,0,0,0,0,0,0,33.4406,352.408,0,0.000227506,0.004509,
2,1,6,18.4987,0,0.427597,0,0.00447617,0,1.08913,1.53185,5.3262,0.234245,0,0,27.1122,0,0,0,0,0.479786,0,0,0.00639,0,0,0.486176,0,0,0,0,0,0,0,0,0,0,0,41.5449,352.408,0,0.000228457,0.004509,
2,1,7,18.5135,0,0.427597,0,0.00447617,0,1.40543,1.71606,5.98054,0.22904,0,0,28.2766,0,0,0,0,0.332419,0,0,0.01278,0,0,0.345199,0,0,0,0,0,0,0,0,0,0,0,49.5733,352.408,0,0.000228857,0.004509,
2,1,8,18.8971,0,0.427597,0,0.00447617,0,1.56027,2.03861,6.57342,0.213424,-0.351917,0,29.363,0,0,0,0,0.603643,0,0,0.0784945,0,0,0.682137,0,0,0,0,0,0,0,0,0,0,0,32.323,352.408,0,0.000227913,0.004509,
2,1,9,17.2215,0,0.427597,0,0.00447617,0,1.36709,2.69466,6.19789,0.187396,-8.82365,0,19.2769,0,0,0,0,0.698343,0,0,0.128457,0,0,0.8268,0,0,0,0,0,0,0,0,0,0,0,23.9242,352.408,0,0.000108967,0.004509,
2,1,10,13.2977,0,0.427597,0,0.00447617,0,1.22332,2.67275,5.96421,0.156164,-26.5221,0,-2.77581,0,0,0,0,1.65202,0,0,0.219657,0,0,1.87168,0,0,0,0,0,0,0,0,0,0,0,22.2594,352.408,0,6.73455e-005,0.004509,
2,1,11,8.38478,0,0.427597,0,0.00447617,0,1.21441,4.32742,6.10982,0.124931,-32.0056,0,-11.4121,0,0,0,0,1.29421,0,0,0.192889,0,0,1.4871,0,0,0,0,0,0,0,0,0,0,0,22.2168,352.408,0,6.71889e-005,0.004509,
2,1,12,4.23096,0,0.427597,0,0.00447617,0,1.1569,8.07737,6.01679,0.0832872,-31.7573,0,-11.7599,0,0,0,0,1.00251,0,0,0.494182,0,0,1.49669,0,0,0,0,0,0,0,0,0,0,0,22.2144,352.408,0,6.71571e-005,0.004509,
2,1,13,4.12838,0,0.427597,0,0.00447617,0,1.24978,4.43488,6.20419,0.0624654,-29.3003,0,-12.7885,0,0,0,0,0.851108,0,0,0.533471,0,0,1.38458,0,0,0,0,0,0,0,0,0,0,0,22.2036,352.408,0,6.70021e-005,0.004509,
2,1,14,3.58596,0,0.427597,0,0.00447617,0,1.24978,3.83893,6.37975,0.05726,-24.0779,0,-8.53415,0,0,0,0,0.519385,0,0,0.410343,0,0,0.929728,0,0,0,0,0,0,0,0,0,0,0,22.2149,352.408,0,6.69832e-005,0.004509,
2,1,15,3.46244,0,0.427597,0,0.00447617,0,1.24978,3.41168,6.67037,0.05726,-21.8162,0,-6.53263,0,0,0,0,0.343702,0,0,0.312463,0,0,0.656165,0,0,0,0,0,0,0,0,0,0,0,23.2915,352.408,0,8.57416e-005,0.004509,
2,1,16,3.46525,0,0.427597,0,0.00447617,0,1.39355,3.62817,6.99021,0.0624654,-18.7741,0,-2.80236,0,0,0,0,0.293789,0,0,0.394966,0,0,0.688755,0,0,0,0,0,0,0,0,0,0,0,25.5735,352.408,0,0.000107781,0.004509,
2,1,17,4.01547,0,0.427597,0,0.00447617,0,1.53733,3.76674,7.78904,0.0989036,-4.20739,0,13.4322,0,0,0,0,0.663603,0,0,0.431368,0,0,1.09497,0,0,0,0,0,0,0,0,0,0,0,27.2592,352.408,0,0.00022518,0.004509,
2,1,18,4.90641,0.0235644,0.427597,0,0.00447617,0,1.88684,4.71357,8.69047,0.197807,0,0,20.8507,0,0,0,0,0.640652,0,0,0.324679,0,0,0.965331,0,0,0,0,0,0,0,0,0,0,0,27.341,352.408,0,0.000230215,0.004509,
2,1,19,7.0919,0.0605381,0.427597,0,0.00447617,0,3.00463,3.28464,9.27567,0.249862,0,0,23.3993,0,0,0,0,0.429401,0,0,0.164862,0,0,0.594263,0,0,0,0,0,0,0,0,0,0,0,27.3412,352.408,0,0.000230197,0.004509,
2,1,20,7.71973,0.0738856,0.427597,0,0.00447617,0,3.92922,3.33419,9.60419,0.312327,0,0,25.4056,0,0,0,0,0.312669,0,0,0.323076,0,0,0.635745,0,0,0,0,0,0,0,0,0,0,0,27.3391,352.408,0,0.000230156,0.004509,
2,1,21,8.99739,0.0825895,0.427597,0,0.00447617,0,3.81421,4.02144,9.94042,0.432052,0,0,27.7202,0,0,0,0,0.410612,0,0,0.239605,0,0,0.650217,0,0,0,0,0,0,0,0,0,0,0,27.3395,352.408,0,0.000230202,0.004509,
2,1,22,10.8066,0.086286,0.427597,0,0.00447617,0,3.32538,3.1353,9.85264,0.510135,0,0,28.1484,0,0,0,0,0.309427,0,0,0.369612,0,0,0.679039,0,0,0,0,0,0,0,0,0,0,0,29.7601,352.408,0,0.000230133,0.004509,
2,1,23,14.1693,0,0.427597,0,0.00447617,0,2.00928,1.9422,8.49267,0.442465,0,0,27.488,0,0,0,0,0.0609556,0,0,0.0771807,0,0,0.138136,0,0,0,0,0,0,0,0,0,0,0,27.3093,352.408,0,0.000228418,0.004509,
2,1,24,16.7426,0,0.427597,0,0.00447617,0,1.31916,1.91076,7.25003,0.307122,0,0,27.9617,0,0,0,0,0.058149,0,0,0.00639,0,0,0.064539,0,0,0,0,0,0,0,0,0,0,0,27.2909,352.408,0,0.000227637,0.004509,
2,2,1,18.7372,0,0.427597,0,0.00447617,0,0.859089,1.66811,5.93523,0.239451,0,0,27.8712,0,0,0,0,0.0573816,0,0,0.00639,0,0,0.0637716,0,0,0,0,0,0,0,0,0,0,0,27.4274,352.408,0,0.000234986,0.004509,
2,2,2,19.9514,0,0.427597,0,0.00447617,0,0.744071,1.64194,5.41398,0.239451,0,0,28.4229,0,0,0,0,0.0372793,0,0,0.005112,0,0,0.0423913,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.408,0,0.000228871,0.004509,
2,2,3,20.3894,0,0.427597,0,0.00447617,0,0.62905,1.58641,5.20736,0.239451,0,0,28.4838,0,0,0,0,0.0932445,0,0,0.005112,0,0,0.0983565,0,0,0,0,0,0,0,0,0,0,0,27.2263,352.408,0,0.00022837,0.004509,
2,2,4,20.31,0,0.427597,0,0.00447617,0,0.686559,1.56544,5.17626,0.239451,0,0,28.4097,0,0,0,0,0.462405,0,0,0.005112,0,0,0.467517,0,0,0,0,0,0,0,0,0,0,0,27.253,352.408,0,0.000229962,0.004509,
2,2,5,20.2225,0,0.427597,0,0.00447617,0,0.80158,1.5133,4.93309,0.239451,0,0,28.1419,0,0,0,0,0.539832,0,0,0.005112,0,0,0.544944,0,0,0,0,0,0,0,0,0,0,0,27.4341,352.408,0,0.00023606,0.004509,
2,2,6,18.3462,0,0.427597,0,0.00447617,0,1.23988,1.57582,5.37497,0.192602,0,0,27.1616,0,0,0,0,0.656017,0,0,0.017892,0,0,0.673909,0,0,0,0,0,0,0,0,0,0,0,27.538,352.408,0,0.000240075,0.004509,
2,2,7,16.127,0,0.427597,0,0.00447617,0,1.7765,2.06781,6.32878,0.182191,0,0,26.9144,0,0,0,0,0.646678,0,0,0.024282,0,0,0.67096,0,0,0,0,0,0,0,0,0,0,0,27.5558,352.408,0,0.00024088,0.004509,
2,2,8,15.8044,0,0.427597,0,0.00447617,0,2.38368,2.90349,7.05495,0.176985,-0.02452,0,28.7311,0,0,0,0,1.13707,0,0,0.108981,0,0,1.24605,0,0,0,0,0,0,0,0,0,0,0,27.5591,352.408,0,0.000240698,0.004509,
2,2,9,15.5546,0,0.427597,0,0.00447617,0,3.3046,3.19933,7.11477,0.17178,-2.26225,0,27.5149,0,0,0,0,1.47571,0,0,0.264245,0,0,1.73995,0,0,0,0,0,0,0,0,0,0,0,27.1737,352.408,0,0.000203739,0.004509,
2,2,10,15.1083,0,0.427597,0,0.00447617,0,3.44217,3.16723,7.07978,0.145753,-5.87104,0,23.5043,0,0,0,0,0.219849,0,0,0.191358,0,0,0.411207,0,0,0,0,0,0,0,0,0,0,0,25.7958,352.408,0,0.00013538,0.004509,
2,2,11,12.4794,0,0.427597,0,0.00447617,0,3.38467,4.7615,7.14572,0.11452,-5.99628,0,22.3216,0,0,0,0,0.364201,0,0,0.0946342,0,0,0.458835,0,0,0,0,0,0,0,0,0,0,0,25.0803,352.408,0,0.000118554,0.004509,
2,2,12,8.57093,0,0.427597,0,0.00447617,0,3.32717,3.5185,7.14572,0.0780818,-4.24754,0,18.8249,0,0,0,0,0.31719,0,0,0.318808,0,0,0.635998,0,0,0,0,0,0,0,0,0,0,0,25.0687,352.408,0,0.000116339,0.004509,
2,2,13,7.61078,0,0.427597,0,0.00447617,0,3.21213,3.69342,7.15495,0.0624654,-4.36052,0,17.8053,0,0,0,0,0.252574,0,0,0.342142,0,0,0.594716,0,0,0,0,0,0,0,0,0,0,0,25.0767,352.408,0,0.000114236,0.004509,
2,2,14,7.25824,0,0.427597,0,0.00447617,0,3.21213,3.23837,7.28473,0.05726,-6.08971,0,15.3931,0,0,0,0,0.146607,0,0,0.215842,0,0,0.362449,0,0,0,0,0,0,0,0,0,0,0,25.0771,352.408,0,0.000114111,0.004509,
2,2,15,7.25824,0,0.427597,0,0.00447617,0,3.21213,2.21776,7.49663,0.05726,-7.48212,0,13.192,0,0,0,0,0.552554,0,0,0.213521,0,0,0.766075,0,0,0,0,0,0,0,0,0,0,0,25.0905,352.408,0,0.000112984,0.004509,
2,2,16,6.48902,0,0.427597,0,0.00447617,0,3.35592,3.85335,7.67764,0.0624654,-7.05387,0,14.8166,0,0,0,0,0.281241,0,0,0.104802,0,0,0.386043,0,0,0,0,0,0,0,0,0,0,0,25.3977,352.408,0,0.000120141,0.004509,
2,2,17,5.18233,0.107193,0.427597,0,0.00447617,0,3.49968,4.28517,8.49097,0.0989036,-3.71993,0,18.3764,0,0,0,0,0.490743,0,0,0.493725,0,0,0.984468,0,0,0,0,0,0,0,0,0,0,0,27.2609,352.408,0,0.00021504,0.004509,
2,2,18,4.43717,0.249915,0.427597,0,0.00447617,0,2.95577,4.11889,9.11023,0.192602,0,0,21.4967,0,0,0,0,0.398635,0,0,0.55467,0,0,0.953305,0,0,0,0,0,0,0,0,0,0,0,27.6475,352.408,0,0.000240883,0.004509,
2,2,19,3.76564,0.065517,0.427597,0,0.00447617,0,3.88851,4.48285,9.57658,0.255067,0,0,22.4662,0,0,0,0,0.370501,0,0,0.616986,0,0,0.987487,0,0,0,0,0,0,0,0,0,0,0,27.6468,352.408,0,0.000240818,0.004509,
2,2,20,1.18403,0.0513203,0.427597,0,0.00447617,0,4.83743,4.12844,10.0371,0.338356,0,0,21.0088,0,0,0,0,0.40385,0,0,0.354348,0,0,0.758198,0,0,0,0,0,0,0,0,0,0,0,27.646,352.408,0,0.000240863,0.004509,
2,2,21,1.12133,0.0447468,0.427597,0,0.00447617,0,4.41281,3.04609,10.3545,0.473696,0,0,19.8853,0,0,0,0,0.324054,0,0,0.053676,0,0,0.37773,0,0,0,0,0,0,0,0,0,0,0,27.6755,352.408,0,0.000242468,0.004509,
2,2,22,1.28112,0.0403307,0.427597,0,0.00447617,0,3.87538,3.5077,10.2326,0.546574,0,0,19.9158,0,0,0,0,0.797138,0,0,0.02556,0,0,0.822698,0,0,0,0,0,0,0,0,0,0,0,27.644,352.408,0,0.000240999,0.004509,
2,2,23,1.56685,0,0.427597,0,0.00447617,0,2.30691,2.20061,8.75161,0.473696,0,0,15.7317,0,0,0,0,0.109361,0,0,0.243749,0,0,0.35311,0,0,0,0,0,0,0,0,0,0,0,27.505,352.408,0,0.000234052,0.004509,
2,2,24,2.41565,0,0.427597,0,0.00447617,0,1.31916,1.69798,7.36811,0.327943,0,0,13.5609,0,0,0,0,0.106278,0,0,0.015444,0,0,0.121722,0,0,0,0,0,0,0,0,0,0,0,27.4882,352.408,0,0.0002333,0.004509,
2,3,1,3.27154,0,0.427597,0,0.00447617,0,0.859089,1.67025,5.93523,0.239451,0,0,12.4076,0,0,0,0,0.0747932,0,0,0.00639,0,0,0.0811832,0,0,0,0,0,0,0,0,0,0,0,26.7635,352.408,0,0.000201011,0.004509,
2,3,2,6.73607,0,0.427597,0,0.00447617,0,0.744071,1.6422,5.41398,0.239451,0,0,15.2078,0,0,0,0,0.0358999,0,0,0.005112,0,0,0.0410119,0,0,0,0,0,0,0,0,0,0,0,26.5608,352.408,0,0.00019141,0.004509,
2,3,3,8.45608,0,0.427597,0,0.00447617,0,0.62905,1.58641,5.20736,0.239451,0,0,16.5504,0,0,0,0,0.10561,0,0,0.005112,0,0,0.110722,0,0,0,0,0,0,0,0,0,0,0,26.5323,352.408,0,0.000188229,0.004509,
2,3,4,8.85626,0,0.427597,0,0.00447617,0,0.686559,1.56544,5.17626,0.239451,0,0,16.956,0,0,0,0,0.462574,0,0,0.005112,0,0,0.467686,0,0,0,0,0,0,0,0,0,0,0,26.5304,352.408,0,0.000188661,0.004509,
2,3,5,8.93949,0,0.427597,0,0.00447617,0,0.80158,1.5133,4.93309,0.239451,0,0,16.859,0,0,0,0,0.53465,0,0,0.005112,0,0,0.539762,0,0,0,0,0,0,0,0,0,0,0,26.6053,352.408,0,0.000193677,0.004509,
2,3,6,9.27378,0,0.427597,0,0.00447617,0,1.23988,1.57582,5.37497,0.192602,0,0,18.0891,0,0,0,0,0.511386,0,0,0.017892,0,0,0.529278,0,0,0,0,0,0,0,0,0,0,0,26.9356,352.408,0,0.000211023,0.004509,
2,3,7,10.361,0,0.427597,0,0.00447617,0,1.7765,1.80925,6.32878,0.182191,0,0,20.8898,0,0,0,0,0.196755,0,0,0.024282,0,0,0.221037,0,0,0,0,0,0,0,0,0,0,0,27.0514,352.408,0,0.000216922,0.004509,
2,3,8,10.4621,0,0.427597,0,0.00447617,0,2.38368,2.5358,7.05495,0.176985,-2.26704,0,20.7786,0,0,0,0,0.735413,0,0,0.03195,0,0,0.767363,0,0,0,0,0,0,0,0,0,0,0,27.0445,352.408,0,0.000215865,0.004509,
2,3,9,7.43477,0,0.427597,0,0.00447617,0,3.3046,3.06896,7.11477,0.17178,-19.1359,0,2.39102,0,0,0,0,1.21523,0,0,0.18724,0,0,1.40247,0,0,0,0,0,0,0,0,0,0,0,26.6369,352.408,0,0.000178916,0.004509,
2,3,10,3.94262,0,0.427597,0,0.00447617,0,3.44217,3.71247,7.07978,0.145753,-34.7142,0,-15.9594,0,0,0,0,0.737863,0,0,0.185046,0,0,0.922909,0,0,0,0,0,0,0,0,0,0,0,24.2506,352.408,0,0.000117413,0.004509,
2,3,11,3.18743,0,0.427597,0,0.00447617,0,3.38467,4.17006,7.14572,0.11452,-42.5548,0,-24.1203,0,0,0,0,0.279293,0,0,0.344422,0,0,0.623715,0,0,0,0,0,0,0,0,0,0,0,23.8665,352.408,0,0.000113727,0.004509,
2,3,12,3.49291,0,0.427597,0,0.00447617,0,3.32717,3.40366,7.14572,0.0780818,-26.2178,0,-8.33823,0,0,0,0,0.247637,0,0,0.332655,0,0,0.580292,0,0,0,0,0,0,0,0,0,0,0,23.878,352.408,0,0.000113827,0.004509,
2,3,13,3.42177,0,0.427597,0,0.00447617,0,3.21213,2.41387,7.15495,0.0624654,-28.712,0,-12.0148,0,0,0,0,0.133452,0,0,0.352793,0,0,0.486245,0,0,0,0,0,0,0,0,0,0,0,23.9373,352.408,0,0.000113775,0.004509,
2,3,14,3.45148,0,0.427597,0,0.00447617,0,3.21213,2.24914,7.28473,0.05726,-29.837,0,-13.1502,0,0,0,0,0.101744,0,0,0.0769136,0,0,0.178658,0,0,0,0,0,0,0,0,0,0,0,23.9139,352.408,0,0.000113663,0.004509,
2,3,15,3.02454,0,0.427597,0,0.00447617,0,3.21213,2.01649,7.49663,0.05726,-33.6386,0,-17.3995,0,0,0,0,0.774378,0,0,0.161456,0,0,0.935834,0,0,0,0,0,0,0,0,0,0,0,23.8395,352.408,0,0.000112816,0.004509,
2,3,16,3.12004,0,0.427597,0,0.00447617,0,3.35592,3.52537,7.67764,0.0624654,-16.8137,0,1.35976,0,0,0,0,0.197528,0,0,0.066456,0,0,0.263984,0,0,0,0,0,0,0,0,0,0,0,23.9447,352.408,0,0.000114103,0.004509,
2,3,17,2.87997,0.139832,0.427597,0,0.00447617,0,3.49968,4.01049,8.49097,0.0989036,-9.89475,0,9.65717,0,0,0,0,0.371559,0,0,0.30102,0,0,0.672579,0,0,0,0,0,0,0,0,0,0,0,24.841,352.408,0,0.000139055,0.004509,
2,3,18,3.36941,0.246561,0.427597,0,0.00447617,0,2.95577,3.83003,9.11023,0.192602,-0.444631,0,19.6921,0,0,0,0,0.321728,0,0,0.400662,0,0,0.72239,0,0,0,0,0,0,0,0,0,0,0,27.1669,352.408,0,0.000225572,0.004509,
2,3,19,4.02383,0.0661127,0.427597,0,0.00447617,0,3.88851,3.44936,9.57658,0.255067,0,0,21.6915,0,0,0,0,0.470553,0,0,0.424518,0,0,0.895071,0,0,0,0,0,0,0,0,0,0,0,27.1678,352.408,0,0.000225552,0.004509,
2,3,20,5.18997,0.0476696,0.427597,0,0.00447617,0,4.83743,2.96796,10.0371,0.338356,0,0,23.8506,0,0,0,0,0.406097,0,0,0.161827,0,0,0.567924,0,0,0,0,0,0,0,0,0,0,0,27.1665,352.408,0,0.00022559,0.004509,
2,3,21,5.2673,0.0395034,0.427597,0,0.00447617,0,4.41281,2.60921,10.3545,0.473696,0,0,23.5891,0,0,0,0,0.291702,0,0,0.053676,0,0,0.345378,0,0,0,0,0,0,0,0,0,0,0,27.1946,352.408,0,0.000227053,0.004509,
2,3,22,5.78603,0.0340991,0.427597,0,0.00447617,0,3.87538,2.01459,10.2326,0.546574,0,0,22.9214,0,0,0,0,0.538558,0,0,0.02556,0,0,0.564118,0,0,0,0,0,0,0,0,0,0,0,27.1968,352.408,0,0.000227063,0.004509,
2,3,23,9.15546,0,0.427597,0,0.00447617,0,2.30691,1.92938,8.75161,0.473696,0,0,23.0491,0,0,0,0,0.0888274,0,0,0.015336,0,0,0.104163,0,0,0,0,0,0,0,0,0,0,0,27.0757,352.408,0,0.000220898,0.004509,
2,3,24,11.7995,0,0.427597,0,0.00447617,0,1.31916,1.90853,7.36811,0.327943,0,0,23.1553,0,0,0,0,0.0994515,0,0,0.0324279,0,0,0.131879,0,0,0,0,0,0,0,0,0,0,0,27.0567,352.408,0,0.000219007,0.004509,
2,4,1,12.7218,0,0.427597,0,0.00447617,0,0.859089,1.74942,5.93523,0.239451,0,0,21.937,0,0,0,0,0.0354262,0,0,0.0637445,0,0,0.0991707,0,0,0,0,0,0,0,0,0,0,0,27.1042,352.408,0,0.000223177,0.004509,
2,4,2,14.1363,0,0.427597,0,0.00447617,0,0.744071,2.13949,5.41398,0.239451,0,0,23.1054,0,0,0,0,0.0540427,0,0,0.005112,0,0,0.0591547,0,0,0,0,0,0,0,0,0,0,0,27.0974,352.408,0,0.000223204,0.004509,
2,4,3,15.412,0,0.427597,0,0.00447617,0,0.62905,1.81441,5.20736,0.239451,0,0,23.7344,0,0,0,0,0.121824,0,0,0.005112,0,0,0.126936,0,0,0,0,0,0,0,0,0,0,0,27.0971,352.408,0,0.000222636,0.004509,
2,4,4,16.0974,0,0.427597,0,0.00447617,0,0.686559,1.56544,5.17626,0.239451,0,0,24.1972,0,0,0,0,0.462122,0,0,0.005112,0,0,0.467234,0,0,0,0,0,0,0,0,0,0,0,27.099,352.408,0,0.00022101,0.004509,
2,4,5,16.9829,0,0.427597,0,0.00447617,0,0.80158,1.5133,4.93309,0.239451,0,0,24.9024,0,0,0,0,0.535598,0,0,0.005112,0,0,0.54071,0,0,0,0,0,0,0,0,0,0,0,27.1058,352.408,0,0.000223476,0.004509,
2,4,6,16.4039,0,0.427597,0,0.00447617,0,1.23988,1.83429,5.37497,0.192602,0,0,25.4777,0,0,0,0,0.509107,0,0,0.017892,0,0,0.526999,0,0,0,0,0,0,0,0,0,0,0,27.1071,352.408,0,0.000223513,0.004509,
2,4,7,15.0291,0,0.427597,0,0.00447617,0,1.7765,1.91841,6.32878,0.182191,0,0,25.6671,0,0,0,0,0.310467,0,0,0.101282,0,0,0.411749,0,0,0,0,0,0,0,0,0,0,0,27.1234,352.408,0,0.000224169,0.004509,
2,4,8,13.6731,0,0.427597,0,0.00447617,0,2.38368,2.5358,7.05495,0.176985,-7.98189,0,18.2747,0,0,0,0,1.05126,0,0,0.03195,0,0,1.08321,0,0,0,0,0,0,0,0,0,0,0,27.1138,352.408,0,0.000223647,0.004509,
2,4,9,9.62199,0,0.427597,0,0.00447617,0,3.3046,2.96903,7.11477,0.17178,-27.697,0,-4.08279,0,0,0,0,0.802233,0,0,0.18724,0,0,0.989473,0,0,0,0,0,0,0,0,0,0,0,23.91,352.408,0,9.22462e-005,0.004509,
2,4,10,5.15828,0,0.427597,0,0.00447617,0,3.44217,3.06694,7.07978,0.145753,-42.859,0,-23.534,0,0,0,0,0.798932,0,0,0.155276,0,0,0.954208,0,0,0,0,0,0,0,0,0,0,0,20.6405,352.408,0,1.48538e-005,0.004509,
2,4,11,3.62394,0,0.427597,0,0.00447617,0,3.38467,2.68552,7.14572,0.11452,-52.3244,0,-34.938,0,0,0,0,0.160662,0,0,0.249372,0,0,0.410034,0,0,0,0,0,0,0,0,0,0,0,18.8261,352.408,0,0,0.004509,
