16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:31:39"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,8,21,0.0256412,0.0864535,0.427597,0,0.0220009,0,3.81421,3.8599,9.94042,0.432052,0,0,18.6083,0.0378387,0,0,0,0.449473,0,0,0.150411,0,0,0.637723,0,0,0,0,0,0,0,0,0,0,0,27.22,352.408,0,0.000226684,0.004509,
2,8,22,0.129708,0.0908544,0.427597,0,0.0220009,0,3.32538,3.83391,9.85264,0.510135,0,0,18.1922,0.19141,0,0,0,0.846094,0,0,0.22206,0,0,1.25956,0,0,0,0,0,0,0,0,0,0,0,27.2198,352.408,0,0.000226637,0.004509,
2,8,23,0.228199,0,0.427597,0,0.0220009,0,2.00928,2.48467,8.49267,0.442465,0,0,14.1069,0.336753,0,0,0,0.311053,0,0,0.242525,0,0,0.890331,0,0,0,0,0,0,0,0,0,0,0,27.1907,352.408,0,0.000225816,0.004509,
2,8,24,0,0,0.427597,0,0.0220009,0,1.31916,2.04725,7.25003,0.307122,0,0,11.3732,0,0,0,0,0.265728,0,0,0.0834052,0,0,0.349133,0,0,0,0,0,0,0,0,0,0,0,27.1877,352.408,0,0.000222709,0.004509,
2,9,1,0,0,0.427597,0,0.0220009,0,0.859089,1.69411,5.93523,0.239451,0,0,9.17747,0,0,0,0,0.141405,0,0,0.00639,0,0,0.147795,0,0,0,0,0,0,0,0,0,0,0,27.1657,352.408,0,0.000224606,0.004509,
2,9,2,0.00131532,0,0.427597,0,0.0220009,0,0.744071,3.63936,5.41398,0.239451,0,0,10.4878,0.00194101,0,0,0,0.176357,0,0,0.005112,0,0,0.18341,0,0,0,0,0,0,0,0,0,0,0,27.1574,352.408,0,0.000224751,0.004509,
2,9,3,0.00868573,0,0.427597,0,0.0220009,0,0.62905,2.49334,5.20736,0.239451,0,0,9.02748,0.0128175,0,0,0,0.13539,0,0,0.005112,0,0,0.15332,0,0,0,0,0,0,0,0,0,0,0,27.1527,352.408,0,0.000223829,0.004509,
2,9,4,0.0138394,0,0.427597,0,0.0220009,0,0.686559,1.54894,5.17626,0.239451,0,0,8.11465,0.0204227,0,0,0,0.0880295,0,0,0.005112,0,0,0.113564,0,0,0,0,0,0,0,0,0,0,0,27.1589,352.408,0,0.000224007,0.004509,
2,9,5,0.0259383,0,0.427597,0,0.0220009,0,0.80158,1.48289,4.93309,0.239451,0,0,7.93255,0.0382771,0,0,0,0.0908574,0,0,0.005112,0,0,0.134246,0,0,0,0,0,0,0,0,0,0,0,27.1682,352.408,0,0.000224124,0.004509,
2,9,6,0.112256,0,0.427597,0,0.0220009,0,1.23988,1.52605,5.37497,0.192602,0,0,8.89536,0.165656,0,0,0,0.210887,0,0,0.017892,0,0,0.394435,0,0,0,0,0,0,0,0,0,0,0,27.2084,352.408,0,0.000225326,0.004509,
2,9,7,0.870047,0,0.427597,0,0.0220009,0,1.7765,1.76078,6.32878,0.182191,0,0,11.3679,1.28393,0,0,0,0.713743,0,0,0.024282,0,0,2.02196,0,0,0,0,0,0,0,0,0,0,0,27.2571,352.408,0,0.000228345,0.004509,
2,9,8,2.15238,0,0.427597,0,0.0220009,0,2.38368,2.5056,7.05495,0.176985,-0.125041,0,14.5982,3.17627,0,0,0,1.01134,0,0,0.03195,0,0,4.21956,0,0,0,0,0,0,0,0,0,0,0,27.1785,352.408,0,0.000222829,0.004509,
2,9,9,0.873705,0,0.427597,0,0.0220009,0,3.3046,2.25337,7.11477,0.17178,-0.365103,0,13.8027,1.28933,0,0,0,1.21328,0,0,0.18724,0,0,2.68985,0,0,0,0,0,0,0,0,0,0,0,21.9658,352.408,0,2.73821e-005,0.004509,
2,9,10,0.416319,0,0.427597,0,0.0220009,0,3.44217,2.55729,7.07978,0.145753,-0.531114,0,13.5598,0.614362,0,0,0,0.553871,0,0,0.0531993,0,0,1.22143,0,0,0,0,0,0,0,0,0,0,0,18.6799,352.408,0,0,0.004509,
2,9,11,0.155078,0,0.427597,0,0.0220009,0,3.38467,3.67319,7.14572,0.11452,-0.637169,0,14.2856,0.228848,0,0,0,0.418244,0,0,0.162016,0,0,0.809108,0,0,0,0,0,0,0,0,0,0,0,18.4532,352.408,0,0,0.004509,
2,9,12,0.052852,0,0.427597,0,0.0220009,0,3.32717,2.26791,7.14572,0.0780818,-0.690683,0,12.6306,0.0779938,0,0,0,0.239549,0,0,0.261868,0,0,0.579411,0,0,0,0,0,0,0,0,0,0,0,18.378,352.408,0,0,0.004509,
2,9,13,0.00217858,0,0.427597,0,0.0220009,0,3.21213,2.72042,7.15495,0.0624654,-0.670853,0,12.9309,0.00321493,0,0,0,0.457145,0,0,0.04473,0,0,0.50509,0,0,0,0,0,0,0,0,0,0,0,18.3689,352.408,0,0,0.004509,
2,9,14,0,0,0.427597,0,0.0220009,0,3.21213,3.51643,7.28473,0.05726,-0.512649,0,14.0075,0,0,0,0,0.47166,0,0,0.297248,0,0,0.768908,0,0,0,0,0,0,0,0,0,0,0,18.3871,352.408,0,0,0.004509,
2,9,15,0,0,0.427597,0,0.0220009,0,3.21213,2.8831,7.49663,0.05726,-0.354176,0,13.7445,0,0,0,0,0.993571,0,0,0.442459,0,0,1.43603,0,0,0,0,0,0,0,0,0,0,0,18.4465,352.408,0,0,0.004509,
2,9,16,0,0,0.427597,0,0.0220009,0,3.35592,3.82046,7.67764,0.0624654,-0.245349,0,15.1207,0,0,0,0,0.476939,0,0,0.201073,0,0,0.678012,0,0,0,0,0,0,0,0,0,0,0,18.8502,352.408,0,0,0.004509,
2,9,17,0,0.147334,0.427597,0,0.0220009,0,3.49968,3.88703,8.49097,0.0989036,-0.123106,0,16.4504,0,0,0,0,0.717948,0,0,0.435193,0,0,1.15314,0,0,0,0,0,0,0,0,0,0,0,21.9184,352.408,0,4.28438e-005,0.004509,
2,9,18,0,0.301269,0.427597,0,0.0220009,0,2.95577,3.75155,9.11023,0.192602,-0.0143584,0,16.7467,0,0,0,0,0.497364,0,0,0.400662,0,0,0.898026,0,0,0,0,0,0,0,0,0,0,0,27.5903,352.408,0,0.000246927,0.004509,
2,9,19,0,0.0797836,0.427597,0,0.0220009,0,3.88851,5.07535,9.57658,0.255067,0,0,19.3249,0,0,0,0,0.809864,0,0,0.38407,0,0,1.19393,0,0,0,0,0,0,0,0,0,0,0,27.5887,352.408,0,0.000246964,0.004509,
2,9,20,0.00138094,0.0562214,0.427597,0,0.0220009,0,4.83743,4.08594,10.0371,0.338356,0,0,19.8061,0.00203786,0,0,0,0.590672,0,0,0.125244,0,0,0.717954,0,0,0,0,0,0,0,0,0,0,0,27.5921,352.408,0,0.000247162,0.004509,
2,9,21,0.00473942,0.0442491,0.427597,0,0.0220009,0,4.41281,3.55157,10.3545,0.473696,0,0,19.2912,0.00699397,0,0,0,0.827156,0,0,0.130695,0,0,0.964845,0,0,0,0,0,0,0,0,0,0,0,27.6245,352.408,0,0.000248811,0.004509,
2,9,22,0.0877145,0.0363354,0.427597,0,0.0220009,0,3.87538,2.65466,10.2326,0.546574,0,0,17.8829,0.12944,0,0,0,0.529404,0,0,0.389267,0,0,1.04811,0,0,0,0,0,0,0,0,0,0,0,27.6273,352.408,0,0.000248774,0.004509,
2,9,23,0.202646,0,0.427597,0,0.0220009,0,2.30691,2.7338,8.75161,0.473696,0,0,14.9183,0.299045,0,0,0,0.641477,0,0,0.0367548,0,0,0.977277,0,0,0,0,0,0,0,0,0,0,0,27.4986,352.408,0,0.000238527,0.004509,
2,9,24,0,0,0.427597,0,0.0220009,0,1.31916,1.96293,7.36811,0.327943,0,0,11.4277,0,0,0,0,0.201951,0,0,0.0324279,0,0,0.234379,0,0,0,0,0,0,0,0,0,0,0,27.4664,352.408,0,0.000237754,0.004509,
2,10,1,0,0,0.427597,0,0.0220009,0,0.859089,1.78084,5.93523,0.239451,0,0,9.26421,0,0,0,0,0.193136,0,0,0.0637445,0,0,0.256881,0,0,0,0,0,0,0,0,0,0,0,27.5226,352.408,0,0.000238337,0.004509,
2,10,2,0,0,0.427597,0,0.0220009,0,0.744071,2.15234,5.41398,0.239451,0,0,8.99944,0,0,0,0,0.106016,0,0,0.005112,0,0,0.111128,0,0,0,0,0,0,0,0,0,0,0,27.4488,352.408,0,0.000235568,0.004509,
2,10,3,0.00281472,0,0.427597,0,0.0220009,0,0.62905,1.81623,5.20736,0.239451,0,0,8.3445,0.00415367,0,0,0,0.109724,0,0,0.005112,0,0,0.11899,0,0,0,0,0,0,0,0,0,0,0,27.4299,352.408,0,0.000234753,0.004509,
2,10,4,0.00561377,0,0.427597,0,0.0220009,0,0.686559,1.55636,5.17626,0.239451,0,0,8.11384,0.00828423,0,0,0,0.0843087,0,0,0.005112,0,0,0.0977049,0,0,0,0,0,0,0,0,0,0,0,27.4369,352.408,0,0.000234922,0.004509,
2,10,5,0.0089187,0,0.427597,0,0.0220009,0,0.80158,1.49204,4.93309,0.239451,0,0,7.92468,0.0131613,0,0,0,0.0810395,0,0,0.005112,0,0,0.0993128,0,0,0,0,0,0,0,0,0,0,0,27.4579,352.408,0,0.000235852,0.004509,
2,10,6,0.0396867,0,0.427597,0,0.0220009,0,1.23988,1.53731,5.37497,0.192602,0,0,8.83405,0.0585658,0,0,0,0.0977484,0,0,0.017892,0,0,0.174206,0,0,0,0,0,0,0,0,0,0,0,27.6061,352.408,0,0.000241382,0.004509,
2,10,7,0.781703,0,0.427597,0,0.0220009,0,1.7765,1.76868,6.32878,0.182191,0,0,11.2874,1.15356,0,0,0,0.711602,0,0,0.024282,0,0,1.88944,0,0,0,0,0,0,0,0,0,0,0,27.6913,352.408,0,0.000245603,0.004509,
2,10,8,1.8151,0,0.427597,0,0.0220009,0,2.38368,2.51169,7.05495,0.176985,-0.111123,0,14.2809,2.67854,0,0,0,1.34729,0,0,0.03195,0,0,4.05778,0,0,0,0,0,0,0,0,0,0,0,27.5789,352.408,0,0.00023902,0.004509,
2,10,9,0.832107,0,0.427597,0,0.0220009,0,3.3046,2.48344,7.11477,0.17178,-0.277996,0,14.0783,1.22794,0,0,0,1.1355,0,0,0.18724,0,0,2.55068,0,0,0,0,0,0,0,0,0,0,0,24.1629,352.408,0,0.000109525,0.004509,
2,10,10,0.323713,0,0.427597,0,0.0220009,0,3.44217,3.14854,7.07978,0.145753,-0.534938,0,14.0546,0.477702,0,0,0,0.915676,0,0,0.121407,0,0,1.51478,0,0,0,0,0,0,0,0,0,0,0,20.2972,352.408,0,3.85164e-006,0.004509,
2,10,11,0.110131,0,0.427597,0,0.0220009,0,3.38467,3.85357,7.14572,0.11452,-0.623921,0,14.4343,0.16252,0,0,0,0.493151,0,0,0.247856,0,0,0.903527,0,0,0,0,0,0,0,0,0,0,0,19.7701,352.408,0,1.67511e-006,0.004509,
2,10,12,0.0261178,0,0.427597,0,0.0220009,0,3.32717,2.34029,7.14572,0.0780818,-0.664244,0,12.7027,0.038542,0,0,0,0.244696,0,0,0.314774,0,0,0.598012,0,0,0,0,0,0,0,0,0,0,0,18.8348,352.408,0,0,0.004509,
2,10,13,0,0,0.427597,0,0.0220009,0,3.21213,2.39709,7.15495,0.0624654,-0.654892,0,12.6213,0,0,0,0,0.262313,0,0,0.0688299,0,0,0.331143,0,0,0,0,0,0,0,0,0,0,0,18.8244,352.408,0,0,0.004509,
2,10,14,0,0,0.427597,0,0.0220009,0,3.21213,3.62999,7.28473,0.05726,-0.594264,0,14.0394,0,0,0,0,0.487203,0,0,0.0658655,0,0,0.553068,0,0,0,0,0,0,0,0,0,0,0,18.9254,352.408,0,0,0.004509,
2,10,15,0,0,0.427597,0,0.0220009,0,3.21213,2.58787,7.49663,0.05726,-0.485041,0,13.3184,0,0,0,0,0.619734,0,0,0.480552,0,0,1.10029,0,0,0,0,0,0,0,0,0,0,0,19.9298,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0,0.427597,0,0.0220009,0,3.35592,2.45244,7.67764,0.0624654,-0.318072,0,13.68,0,0,0,0,0.632354,0,0,0.0958692,0,0,0.728223,0,0,0,0,0,0,0,0,0,0,0,20.0072,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0.193676,0.427597,0,0.0220009,0,3.49968,3.1622,8.49097,0.0989036,-0.120715,0,15.7743,0,0,0,0,0.592205,0,0,0.290698,0,0,0.882903,0,0,0,0,0,0,0,0,0,0,0,24.0704,352.408,0,6.43826e-005,0.004509,
2,10,18,0,0.32251,0.427597,0,0.0220009,0,2.95577,4.65488,9.11023,0.192602,-0.0160023,0,17.6696,0,0,0,0,0.405768,0,0,0.361395,0,0,0.767163,0,0,0,0,0,0,0,0,0,0,0,27.776,352.408,0,0.00024998,0.004509,
2,10,19,0,0.0853574,0.427597,0,0.0220009,0,3.88851,5.45923,9.57658,0.255067,0,0,19.7143,0,0,0,0,0.57015,0,0,0.327208,0,0,0.897358,0,0,0,0,0,0,0,0,0,0,0,27.7758,352.408,0,0.000250173,0.004509,
2,10,20,0.000412699,0.0601108,0.427597,0,0.0220009,0,4.83743,3.71986,10.0371,0.338356,0,0,19.4429,0.000609022,0,0,0,0.59315,0,0,0.184411,0,0,0.77817,0,0,0,0,0,0,0,0,0,0,0,27.7786,352.408,0,0.000250382,0.004509,
2,10,21,0.00422433,0.047442,0.427597,0,0.0220009,0,4.41281,2.25352,10.3545,0.473696,0,0,17.9958,0.00623383,0,0,0,0.484551,0,0,0.0715056,0,0,0.56229,0,0,0,0,0,0,0,0,0,0,0,27.8116,352.408,0,0.000252068,0.004509,
2,10,22,0.120786,0.0388704,0.427597,0,0.0220009,0,3.87538,2.44447,10.2326,0.546574,0,0,17.7083,0.178243,0,0,0,0.298677,0,0,0.02556,0,0,0.50248,0,0,0,0,0,0,0,0,0,0,0,27.8144,352.408,0,0.000252045,0.004509,
2,10,23,0.190931,0,0.427597,0,0.0220009,0,2.30691,2.46779,8.75161,0.473696,0,0,14.6405,0.281757,0,0,0,0.385558,0,0,0.015336,0,0,0.682651,0,0,0,0,0,0,0,0,0,0,0,27.6823,352.408,0,0.00024522,0.004509,
2,10,24,0,0,0.427597,0,0.0220009,0,1.31916,2.40921,7.36811,0.327943,0,0,11.874,0,0,0,0,0.314169,0,0,0.0717237,0,0,0.385893,0,0,0,0,0,0,0,0,0,0,0,27.5472,352.408,0,0.000239438,0.004509,
2,11,1,0,0,0.427597,0,0.0220009,0,0.859089,1.95138,5.93523,0.239451,0,0,9.43474,0,0,0,0,0.123001,0,0,0.178454,0,0,0.301455,0,0,0,0,0,0,0,0,0,0,0,27.7949,352.408,0,0.000246981,0.004509,
2,11,2,0,0,0.427597,0,0.0220009,0,0.744071,2.16069,5.41398,0.239451,0,0,9.00778,0,0,0,0,0.11041,0,0,0.005112,0,0,0.115522,0,0,0,0,0,0,0,0,0,0,0,27.7887,352.408,0,0.000246762,0.004509,
2,11,3,0.00220625,0,0.427597,0,0.0220009,0,0.62905,1.82369,5.20736,0.239451,0,0,8.35135,0.00325576,0,0,0,0.116575,0,0,0.005112,0,0,0.124943,0,0,0,0,0,0,0,0,0,0,0,27.7893,352.408,0,0.000246812,0.004509,
2,11,4,0.00513573,0,0.427597,0,0.0220009,0,0.686559,1.56303,5.17626,0.239451,0,0,8.12003,0.0075788,0,0,0,0.0937864,0,0,0.005112,0,0,0.106477,0,0,0,0,0,0,0,0,0,0,0,27.7907,352.408,0,0.000246643,0.004509,
2,11,5,0.00691319,0,0.427597,0,0.0220009,0,0.80158,1.49932,4.93309,0.239451,0,0,7.92995,0.0102018,0,0,0,0.0880409,0,0,0.005112,0,0,0.103355,0,0,0,0,0,0,0,0,0,0,0,27.8117,352.408,0,0.000247518,0.004509,
2,11,6,0.0135426,0,0.427597,0,0.0220009,0,1.23988,1.54625,5.37497,0.192602,0,0,8.81684,0.0199848,0,0,0,0.21916,0,0,0.017892,0,0,0.257037,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.408,0,0.000247592,0.004509,
2,11,7,0.721574,0,0.427597,0,0.0220009,0,1.7765,1.77619,6.32878,0.182191,0,0,11.2348,1.06483,0,0,0,0.386523,0,0,0.024282,0,0,1.47564,0,0,0,0,0,0,0,0,0,0,0,27.8174,352.408,0,0.00024825,0.004509,
2,11,8,1.50234,0,0.427597,0,0.0220009,0,2.38368,2.51756,7.05495,0.176985,-0.0146474,0,14.0705,2.21701,0,0,0,1.20442,0,0,0.03195,0,0,3.45338,0,0,0,0,0,0,0,0,0,0,0,27.8003,352.408,0,0.000245976,0.004509,
2,11,9,0.678028,0,0.427597,0,0.0220009,0,3.3046,4.16238,7.11477,0.17178,-0.16661,0,15.7145,1.00056,0,0,0,1.33872,0,0,0.18724,0,0,2.52652,0,0,0,0,0,0,0,0,0,0,0,24.1303,352.408,0,9.51783e-005,0.004509,
2,11,10,0.292618,0,0.427597,0,0.0220009,0,3.44217,4.70247,7.07978,0.145753,-0.417072,0,15.6953,0.431817,0,0,0,1.04211,0,0,0.282436,0,0,1.75636,0,0,0,0,0,0,0,0,0,0,0,20.2539,352.408,0,1.41315e-006,0.004509,
2,11,11,0.117351,0,0.427597,0,0.0220009,0,3.38467,4.25707,7.14572,0.11452,-0.516506,0,14.9524,0.173175,0,0,0,0.539061,0,0,0.394873,0,0,1.10711,0,0,0,0,0,0,0,0,0,0,0,20.0087,352.408,0,2.3084e-007,0.004509,
2,11,12,0.0282804,0,0.427597,0,0.0220009,0,3.32717,2.90181,7.14572,0.0780818,-0.643335,0,13.2873,0.0417334,0,0,0,0.283649,0,0,0.337111,0,0,0.662493,0,0,0,0,0,0,0,0,0,0,0,19.9801,352.408,0,7.90238e-008,0.004509,
2,11,13,3.71905e-005,0,0.427597,0,0.0220009,0,3.21213,3.10431,7.15495,0.0624654,-0.600718,0,13.3828,5.48818e-005,0,0,0,0.592895,0,0,0.200522,0,0,0.793472,0,0,0,0,0,0,0,0,0,0,0,19.9619,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0,0.427597,0,0.0220009,0,3.21213,2.78351,7.28473,0.05726,-0.454508,0,13.3327,0,0,0,0,0.298399,0,0,0.344314,0,0,0.642713,0,0,0,0,0,0,0,0,0,0,0,20.0787,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0,0.427597,0,0.0220009,0,3.21213,2.09693,7.49663,0.05726,-0.374261,0,12.9383,0,0,0,0,0.584099,0,0,0.202122,0,0,0.786221,0,0,0,0,0,0,0,0,0,0,0,20.1178,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0,0.427597,0,0.0220009,0,3.35592,2.81633,7.67764,0.0624654,-0.291863,0,14.0701,0,0,0,0,0.317376,0,0,0.066456,0,0,0.383832,0,0,0,0,0,0,0,0,0,0,0,20.2212,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0.197037,0.427597,0,0.0220009,0,3.49968,3.19677,8.49097,0.0989036,-0.106436,0,15.8265,0,0,0,0,0.587814,0,0,0.30102,0,0,0.888834,0,0,0,0,0,0,0,0,0,0,0,24.0047,352.408,0,0.000100915,0.004509,
2,11,18,0,0.31207,0.427597,0,0.0220009,0,2.95577,3.45955,9.11023,0.192602,-0.0158146,0,16.464,0,0,0,0,0.61846,0,0,0.400662,0,0,1.01912,0,0,0,0,0,0,0,0,0,0,0,27.896,352.408,0,0.000253506,0.004509,
2,11,19,0,0.0875226,0.427597,0,0.0220009,0,3.88851,3.93292,9.57658,0.255067,0,0,18.1902,0,0,0,0,0.885983,0,0,0.464967,0,0,1.35095,0,0,0,0,0,0,0,0,0,0,0,27.8976,352.408,0,0.000253734,0.004509,
2,11,20,0.00194273,0.0626785,0.427597,0,0.0220009,0,4.83743,3.54846,10.0371,0.338356,0,0,19.2756,0.00286689,0,0,0,0.564359,0,0,0.198409,0,0,0.765635,0,0,0,0,0,0,0,0,0,0,0,27.8998,352.408,0,0.000253928,0.004509,
2,11,21,0.00384367,0.0520753,0.427597,0,0.0220009,0,4.41281,3.69602,10.3545,0.473696,0,0,19.4426,0.00567212,0,0,0,0.614844,0,0,0.053676,0,0,0.674192,0,0,0,0,0,0,0,0,0,0,0,27.9343,352.408,0,0.000255735,0.004509,
2,11,22,0.0324675,0.044696,0.427597,0,0.0220009,0,3.87538,3.6717,10.2326,0.546574,0,0,18.8531,0.0479123,0,0,0,0.845673,0,0,0.333668,0,0,1.22725,0,0,0,0,0,0,0,0,0,0,0,27.9344,352.408,0,0.000255679,0.004509,
2,11,23,0.137116,0,0.427597,0,0.0220009,0,2.30691,3.12617,8.75161,0.473696,0,0,15.2451,0.202342,0,0,0,0.431091,0,0,0.0294638,0,0,0.662897,0,0,0,0,0,0,0,0,0,0,0,27.8061,352.408,0,0.000248604,0.004509,
2,11,24,0,0,0.427597,0,0.0220009,0,1.31916,1.89326,7.36811,0.327943,0,0,11.3581,0,0,0,0,0.336638,0,0,0.0499348,0,0,0.386573,0,0,0,0,0,0,0,0,0,0,0,27.8049,352.408,0,0.000248399,0.004509,
2,12,1,0,0,0.427597,0,0.0220009,0,0.859089,2.00695,5.93523,0.239451,0,0,9.49031,0,0,0,0,0.198301,0,0,0.0321378,0,0,0.230439,0,0,0,0,0,0,0,0,0,0,0,27.4948,352.408,0,0.000235834,0.004509,
2,12,2,0,0,0.427597,0,0.0220009,0,0.744071,1.7762,5.41398,0.239451,0,0,8.6233,0,0,0,0,0.0992212,0,0,0.082128,0,0,0.181349,0,0,0,0,0,0,0,0,0,0,0,27.4673,352.408,0,0.000234787,0.004509,
2,12,3,0.0016823,0,0.427597,0,0.0220009,0,0.62905,1.59793,5.20736,0.239451,0,0,8.12506,0.00248257,0,0,0,0.105136,0,0,0.005112,0,0,0.112731,0,0,0,0,0,0,0,0,0,0,0,27.458,352.408,0,0.000234798,0.004509,
2,12,4,0.00494883,0,0.427597,0,0.0220009,0,0.686559,1.56584,5.17626,0.239451,0,0,8.12266,0.00730298,0,0,0,0.0907796,0,0,0.005112,0,0,0.103195,0,0,0,0,0,0,0,0,0,0,0,27.4796,352.408,0,0.000236267,0.004509,
2,12,5,0.00699458,0,0.427597,0,0.0220009,0,0.80158,1.50275,4.93309,0.239451,0,0,7.93346,0.0103219,0,0,0,0.115782,0,0,0.005112,0,0,0.131216,0,0,0,0,0,0,0,0,0,0,0,27.5024,352.408,0,0.000236903,0.004509,
2,12,6,0.00849106,0,0.427597,0,0.0220009,0,1.23988,1.54947,5.37497,0.192602,0,0,8.81501,0.0125302,0,0,0,0.362503,0,0,0.017892,0,0,0.392925,0,0,0,0,0,0,0,0,0,0,0,27.5061,352.408,0,0.000237002,0.004509,
2,12,7,0.692339,0,0.427597,0,0.0220009,0,1.7765,1.77895,6.32878,0.182191,0,0,11.2084,1.02168,0,0,0,0.318344,0,0,0.024282,0,0,1.36431,0,0,0,0,0,0,0,0,0,0,0,27.5094,352.408,0,0.000237262,0.004509,
2,12,8,1.38223,0,0.427597,0,0.0220009,0,2.38368,2.00268,7.05495,0.176985,-0.103079,0,13.3471,2.03976,0,0,0,1.30684,0,0,0.03195,0,0,3.37855,0,0,0,0,0,0,0,0,0,0,0,27.5034,352.408,0,0.000236339,0.004509,
2,12,9,0.601533,0,0.427597,0,0.0220009,0,3.3046,3.62978,7.11477,0.17178,-0.341547,0,14.9305,0.88768,0,0,0,0.951583,0,0,0.033228,0,0,1.87249,0,0,0,0,0,0,0,0,0,0,0,22.5572,352.408,0,4.71235e-005,0.004509,
2,12,10,0.275068,0,0.427597,0,0.0220009,0,3.44217,4.46494,7.07978,0.145753,-0.511671,0,15.3456,0.405918,0,0,0,0.910633,0,0,0.30752,0,0,1.62407,0,0,0,0,0,0,0,0,0,0,0,19.293,352.408,0,1.84175e-006,0.004509,
2,12,11,0.101937,0,0.427597,0,0.0220009,0,3.38467,3.31408,7.14572,0.11452,-0.610067,0,13.9005,0.150429,0,0,0,0.294337,0,0,0.453021,0,0,0.897787,0,0,0,0,0,0,0,0,0,0,0,18.9833,352.408,0,0,0.004509,
2,12,12,0.0277538,0,0.427597,0,0.0220009,0,3.32717,2.33063,7.14572,0.0780818,-0.650847,0,12.7081,0.0409562,0,0,0,0.68977,0,0,0.178636,0,0,0.909362,0,0,0,0,0,0,0,0,0,0,0,18.8658,352.408,0,0,0.004509,
2,12,13,0,0,0.427597,0,0.0220009,0,3.21213,2.21979,7.15495,0.0624654,-0.660736,0,12.4382,0,0,0,0,0.486793,0,0,0.121746,0,0,0.608538,0,0,0,0,0,0,0,0,0,0,0,18.8844,352.408,0,0,0.004509,
2,12,14,0,0,0.427597,0,0.0220009,0,3.21213,2.31937,7.28473,0.05726,-0.613007,0,12.7101,0,0,0,0,0.249793,0,0,0.112931,0,0,0.362724,0,0,0,0,0,0,0,0,0,0,0,18.8505,352.408,0,0,0.004509,
2,12,15,0,0,0.427597,0,0.0220009,0,3.21213,2.28147,7.49663,0.05726,-0.499159,0,12.9979,0,0,0,0,0.666235,0,0,0.160426,0,0,0.826661,0,0,0,0,0,0,0,0,0,0,0,18.8895,352.408,0,0,0.004509,
2,12,16,0,0,0.427597,0,0.0220009,0,3.35592,3.16287,7.67764,0.0624654,-0.336726,0,14.3718,0,0,0,0,0.545532,0,0,0.137889,0,0,0.683421,0,0,0,0,0,0,0,0,0,0,0,19.1051,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0.244664,0.427597,0,0.0220009,0,3.49968,3.38496,8.49097,0.0989036,-0.142927,0,16.0259,0,0,0,0,0.557682,0,0,0.37216,0,0,0.929842,0,0,0,0,0,0,0,0,0,0,0,21.1548,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0.325536,0.427597,0,0.0220009,0,2.95577,3.75152,9.11023,0.192602,-0.0151245,0,16.7701,0,0,0,0,0.496176,0,0,0.377151,0,0,0.873327,0,0,0,0,0,0,0,0,0,0,0,27.6796,352.408,0,0.000245846,0.004509,
2,12,19,0,0.0893992,0.427597,0,0.0220009,0,3.88851,3.29033,9.57658,0.255067,0,0,17.5495,0,0,0,0,0.733474,0,0,0.387952,0,0,1.12143,0,0,0,0,0,0,0,0,0,0,0,27.6829,352.408,0,0.000246204,0.004509,
