"",002
"Mon 30-Mar-20   5:57:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5476,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90949,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1329,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64121,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5439,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52884,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5554,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3803,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.8075,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.14174,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0795,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.09463,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1374,0,0,0,0,0,0.0763637,0,0.00190098,6.31333,0,0,0,5.09231,22.1548,0.837808,5.1635,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",70.9051,0,14.1276,0,0,0,0.0763637,0,6.72496,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.68156,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",65.1448,0,11.856,0,0,0,0.0763637,0,4.49471,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.7232,0,2.23681,3.41576,0.338707,0,0,0,-0.0120518
"MtrElec",1,1,10,"",67.4396,0,6.79129,0,0,0,0.0763637,0,2.96639,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.111155
"MtrElec",1,1,11,"",65.2798,0,5.44827,0,0,0,0.0763637,0,2.14114,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",56.8184,0,4.65086,0,0,0,0.0763637,0,2.17038,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",53.3847,0,3.42829,0,0,0,0.0763637,0,1.87037,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",46.0926,0,2.01258,0,0,0,0.0763637,0,1.41524,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",48.0508,0,2.297,0,0,0,0.0763637,0,1.65048,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",52.5897,0,2.92178,0,0,0,0.0763637,0,2.07729,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",61.1113,0,3.10429,0,0,0,0.0763637,0,1.93881,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",66.9701,0,3.16104,0,0,0,0.0763637,0,1.58294,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.7081,0,3.22571,0,0,0,0.0763637,0,1.46604,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.1555,0,1.7547,0,0,0,0.0763637,0,0.851483,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48817,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5533,0,1.65239,0,0,0,0.0763637,0,0.87244,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24121,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.449,0,1.72888,0,0,0,0.0763637,0,0.997727,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94444,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.7556,0,3.18593,0,0,0,0.0763637,0,1.57422,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24736,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4607,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62803,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5508,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51829,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.957,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30602,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4123,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21724,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7339,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.00708,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",163.455,0,61.3764,50.2632,0,0,0.0763637,0,13.9126,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.09938,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",82.1514,0,30.5676,0.489234,0,0,0.0763637,0,7.07529,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.87977,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",95.0426,0,32.9271,0,0,0,0.0763637,0,12.9836,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59796,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",76.31,0,16.2675,0,0,0,0.0763637,0,5.52944,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47837,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
