16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:55:24"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00361547,0,0.427597,0,0.0220009,0,1.2933,2.55233,7.19194,0.0613869,-0.271634,0,11.2805,0.00533702,0,0,0,0.366742,0,0,0.145835,0,0,0.517914,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.00376424,0,0.427597,0,0.0220009,0,1.44744,2.70185,7.53485,0.0669675,-0.0788936,0,12.1256,0.00555662,0,0,0,0.423642,0,0,0.206842,0,0,0.636041,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.00636958,0.0135099,0.427597,0,0.0220009,0,1.60157,4.13494,8.38919,0.106032,-0.00992063,0,14.6913,0.00940247,0,0,0,0.680283,0,0,0.233267,0,0,0.922952,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0090165,0.224997,0.427597,0,0.0220009,0,1.97802,4.48166,9.35903,0.212064,0,0,16.7144,0.0133097,0,0,0,0.501229,0,0,0.731827,0,0,1.24637,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0115028,0.13352,0.427597,0,0.0220009,0,3.17872,3.41015,9.9862,0.26787,0,0,17.4376,0.0169799,0,0,0,0.453092,0,0,0.569201,0,0,1.03927,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.0136074,0.130839,0.427597,0,0.0220009,0,4.17172,4.79989,10.3353,0.334839,0,0,20.2358,0.0200867,0,0,0,0.714512,0,0,0.186032,0,0,0.920631,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0158376,0.129809,0.427597,0,0.0220009,0,4.04839,2.53053,10.6941,0.463192,0,0,18.3314,0.0233787,0,0,0,0.505161,0,0,0.0791221,0,0,0.607662,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0196089,0.126567,0.427597,0,0.0220009,0,3.52433,2.97902,10.5953,0.546902,0,0,18.2414,0.0289458,0,0,0,0.636308,0,0,0.0954121,0,0,0.760666,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.0912805,0,0.427597,0,0.0220009,0,2.13984,2.73177,9.16334,0.474352,0,0,15.0502,0.134744,0,0,0,0.329713,0,0,0.242858,0,0,0.707315,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.40792,7.8318,0.329256,0,0,12.4186,0,0,0,0,0.326145,0,0,0.160583,0,0,0.486728,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.05711,6.43461,0.256709,0,0,10.1048,0,0,0,0,0.114197,0,0,0.0835896,0,0,0.197787,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.75483,5.882,0.256709,0,0,10.1266,0,0,0,0,0.113805,0,0,0.0822672,0,0,0.196072,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,6.88168e-005,0,0.427597,0,0.0220009,0,0.660138,2.04331,5.66254,0.256709,0,0,9.07236,0.000101584,0,0,0,0.107061,0,0,0.0052512,0,0,0.112414,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.00184159,0,0.427597,0,0.0220009,0,0.721791,1.55837,5.63016,0.256709,0,0,8.61846,0.00271847,0,0,0,0.0842203,0,0,0.0052512,0,0,0.09219,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.00272732,0,0.427597,0,0.0220009,0,0.8451,1.49817,5.36961,0.256709,0,0,8.42191,0.00402595,0,0,0,0.0888765,0,0,0.0052512,0,0,0.0981536,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0.00345214,0,0.427597,0,0.0220009,0,1.30412,1.55336,5.84182,0.206483,0,0,9.35884,0.00509591,0,0,0,0.152574,0,0,0.0183792,0,0,0.176049,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.0679924,0,0.427597,0,0.0220009,0,1.86354,1.78853,6.84716,0.195322,0,0,11.2121,0.100367,0,0,0,0.332572,0,0,0.0249432,0,0,0.457882,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.856972,0,0.427597,0,0.0220009,0,2.46865,2.00411,7.6034,0.189741,-0.0378596,0,13.5346,1.26503,0,0,0,0.861829,0,0,0.03282,0,0,2.15968,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.417998,0,0.427597,0,0.0220009,0,3.37506,2.86591,7.62359,0.184161,-0.0232865,0,14.893,0.617029,0,0,0,0.815219,0,0,0.0341328,0,0,1.46638,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.27291,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,14.7298,0.402858,0,0,0,0.537935,0,0,0.181712,0,0,1.1225,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.178577,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,14.1738,0.263608,0,0,0,0.250789,0,0,0.189055,0,0,0.703452,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.180596,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,14.1693,0.266588,0,0,0,0.315574,0,0,0.184102,0,0,0.766264,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.24572,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,14.0969,0.362721,0,0,0,0.238817,0,0,0.20174,0,0,0.803278,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.254067,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,16.1966,0.375042,0,0,0,0.453505,0,0,0.0420096,0,0,0.870557,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.222424,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,14.8073,0.328332,0,0,0,0.22378,0,0,0.737698,0,0,1.28981,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.2716,0.059535,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,14.351,0.400924,0,0,0,0.143113,0,0,0.0682656,0,0,0.612303,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.169072,0.24226,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,15.6666,0.249576,0,0,0,0.340389,0,0,0.150972,0,0,0.740937,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.10962,0.267743,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.2492,0.161817,0,0,0,0.226377,0,0,0.25337,0,0,0.641564,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.061857,0.0963136,0.427597,0,0.0220009,0,4.0626,7.06695,10.289,0.27345,0,0,22.2997,0.0913107,0,0,0,0.71496,0,0,0.236304,0,0,1.04257,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.0642049,0.0737948,0.427597,0,0.0220009,0,5.07989,4.42049,10.7771,0.36274,0,0,21.2278,0.0947763,0,0,0,0.606316,0,0,0.128654,0,0,0.829746,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.0647453,0.065287,0.427597,0,0.0220009,0,4.64698,2.17443,11.1195,0.507837,0,0,19.0284,0.0955742,0,0,0,0.417461,0,0,0.0551376,0,0,0.568173,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.0635824,0.0607654,0.427597,0,0.0220009,0,4.07433,2.27854,10.9899,0.585964,0,0,18.5026,0.0938573,0,0,0,0.251671,0,0,0.026256,0,0,0.371784,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.0927817,0,0.427597,0,0.0220009,0,2.43747,1.98128,9.42925,0.507837,0,0,14.8982,0.13696,0,0,0,0.379518,0,0,0.0927696,0,0,0.609248,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.6999,7.96981,0.35158,0,0,11.8709,0,0,0,0,0.133058,0,0,0.013128,0,0,0.146186,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.4692,6.45223,0.256709,0,0,10.5345,0,0,0,0,0.134044,0,0,0.006564,0,0,0.140608,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.66669,5.94853,0.256709,0,0,9.10497,0,0,0,0,0.08394,0,0,0.0052512,0,0,0.0891912,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.6332,5.64672,0.251128,0,0,8.64078,0,0,0,0,0.0920699,0,0,0.0039384,0,0,0.0960083,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.5905,5.63198,0.251128,0,0,8.64499,0,0,0,0,0.0874972,0,0,0.0039384,0,0,0.0914356,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0.000191719,0,0.427597,0,0.0220009,0,0.8451,1.52009,5.35381,0.256709,0,0,8.4255,0.000283007,0,0,0,0.0864671,0,0,0.0039384,0,0,0.0906885,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.00233705,0,0.427597,0,0.0220009,0,1.15337,1.50756,5.79361,0.251128,0,0,9.15761,0.00344985,0,0,0,0.146125,0,0,0.006564,0,0,0.156139,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.0652778,0,0.427597,0,0.0220009,0,1.64322,2.38078,6.52559,0.245547,0,0,11.31,0.0963604,0,0,0,0.50915,0,0,0.013128,0,0,0.618638,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,1.09283,0,0.427597,0,0.0220009,0,1.80409,3.1776,7.15352,0.228805,-0.161463,0,13.745,1.61318,0,0,0,0.644571,0,0,0.288409,0,0,2.54616,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.224924,0,0.427597,0,0.0220009,0,2.225,3.68569,6.91081,0.200902,-0.375689,0,13.3212,0.332023,0,0,0,0.640994,0,0,0.391335,0,0,1.36435,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0646076,0,0.427597,0,0.0220009,0,2.19171,2.59419,6.87904,0.167419,-0.548836,0,11.7977,0.095371,0,0,0,0.738041,0,0,0.406036,0,0,1.23945,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0190864,0,0.427597,0,0.0220009,0,2.17866,3.28262,7.0342,0.133935,-0.670434,0,12.4277,0.0281745,0,0,0,0.839257,0,0,0.0922071,0,0,0.959639,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00390223,0,0.427597,0,0.0220009,0,2.11701,4.93419,6.93608,0.0892899,-0.725182,0,13.8049,0.00576031,0,0,0,0.821486,0,0,0.286461,0,0,1.11371,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.00329959,0,0.427597,0,0.0220009,0,1.53324,2.8416,6.72043,0.0669675,-0.7191,0,10.896,0.00487072,0,0,0,0.539191,0,0,0.374555,0,0,0.918617,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.0022636,0,0.427597,0,0.0220009,0,1.53324,2.9333,6.90753,0.0613869,-0.649722,0,11.2376,0.00334143,0,0,0,0.302051,0,0,0.181606,0,0,0.486999,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0016153,0,0.427597,0,0.0220009,0,1.53324,3.04923,7.21627,0.0613869,-0.509534,0,11.8018,0.00238444,0,0,0,0.463109,0,0,0.286614,0,0,0.752107,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00130081,0,0.427597,0,0.0220009,0,1.68738,3.43475,7.55914,0.0669675,-0.317309,0,12.8818,0.0019202,0,0,0,0.345051,0,0,0.293492,0,0,0.640464,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00159964,0,0.427597,0,0.0220009,0,1.84151,2.69926,8.41348,0.106032,-0.0966764,0,13.4148,0.00236132,0,0,0,0.596715,0,0,0.413116,0,0,1.01219,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.00373121,0.182591,0.427597,0,0.0220009,0,1.94076,2.69186,9.35094,0.212064,0,0,14.8315,0.00550783,0,0,0,0.513905,0,0,0.223707,0,0,0.74312,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.0105268,0.087846,0.427597,0,0.0220009,0,3.11715,2.76993,9.94569,0.26787,0,0,16.6486,0.0155391,0,0,0,0.524066,0,0,0.24638,0,0,0.785985,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.0143427,0.0830321,0.427597,0,0.0220009,0,4.10205,4.11466,10.2868,0.334839,0,0,19.3853,0.0211721,0,0,0,0.290032,0,0,0.130225,0,0,0.441429,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.019425,0.082085,0.427597,0,0.0220009,0,3.97872,4.45018,10.6455,0.463192,0,0,20.0887,0.0286744,0,0,0,0.448044,0,0,0.114919,0,0,0.591637,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.0897216,0.106992,0.427597,0,0.0220009,0,3.42227,3.88783,10.5143,0.546902,0,0,19.0177,0.132443,0,0,0,0.510133,0,0,0.0871792,0,0,0.729755,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.175247,0.019324,0.427597,0,0.0220009,0,2.39688,2.18089,9.43063,0.474352,0,0,15.1269,0.258692,0,0,0,0.172812,0,0,0.21948,0,0,0.650984,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.93097,7.8318,0.329256,0,0,11.9416,0,0,0,0,0.200689,0,0,0.006564,0,0,0.207253,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.48128,6.45223,0.256709,0,0,10.5466,0,0,0,0,0.128216,0,0,0.006564,0,0,0.13478,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.6717,5.94853,0.256709,0,0,9.10998,0,0,0,0,0.0985559,0,0,0.0052512,0,0,0.103807,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0.000458696,0,0.427597,0,0.0220009,0,0.660138,2.49253,5.64672,0.251128,0,0,9.50057,0.000677105,0,0,0,0.121265,0,0,0.0039384,0,0,0.125881,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0.00446603,0,0.427597,0,0.0220009,0,0.721791,2.18041,5.63198,0.251128,0,0,9.23937,0.00659257,0,0,0,0.103916,0,0,0.0039384,0,0,0.114447,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0.00961079,0,0.427597,0,0.0220009,0,0.8451,1.51462,5.35381,0.256709,0,0,8.42945,0.014187,0,0,0,0.0861237,0,0,0.0039384,0,0,0.104249,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.0141517,0,0.427597,0,0.0220009,0,1.15337,1.49977,5.79361,0.251128,0,0,9.16162,0.0208901,0,0,0,0.1223,0,0,0.006564,0,0,0.149754,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.532975,0,0.427597,0,0.0220009,0,1.49247,1.84374,6.4932,0.245547,0,0,11.0575,0.786753,0,0,0,0.442366,0,0,0.013128,0,0,1.24225,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,1.6002,0,0.427597,0,0.0220009,0,1.64524,3.09861,7.11301,0.228805,-0.17353,0,13.9619,2.36215,0,0,0,0.66699,0,0,0.131867,0,0,3.16101,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.541413,0,0.427597,0,0.0220009,0,1.43755,3.47743,6.70668,0.200902,-0.392585,0,12.421,0.799209,0,0,0,0.854551,0,0,0.233438,0,0,1.8872,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.192422,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,11.1338,0.284045,0,0,0,1.18412,0,0,0.181307,0,0,1.64947,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0571638,0,0.427597,0,0.0220009,0,1.27036,3.44528,6.61084,0.133935,-0.65896,0,11.3082,0.0843827,0,0,0,0.74458,0,0,0.351544,0,0,1.18051,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0139487,0,0.427597,0,0.0220009,0,1.20871,3.81113,6.51272,0.0892899,-0.709812,0,11.3756,0.0205904,0,0,0,0.883303,0,0,0.389417,0,0,1.29331,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.00351659,0,0.427597,0,0.0220009,0,1.2933,3.78793,6.69613,0.0669675,-0.702746,0,11.5947,0.00519105,0,0,0,0.693374,0,0,0.278854,0,0,0.977419,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.00146771,0,0.427597,0,0.0220009,0,1.2933,2.37691,6.88324,0.0613869,-0.63789,0,10.428,0.00216657,0,0,0,0.595116,0,0,0.274204,0,0,0.871487,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.000943921,0,0.427597,0,0.0220009,0,1.2933,2.76246,7.19194,0.0613869,-0.514499,0,11.2451,0.00139338,0,0,0,0.457623,0,0,0.0813936,0,0,0.54041,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.000853464,0,0.427597,0,0.0220009,0,1.44744,2.92205,7.53485,0.0669675,-0.327479,0,12.0943,0.00125985,0,0,0,0.299387,0,0,0.293492,0,0,0.594139,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00118794,0,0.427597,0,0.0220009,0,1.60157,2.48727,8.38919,0.106032,-0.0985973,0,12.9362,0.00175359,0,0,0,0.618488,0,0,0.259099,0,0,0.879341,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.00388772,0.192973,0.427597,0,0.0220009,0,1.97802,2.44051,9.35903,0.212064,0,0,14.6361,0.00573886,0,0,0,0.516184,0,0,0.223707,0,0,0.74563,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
