"",001
"Mon 07-Jun-21   7:00:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",13.6579,0,0,0,0.36366,0,0,0,0.455386,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.4501,0,0,0,0.129385,0,0,0,0.638565,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.1724,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.51083,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22453,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.68054,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19087,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.45912,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13606,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.68185,0,0,0,0.113228,0,0,0,0.023102,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11123,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.65589,0,0,0,0.113228,0,0,0,0.150351,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05517,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.20938,0,0,0,0.129385,0,0,0,0.153459,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06486,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.755,0,0,0,0.157659,0,0,0,1.65091,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2463,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.5203,0,0,0,0.367699,0,0,0,2.67195,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43979,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",7.77057,0,0,0,0.440405,0,0,0,1.52429,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41885,0,0,0.628229,0.0400967,0,0,0,-2.74197
"MtrElec",1,2,10,"",-1.53846,0,0,0,0.266718,0,0,0,1.15851,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-10.8481
"MtrElec",1,2,11,"",-1.95784,0,0,0,0.194012,0,0,0,0.95447,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-10.5174
"MtrElec",1,2,12,"",-0.0461465,0,0,0,0.262679,0,0,0,0.784882,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-9.2272
"MtrElec",1,2,13,"",-18.5181,0,0,0,0.226326,0,0,0,0.517097,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-26.844
"MtrElec",1,2,14,"",-10.0642,0,0,0,0.294993,0,0,0,0.337014,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-19.7266
"MtrElec",1,2,15,"",-6.62939,0,0,0,0.230365,0,0,0,0.207884,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-15.282
"MtrElec",1,2,16,"",-0.598703,0,0,0,0.165738,0,0,0,0.270587,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-8.80406
"MtrElec",1,2,17,"",5.6728,0,0,0,0.238444,0,0,0,0.26989,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.5124
"MtrElec",1,2,18,"",10.7949,0,0,0,0.250561,0,0,0,0.37943,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.0748,0,0,0,0.440405,0,0,0,0.36542,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.3246,0,0,0,0.36366,0,0,0,0.486907,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.9949,0,0,0,0.290954,0,0,0,0.583206,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.5448,0,0,0,0.238444,0,0,0,0.686486,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.9278,0,0,0,0.294993,0,0,0,0.825879,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.60366,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27649,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.03406,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20554,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.74065,0,0,0,0.125345,0,0,0,0.0516752,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17074,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.89511,0,0,0,0.117267,0,0,0,0.217864,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13193,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.86641,0,0,0,0.117267,0,0,0,0.356306,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06949,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.59264,0,0,0,0.15362,0,0,0,0.507977,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05514,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.6109,0,0,0,0.303071,0,0,0,2.21575,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.2488,0,0,0,0.404052,0,0,0,3.04381,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21754,0,0.585314,1.45432,0.0416388,0,0,0,-2.43855
"MtrElec",1,3,9,"",-2.81649,0,0,0,0.36366,0,0,0,1.66178,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46981,0,0.614262,2.45266,0.0740246,0,0,0,-15.9051
"MtrElec",1,3,10,"",-14.6356,0,0,0,0.347503,0,0,0,1.14993,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.1558
"MtrElec",1,3,11,"",-20.5214,0,0,0,0.440405,0,0,0,0.831828,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.8649
"MtrElec",1,3,12,"",-22.4449,0,0,0,0.480797,0,0,0,0.494824,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.8484
"MtrElec",1,3,13,"",-23.4679,0,0,0,0.282875,0,0,0,0.303869,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-32.4483
"MtrElec",1,3,14,"",-19.9746,0,0,0,0.290954,0,0,0,0.180552,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-29.0164
"MtrElec",1,3,15,"",-13.8306,0,0,0,0.246522,0,0,0,0.0849229,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-22.2383
"MtrElec",1,3,16,"",-3.22454,0,0,0,0.319228,0,0,0,0.0596674,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49578,0,0,1.292,0.104868,0,0,0,-13.0375
"MtrElec",1,3,17,"",6.35372,0,0,0,0.391934,0,0,0,0.076855,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43705,0,0.545702,0.472187,0.140338,0,0,0,-4.02899
"MtrElec",1,3,18,"",10.9074,0,0,0,0.31115,0,0,0,0.195185,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53696,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.3355,0,0,0,0.270757,0,0,0,0.260925,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68638,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.734,0,0,0,0.185934,0,0,0,0.405826,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64445,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.3606,0,0,0,0.230365,0,0,0,0.50702,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.5526,0,0,0,0.226326,0,0,0,0.64044,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.6131,0,0,0,0.121306,0,0,0,0.80968,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.58768,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27667,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.038,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20544,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.74554,0,0,0,0.109188,0,0,0,0.0718141,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17165,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.91028,0,0,0,0.109188,0,0,0,0.241175,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13187,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.88574,0,0,0,0.109188,0,0,0,0.383987,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06922,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.63615,0,0,0,0.15362,0,0,0,0.551737,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05489,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.7721,0,0,0,0.294993,0,0,0,2.26704,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.855,0,0,0,0.391934,0,0,0,3.12288,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21728,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",7.73231,0,0,0,0.36366,0,0,0,1.96561,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.7258
"MtrElec",1,4,10,"",-8.56221,0,0,0,0.36366,0,0,0,1.43399,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.1901
"MtrElec",1,4,11,"",-21.0054,0,0,0,0.254601,0,0,0,0.950346,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.8072
"MtrElec",1,4,12,"",-21.9355,0,0,0,0.404052,0,0,0,0.624128,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.5974
"MtrElec",1,4,13,"",-21.8788,0,0,0,0.299032,0,0,0,0.396533,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.2465
"MtrElec",1,4,14,"",-19.4634,0,0,0,0.266718,0,0,0,0.261839,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-27.4908
"MtrElec",1,4,15,"",-6.68753,0,0,0,0.351542,0,0,0,0.183095,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-16.0953
"MtrElec",1,4,16,"",0.0205127,0,0,0,0.266718,0,0,0,0.127163,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-9.60382
"MtrElec",1,4,17,"",6.3876,0,0,0,0.294993,0,0,0,0.141108,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43577,0,0.251141,0,0.140338,0,0,0,-3.1944
"MtrElec",1,4,18,"",10.7847,0,0,0,0.327307,0,0,0,0.258625,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53409,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.4874,0,0,0,0.383856,0,0,0,0.301346,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.4256,0,0,0,0.266718,0,0,0,0.378855,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.1527,0,0,0,0.331346,0,0,0,0.470246,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.4446,0,0,0,0.400013,0,0,0,0.567838,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.8437,0,0,0,0.290954,0,0,0,0.670825,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.51058,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22428,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.68465,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19094,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.49148,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13611,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.75198,0,0,0,0.109188,0,0,0,0.0990789,0.756867,0,0,0,0.396996,4.04224,0.23202,1.10942,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.70625,0,0,0,0.113228,0,0,0,0.202782,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0531,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.29561,0,0,0,0.125345,0,0,0,0.244557,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06403,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",10.0984,0,0,0,0.15362,0,0,0,2.00004,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24465,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.73027,0,0,0,0.375777,0,0,0,3.00137,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4391,0,0,0,0.0385545,0,0,0,-2.12681
"MtrElec",1,5,9,"",-4.24159,0,0,0,0.444444,0,0,0,1.65231,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4171,0,0,0.628229,0.0400967,0,0,0,-14.8844
"MtrElec",1,5,10,"",-15.074,0,0,0,0.234404,0,0,0,1.07498,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.2679
"MtrElec",1,5,11,"",-21.2355,0,0,0,0.141502,0,0,0,0.725618,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.5137
"MtrElec",1,5,12,"",-24.3311,0,0,0,0.222287,0,0,0,0.489168,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-32.294
"MtrElec",1,5,13,"",-23.5864,0,0,0,0.222287,0,0,0,0.320249,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-31.3389
"MtrElec",1,5,14,"",-17.5166,0,0,0,0.218248,0,0,0,0.148993,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-26.0322
"MtrElec",1,5,15,"",-10.767,0,0,0,0.181895,0,0,0,0.0763805,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-18.8672
"MtrElec",1,5,16,"",-1.72943,0,0,0,0.125345,0,0,0,0.126511,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34118,0,0,0,0.0801933,0,0,0,-9.75062
"MtrElec",1,5,17,"",9.04804,0,0,0,0.145542,0,0,0,0.224538,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36277,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",10.5939,0,0,0,0.173816,0,0,0,0.254895,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49466,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.201,0,0,0,0.41213,0,0,0,0.231201,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.4022,0,0,0,0.355581,0,0,0,0.335342,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.8368,0,0,0,0.270757,0,0,0,0.445291,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.454,0,0,0,0.391934,0,0,0,0.333487,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.445,0,0,0,0.319228,0,0,0,0.448122,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4235,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.43099,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22628,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.34761,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19513,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.67273,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14374,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.6767,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1211,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.5761,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06919,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.16859,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08058,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.38562,0,0,0,0.234404,0,0,0,1.19465,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25644,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.1058,0,0,0,0.476758,0,0,0,2.38068,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44095,0,0,0.881945,0.0385545,0,0,0,-0.115344
"MtrElec",1,6,9,"",7.17799,0,0,0,0.230365,0,0,0,1.27398,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42006,0,0.372507,0,0.0400967,0,0,0,-2.61969
"MtrElec",1,6,10,"",0.233471,0,0,0,0.25864,0,0,0,0.973648,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-8.84058
"MtrElec",1,6,11,"",-3.18463,0,0,0,0.25864,0,0,0,0.70412,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.9399
"MtrElec",1,6,12,"",3.0419,0,0,0,0.375777,0,0,0,0.623632,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-5.75269
"MtrElec",1,6,13,"",1.71478,0,0,0,0.242483,0,0,0,0.584624,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-6.32229
"MtrElec",1,6,14,"",2.95546,0,0,0,0.189973,0,0,0,0.518711,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-5.4203
"MtrElec",1,6,15,"",1.30339,0,0,0,0.218248,0,0,0,0.415605,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-7.45031
"MtrElec",1,6,16,"",5.44927,0,0,0,0.242483,0,0,0,0.387768,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.15328
"MtrElec",1,6,17,"",9.24901,0,0,0,0.189973,0,0,0,0.382172,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,6,18,"",10.6485,0,0,0,0.165738,0,0,0,0.317889,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.3995,0,0,0,0.278836,0,0,0,0.274209,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.4345,0,0,0,0.214208,0,0,0,0.27174,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.2488,0,0,0,0.294993,0,0,0,0.290966,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
