"",002
"Tue 16-Feb-21   7:19:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",147.344,0,54.5587,10.5231,0,0,0.0763637,0,13.4991,5.14616,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",150.789,0,50.5089,9.52674,0,0,0.0763637,0,12.4579,5.14616,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",148.5,0,53.542,9.89009,0,0,0.0763637,0,13.2939,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",150.274,0,55.0074,10.0994,0,0,0.0763637,0,13.6982,5.14616,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",148.787,0,61.1245,11.6089,0,0,0.0763637,0,15.3116,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",140.157,0,57.1935,16.1667,0,0,0.0763637,0,14.662,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",141.514,0,59.8021,22.1314,0,0,0.0763637,0,15.3443,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",143.953,0,61.4812,22.3381,0,0,0.0763637,0,15.7804,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",146.492,0,62.8887,26.6821,0,0,0.0763637,0,16.1381,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",149.897,0,64.6022,29.5214,0,0,0.0763637,0,16.5181,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",153.879,0,66.3764,31.9803,0,0,0.0763637,0,16.9137,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",405.418,0,189.546,126.977,0,0,0.0763637,0,47.0649,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",223.596,0,117.436,29.7349,0,0,0.0763637,0,28.4966,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",242.462,0,121.392,38.2776,0,0,0.0763637,0,29.5216,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",183.298,0,93.0435,22.5324,0,0,0.0763637,0,22.7949,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3772
"MtrElec",1,2,10,"",155.157,0,85.3949,20.1454,0,0,0.0763637,0,21.0418,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8707
"MtrElec",1,2,11,"",174.581,0,82.79,24.8837,0,0,0.0763637,0,20.5044,5.14616,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5523
"MtrElec",1,2,12,"",167.281,0,79.8061,23.3705,0,0,0.0763637,0,19.8659,5.14616,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5458
"MtrElec",1,2,13,"",164.712,0,79.181,22.3172,0,0,0.0763637,0,19.7183,5.14616,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.7924
"MtrElec",1,2,14,"",160.159,0,74.2505,18.143,0,0,0.0763637,0,18.3908,5.14616,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0068
"MtrElec",1,2,15,"",154.621,0,72.1264,15.5056,0,0,0.0763637,0,17.8343,5.14616,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5298
"MtrElec",1,2,16,"",173.28,0,75.4163,21.9472,0,0,0.0763637,0,18.8223,5.14616,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.613795
"MtrElec",1,2,17,"",176.678,0,75.178,20.9063,0,0,0.0763637,0,18.7121,5.14616,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",173.851,0,74.7099,16.7844,0,0,0.0763637,0,18.371,5.14616,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",184.317,0,71.2165,10.5095,0,0,0.0763637,0,17.215,5.14616,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",181.331,0,71.6527,10.5753,0,0,0.0763637,0,17.3229,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",177.064,0,73.8873,10.9498,0,0,0.0763637,0,17.9363,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",177.715,0,73.5217,13.6997,0,0,0.0763637,0,17.9848,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",181.973,0,80.8781,20.8166,0,0,0.0763637,0,19.9647,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",178.055,0,75.4387,33.3136,0,0,0.0763637,0,19.0067,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",156.28,0,53.4118,43.0236,0,0,0.0763637,0,14.0838,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",166.268,0,54.0417,57.0959,0,0,0.0763637,0,14.2315,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",173.983,0,56.1152,63.8456,0,0,0.0763637,0,14.696,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",177.809,0,58.3672,64.8868,0,0,0.0763637,0,15.1981,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",191.252,0,60.3949,76.5609,0,0,0.0763637,0,15.6636,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",337.222,0,141.141,120.09,0,0,0.0763637,0,34.8399,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",265.315,0,113.757,75.2804,0,0,0.0763637,0,27.9527,5.14616,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",271.33,0,130.247,72.5807,0,0,0.0763637,0,31.9606,5.14616,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.1306
"MtrElec",1,3,9,"",98.7474,0,98.796,17.7091,0,0,0.0763637,0,24.1329,5.14616,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.6942
"MtrElec",1,3,10,"",11.824,0,80.8947,6.62351,0,0,0.0763637,0,19.4593,5.14616,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-146.889
"MtrElec",1,3,11,"",-31.372,0,67.8967,7.097,0,0,0.0763637,0,16.0411,5.14616,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.854
"MtrElec",1,3,12,"",-58.1592,0,56.3456,6.90808,0,0,0.0763637,0,13.1062,5.14616,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.888
"MtrElec",1,3,13,"",-72.0643,0,53.0496,7.41592,0,0,0.0763637,0,12.2656,5.14616,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.201
"MtrElec",1,3,14,"",-53.9789,0,49.419,7.59848,0,0,0.0763637,0,11.3758,5.14616,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.696
"MtrElec",1,3,15,"",-12.689,0,48.9276,7.40913,0,0,0.0763637,0,11.2677,5.14616,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.048
"MtrElec",1,3,16,"",48.0764,0,52.5876,7.33794,0,0,0.0763637,0,12.1919,5.14616,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8259
"MtrElec",1,3,17,"",119.452,0,62.3338,8.2449,0,0,0.0763637,0,14.7383,5.14616,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6525
"MtrElec",1,3,18,"",162.808,0,74.0653,11.1336,0,0,0.0763637,0,17.9468,5.14616,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",176.958,0,77.4141,14.5377,0,0,0.0763637,0,18.7923,5.14616,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",158.229,0,56.0289,12.672,0,0,0.0763637,0,13.9741,5.14616,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",163.818,0,57.3823,14.1535,0,0,0.0763637,0,14.3499,5.14616,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",171.193,0,61.4973,20.1882,0,0,0.0763637,0,15.5548,5.14616,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",172.621,0,63.9239,31.5846,0,0,0.0763637,0,16.4593,5.14616,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",170.613,0,53.328,52.694,0,0,0.0763637,0,14.0838,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",178.065,0,53.481,64.7007,0,0,0.0763637,0,14.1222,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",177.894,0,54.6311,67.9903,0,0,0.0763637,0,14.3732,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",178.484,0,57.4021,63.8425,0,0,0.0763637,0,14.9811,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",181.213,0,60.1163,64.1379,0,0,0.0763637,0,15.5825,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",186.296,0,62.202,69.4102,0,0,0.0763637,0,16.0512,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",185.424,0,63.6866,64.1974,0,0,0.0763637,0,16.3883,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",175.631,0,64.2749,48.9352,0,0,0.0763637,0,16.5141,5.14616,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",204.667,0,92.6354,51.4603,0,0,0.0763637,0,23.3219,5.14616,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.4945
"MtrElec",1,4,9,"",76.8889,0,80.7596,17.5309,0,0,0.0763637,0,20.0857,5.14616,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2027
"MtrElec",1,4,10,"",-13.7485,0,58.6204,7.25211,0,0,0.0763637,0,14.2068,5.14616,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-142.903
"MtrElec",1,4,11,"",-62.7077,0,42.9185,7.08975,0,0,0.0763637,0,10.0905,5.14616,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.271
"MtrElec",1,4,12,"",-81.1468,0,39.1991,6.38386,0,0,0.0763637,0,9.14009,5.14616,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.866
"MtrElec",1,4,13,"",-84.7055,0,37.1021,5.88198,0,0,0.0763637,0,8.62564,5.14616,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.05
"MtrElec",1,4,14,"",-74.0803,0,34.3007,5.8221,0,0,0.0763637,0,7.96904,5.14616,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.692
"MtrElec",1,4,15,"",-30.2231,0,34.9755,6.15942,0,0,0.0763637,0,8.1094,5.14616,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.328
"MtrElec",1,4,16,"",27.2045,0,36.5774,6.56014,0,0,0.0763637,0,8.49848,5.14616,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.5509
"MtrElec",1,4,17,"",98.9279,0,46.3209,8.00306,0,0,0.0763637,0,11.0104,5.14616,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5474
"MtrElec",1,4,18,"",139.594,0,57.5097,9.11619,0,0,0.0763637,0,14.0335,5.14616,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",151.411,0,61.274,9.32541,0,0,0.0763637,0,15.0308,5.14616,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",155.806,0,60.0728,10.1273,0,0,0.0763637,0,14.8314,5.14616,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",164.43,0,60.9586,10.6474,0,0,0.0763637,0,15.0427,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",167.197,0,62.9603,12.7551,0,0,0.0763637,0,15.5985,5.14616,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",159.631,0,66.9046,15.5609,0,0,0.0763637,0,16.6468,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",141.256,0,59.2405,15.7271,0,0,0.0763637,0,15.0363,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",138.76,0,61.3565,18.7745,0,0,0.0763637,0,15.6474,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",136.256,0,60.5403,16.3358,0,0,0.0763637,0,15.3991,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",130.261,0,59.571,14.7887,0,0,0.0763637,0,15.1188,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",126.529,0,57.771,14.9649,0,0,0.0763637,0,14.5382,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",123.104,0,55.0552,15.7324,0,0,0.0763637,0,13.7079,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",363.864,0,162.978,119.43,0,0,0.0763637,0,39.6256,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",193.91,0,93.9607,29.8985,0,0,0.0763637,0,22.1223,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",190.225,0,93.2288,34.9823,0,0,0.0763637,0,21.8966,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.9169
"MtrElec",1,5,9,"",49.8065,0,52.4719,16.6077,0,0,0.0763637,0,11.9598,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.0558
"MtrElec",1,5,10,"",-28.3217,0,34.3808,12.1108,0,0,0.0763637,0,7.69292,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.113
"MtrElec",1,5,11,"",-74.1791,0,23.0874,8.87295,0,0,0.0763637,0,5.10914,5.14616,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.439
"MtrElec",1,5,12,"",-96.6364,0,16.7045,6.8851,0,0,0.0763637,0,3.67817,5.14616,0,6.14185,0,11.529,26.0582,0.285616,5.85261,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.992
"MtrElec",1,5,13,"",-98.0161,0,17.2031,6.73803,0,0,0.0763637,0,3.79425,5.14616,0,6.14185,0,11.1083,26.085,0.228493,6.08907,0,0.740009,0.537193,0.246974,0,0,0,-182.151
"MtrElec",1,5,14,"",-79.1659,0,16.3381,6.19217,0,0,0.0763637,0,3.60462,5.14616,0,6.14185,0,11.1083,26.5565,0.209452,5.93636,0,0.226894,3.45272,0.225805,0,0,0,-164.381
"MtrElec",1,5,15,"",-34.494,0,15.4669,5.99703,0,0,0.0763637,0,3.41276,5.14616,0,6.14185,0,11.1083,27.3386,0.209452,6.08662,0,1.45833,1.54177,0.239918,0,0,0,-118.718
"MtrElec",1,5,16,"",38.7942,0,17.7737,6.8587,0,0,0.0763637,0,3.96459,5.14616,0,6.14185,0,11.6342,28.0067,0.228493,6.12933,0,0.651197,2.41885,0.366933,0,0,0,-50.6029
"MtrElec",1,5,17,"",82.0185,0,19.046,7.32,0,0,0.0763637,0,4.26619,5.14616,0,6.14185,0,12.1601,30.9818,0.361781,6.22461,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.9521
"MtrElec",1,5,18,"",106.845,0,24.7899,9.29769,0,0,0.0763637,0,5.56435,5.14616,0,6.14185,0,10.3962,33.352,0.70452,6.81523,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",117.468,0,27.4407,10.0963,0,0,0.0763637,0,6.16038,5.14616,0,6.14185,0,13.8616,35.1059,0.933013,7.44021,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",123.109,0,28.696,10.5355,0,0,0.0763637,0,6.45776,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",126.801,0,32.1622,11.5868,0,0,0.0763637,0,7.26517,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",132.283,0,31.4379,11.0724,0,0,0.0763637,0,7.09293,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",127.307,0,37.6532,13.0694,0,0,0.0763637,0,8.57367,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",114.25,0,39.2264,13.9588,0,0,0.0763637,0,9.1375,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",92.0009,0,29.1506,10.7114,0,0,0.0763637,0,6.99119,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",88.6068,0,28.0643,10.8128,0,0,0.0763637,0,6.70105,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",87.7221,0,29.2268,11.4908,0,0,0.0763637,0,6.99981,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",88.5104,0,30.2313,11.761,0,0,0.0763637,0,7.26297,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",87.2724,0,29.6562,11.902,0,0,0.0763637,0,7.10511,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",157.978,0,71.9083,27.2704,0,0,0.0763637,0,16.969,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",147.527,0,63.0583,21.7385,0,0,0.0763637,0,14.8014,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
