16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:13:48"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.200968,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5568,0,0,0,0,0.768695,0,0,0.135015,0,0,0.90371,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.311607,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.1044,0,0,0,0,1.24819,0,0,0.160558,0,0,1.40875,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.491948,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.5714,0.0376031,0,0,0,0.914211,0,0,0.1934,0,0,1.14521,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.616987,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.4065,0.0305958,0,0,0,0.822341,0,0,0.211644,0,0,1.06458,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.358435,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9673,0.0364484,0,0,0,1.31195,0,0,0.218943,0,0,1.56734,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.526507,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.5416,0.069549,0,0,0,0.919537,0,0,0.226241,0,0,1.21533,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.68621,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.1159,0.132382,0,0,0,1.16517,0,0,0.218943,0,0,1.51649,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.15722,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.1624,0.358039,0,0,0,0.590284,0,0,0.189751,0,0,1.13807,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,1.24699,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.3063,0.738371,0,0,0,0.583501,0,0,0.164207,0,0,1.48608,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,1.32632,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.5621,0.80441,0,0,0,0.18603,0,0,0.135015,0,0,1.12545,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.993004,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.6242,0.826633,0,0,0,0.185088,0,0,0.127717,0,0,1.13944,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.996043,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.174,0.829164,0,0,0,0.172261,0,0,0.124068,0,0,1.12549,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.02517,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.354,0.85341,0,0,0,0.129731,0,0,0.124068,0,0,1.10721,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.11425,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.4421,0.927561,0,0,0,0.138478,0,0,0.11677,0,0,1.18281,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,42.1181,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,54.9891,0.771728,0,0,0,0.257764,0,0,0.131366,0,0,1.16086,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,12.8823,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,27.9199,0.61375,0,0,0,0.594654,0,0,0.15326,0,0,1.36166,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,14.4808,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,30.6489,0.754988,0,0,0,1.58462,0,0,0.160558,0,0,2.50017,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,8.74598,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,24.983,0.985807,0,0,0,1.49768,0,0,0.135015,0,0,2.6185,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,7.47487,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,23.1965,1.16815,0,0,0,0.981101,0,0,0.11677,0,0,2.26602,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,6.60768,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,22.3299,1.11304,0,0,0,0.44324,0,0,0.120419,0,0,1.6767,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,5.22599,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,20.7973,1.02255,0,0,0,0.564549,0,0,0.120419,0,0,1.70752,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,4.2978,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.4159,0.883481,0,0,0,0.420276,0,0,0.11677,0,0,1.42053,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,3.39585,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.6654,0.743074,0,0,0,0.823957,0,0,0.120419,0,0,1.68745,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,2.93657,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.5089,0.662684,0,0,0,0.392325,0,0,0.127717,0,0,1.18273,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,2.83004,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.0824,0.66167,0,0,0,0.240903,0,0,0.135015,0,0,1.03759,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,2.5446,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.234,0.492698,0,0,0,0.610873,0,0,0.160558,0,0,1.26413,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,3.35023,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.0116,0.478542,0,0,0,0.397194,0,0,0.1934,0,0,1.06914,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,3.88914,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.8488,0.286652,0,0,0,1.31319,0,0,0.211644,0,0,1.81149,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,3.81591,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.6435,0.130601,0,0,0,1.10842,0,0,0.218943,0,0,1.45796,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,3.99758,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.8408,0.11653,0,0,0,0.754862,0,0,0.226241,0,0,1.09763,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,3.69402,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.8546,0.171575,0,0,0,0.444931,0,0,0.218943,0,0,0.835449,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,4.40597,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.86,0.343091,0,0,0,0.683422,0,0,0.189751,0,0,1.21626,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,3.60261,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.6619,0.568464,0,0,0,0.222125,0,0,0.164207,0,0,0.954796,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,1.40847,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.6442,0.872794,0,0,0,0.224087,0,0,0.135015,0,0,1.2319,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,1.86768,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.4988,1.25507,0,0,0,0.129815,0,0,0.127717,0,0,1.5126,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,2.20629,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.3843,1.53695,0,0,0,0.144866,0,0,0.124068,0,0,1.80588,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,2.34864,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6775,1.65544,0,0,0,0.136023,0,0,0.124068,0,0,1.91553,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,2.42618,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.754,1.71999,0,0,0,0.133581,0,0,0.11677,0,0,1.97034,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,25.0986,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,37.7865,1.63641,0,0,0,0.245901,0,0,0.131366,0,0,2.01368,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,13.9734,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,28.5827,1.4075,0,0,0,0.924322,0,0,0.15326,0,0,2.48508,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,17.0163,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,32.2013,0.839561,0,0,0,1.17802,0,0,0.160558,0,0,2.17814,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,8.06746,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,22.473,0.407425,0,0,0,1.17355,0,0,0.135015,0,0,1.71599,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,5.86273,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,19.4741,0.159205,0,0,0,1.35339,0,0,0.11677,0,0,1.62936,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,4.33082,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,18.0399,0.0464779,0,0,0,1.54317,0,0,0.120419,0,0,1.71007,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,3.18232,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,16.7405,0.00261466,0,0,0,1.51221,0,0,0.120419,0,0,1.63524,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.82426,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,15.3101,0,0,0,0,0.983541,0,0,0.11677,0,0,1.10031,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.67479,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,15.312,0,0,0,0,0.539945,0,0,0.120419,0,0,0.660364,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,2.66418,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,15.6042,0,0,0,0,0.842498,0,0,0.127717,0,0,0.970215,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.82693,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.447,0,0,0,0,0.62066,0,0,0.135015,0,0,0.755675,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,3.44943,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.5065,0,0,0,0,1.08909,0,0,0.160558,0,0,1.24965,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,4.28836,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,21.3225,0.0746208,0,0,0,0.934452,0,0,0.1934,0,0,1.20247,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.52791,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,26.2154,0.178569,0,0,0,0.953433,0,0,0.211644,0,0,1.34365,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,2.40799,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.8986,0.218215,0,0,0,0.516707,0,0,0.218943,0,0,0.953865,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,2.5279,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,27.4248,0.305657,0,0,0,0.81152,0,0,0.226241,0,0,1.34342,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,2.55434,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.801,0.417648,0,0,0,0.927504,0,0,0.218943,0,0,1.56409,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,2.84276,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,22.3723,0.755741,0,0,0,0.295803,0,0,0.189751,0,0,1.2413,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,1.64966,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.7089,1.07357,0,0,0,0.348138,0,0,0.164207,0,0,1.58592,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,2.01168,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.2474,1.37494,0,0,0,0.211878,0,0,0.135015,0,0,1.72183,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,2.37329,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.0044,1.67596,0,0,0,0.156372,0,0,0.127717,0,0,1.96005,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,2.68917,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.8672,1.93892,0,0,0,0.198607,0,0,0.124068,0,0,2.26159,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,2.94351,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.2724,2.15064,0,0,0,0.166029,0,0,0.124068,0,0,2.44074,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,3.02974,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.3576,2.22243,0,0,0,0.132424,0,0,0.11677,0,0,2.47162,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,2.9817,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.6696,2.09285,0,0,0,0.2001,0,0,0.131366,0,0,2.42432,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,3.13082,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,17.557,1.93695,0,0,0,0.798035,0,0,0.15326,0,0,2.88825,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,18.0725,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,33.0581,1.49427,0,0,0,1.21783,0,0,0.160558,0,0,2.87266,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,11.6549,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,25.0689,1.13183,0,0,0,1.56945,0,0,0.135015,0,0,2.83629,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,4.13059,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,16.4103,0.366617,0,0,0,2.1864,0,0,0.11677,0,0,2.66979,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,2.16854,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.546,0.0490002,0,0,0,1.36626,0,0,0.120419,0,0,1.53568,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.45023,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.6768,0,0,0,0,1.62673,0,0,0.120419,0,0,1.74715,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.955816,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.1774,0,0,0,0,1.27234,0,0,0.11677,0,0,1.38911,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.385203,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.7582,0,0,0,0,1.08607,0,0,0.120419,0,0,1.20649,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.235237,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.911,0,0,0,0,0.832341,0,0,0.127717,0,0,0.960058,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.231322,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5871,0,0,0,0,0.535224,0,0,0.135015,0,0,0.670239,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.27538,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0682,0,0,0,0,1.12908,0,0,0.160558,0,0,1.28964,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.596253,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.6758,0,0,0,0,0.938734,0,0,0.1934,0,0,1.13213,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.922541,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.7121,0,0,0,0,1.26115,0,0,0.211644,0,0,1.47279,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.64061,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.2495,0,0,0,0,1.15487,0,0,0.218943,0,0,1.37381,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,1.45702,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.4721,0.0864556,0,0,0,0.817536,0,0,0.226241,0,0,1.13023,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,2.22924,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.659,0.257408,0,0,0,1.13898,0,0,0.218943,0,0,1.61533,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,3.47256,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.4778,0.394072,0,0,0,0.615794,0,0,0.189751,0,0,1.19962,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
