16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:13:43"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,19,8,5.48393,0,1.85033,0,0.0223809,0,1.64524,3.95141,7.11301,0.228805,-8.39197,0,11.9031,0.137212,0,0,0,1.18278,0,0,0.136558,0,0,1.45655,0,0,0,0,0,0,0,0,0,0,0,29.1746,353.349,0,0.000309598,0.004509,
1,19,9,4.42379,0,1.85033,0,0.0223809,0,1.43755,4.11421,6.70668,0.200902,-26.0123,0,-7.25643,0.007253,0,0,0,1.12844,0,0,0.471862,0,0,1.60756,0,0,0,0,0,0,0,0,0,0,0,27.9601,353.349,0,0.000276089,0.004509,
1,19,10,1.80936,0,1.85033,0,0.0223809,0,1.28342,4.72901,6.45569,0.167419,-40.3543,0,-24.0367,0,0,0,0,1.53494,0,0,0.487976,0,0,2.02292,0,0,0,0,0,0,0,0,0,0,0,25.2575,353.349,0,0.000209093,0.004509,
1,19,11,0.999344,0,1.85033,0,0.0223809,0,1.27036,4.88495,6.61084,0.133935,-50.0147,0,-34.2425,0,0,0,0,0.71767,0,0,0.678176,0,0,1.39585,0,0,0,0,0,0,0,0,0,0,0,24.8266,353.349,0,0.000182967,0.004509,
1,19,12,0.555292,0,1.85033,0,0.0223809,0,1.20871,7.42818,6.51272,0.0892899,-53.6861,0,-36.0192,0,0,0,0,1.42374,0,0,0.664243,0,0,2.08798,0,0,0,0,0,0,0,0,0,0,0,24.5587,353.349,0,0.000178261,0.004509,
1,19,13,0.230468,0,1.85033,0,0.0223809,0,1.2933,6.7773,6.69613,0.0669675,-52.8696,0,-35.9327,0,0,0,0,0.740928,0,0,0.811696,0,0,1.55262,0,0,0,0,0,0,0,0,0,0,0,24.5524,353.349,0,0.00017749,0.004509,
1,19,14,0.075055,0,1.85033,0,0.0223809,0,1.2933,4.17764,6.88324,0.0613869,-50.2025,0,-35.8392,0,0,0,0,0.43535,0,0,0.679896,0,0,1.11525,0,0,0,0,0,0,0,0,0,0,0,24.5594,353.349,0,0.0001776,0.004509,
1,19,15,0.0804805,0,1.85033,0,0.0223809,0,1.2933,3.28559,7.19194,0.0613869,-41.4698,0,-27.6844,0,0,0,0,0.313511,0,0,0.42267,0,0,0.736181,0,0,0,0,0,0,0,0,0,0,0,24.6841,353.349,0,0.000180352,0.004509,
1,19,16,0.109864,0,1.85033,0,0.0223809,0,1.44744,3.80672,7.53485,0.0669675,-27.0596,0,-12.221,0,0,0,0,0.464611,0,0,0.279885,0,0,0.744496,0,0,0,0,0,0,0,0,0,0,0,25.2695,353.349,0,0.000206355,0.004509,
1,19,17,0.141224,0,1.85033,0,0.0223809,0,1.60157,3.79316,8.38919,0.106032,-9.52128,0,6.38261,0,0,0,0,0.863431,0,0,0.509528,0,0,1.37296,0,0,0,0,0,0,0,0,0,0,0,26.3383,353.349,0,0.000209438,0.004509,
1,19,18,0.191248,0,1.85033,0,0.0223809,0,1.97802,3.86503,9.35903,0.212064,0,0,17.4781,0,0,0,0,0.60257,0,0,0.481658,0,0,1.08423,0,0,0,0,0,0,0,0,0,0,0,29.1802,353.349,0,0.000309437,0.004509,
1,19,19,0.280712,0,1.85033,0,0.0223809,0,3.17872,3.94882,9.9862,0.26787,0,0,19.535,0,0,0,0,0.637182,0,0,0.246364,0,0,0.883546,0,0,0,0,0,0,0,0,0,0,0,29.1787,353.349,0,0.000309352,0.004509,
1,19,20,0.101171,0,1.85033,0,0.0223809,0,4.17172,6.53839,10.3353,0.334839,0,0,23.3542,0,0,0,0,0.750621,0,0,0.248549,0,0,0.99917,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309359,0.004509,
1,19,21,0.120941,0,1.85033,0,0.0223809,0,4.04839,2.65972,10.6941,0.463192,0,0,19.859,0,0,0,0,0.572082,0,0,0.119037,0,0,0.691119,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309411,0.004509,
1,19,22,0.16898,0,1.85033,0,0.0223809,0,3.52433,2.27401,10.5953,0.546902,0,0,18.9823,0,0,0,0,0.717651,0,0,0.0953807,0,0,0.813032,0,0,0,0,0,0,0,0,0,0,0,29.1683,353.349,0,0.000309308,0.004509,
1,19,23,1.15331,0,1.85033,0,0.0223809,0,2.13984,3.43367,9.16334,0.474352,0,0,18.2372,0,0,0,0,0.395558,0,0,0.0118152,0,0,0.407373,0,0,0,0,0,0,0,0,0,0,0,29.1672,353.349,0,0.000309277,0.004509,
1,19,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,4.2168,7.8318,0.329256,0,0,16.0106,0,0,0,0,0.503851,0,0,0.006564,0,0,0.510415,0,0,0,0,0,0,0,0,0,0,0,29.1566,353.349,0,0.000308695,0.004509,
1,20,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.36425,6.43461,0.256709,0,0,12.195,0,0,0,0,0.194042,0,0,0.237641,0,0,0.431683,0,0,0,0,0,0,0,0,0,0,0,28.2991,353.349,0,0.000267508,0.004509,
1,20,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.33393,5.882,0.256709,0,0,11.4888,0,0,0,0,0.12769,0,0,0.0822672,0,0,0.209957,0,0,0,0,0,0,0,0,0,0,0,28.04,353.349,0,0.000262957,0.004509,
1,20,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.89206,5.66254,0.256709,0,0,10.7042,0,0,0,0,0.118267,0,0,0.0052512,0,0,0.123518,0,0,0,0,0,0,0,0,0,0,0,27.8594,353.349,0,0.000256018,0.004509,
1,20,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.63591,5.63016,0.256709,0,0,10.4773,0,0,0,0,0.102441,0,0,0.0052512,0,0,0.107692,0,0,0,0,0,0,0,0,0,0,0,27.8104,353.349,0,0.000256097,0.004509,
1,20,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.58599,5.36961,0.256709,0,0,10.2901,0,0,0,0,0.104777,0,0,0.0052512,0,0,0.110028,0,0,0,0,0,0,0,0,0,0,0,27.7349,353.349,0,0.00025995,0.004509,
1,20,6,33.395,0,1.85033,0,0.0223809,0,1.30412,1.65465,5.84182,0.206483,0,0,44.2748,0,0,0,0,0.151431,0,0,0.0183792,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,28.2445,353.349,0,0.000268039,0.004509,
1,20,7,9.52207,0,1.85033,0,0.0223809,0,1.86354,2.12853,6.84716,0.195322,0,0,22.4293,0,0,0,0,0.490033,0,0,0.0249432,0,0,0.514976,0,0,0,0,0,0,0,0,0,0,0,28.306,353.349,0,0.000269522,0.004509,
1,20,8,9.97763,0,1.85033,0,0.0223809,0,2.46865,2.17494,7.6034,0.189741,-6.62872,0,17.6583,0,0,0,0,1.18255,0,0,0.109851,0,0,1.2924,0,0,0,0,0,0,0,0,0,0,0,28.3021,353.349,0,0.000269431,0.004509,
1,20,9,4.6228,0,1.85033,0,0.0223809,0,3.37506,2.17464,7.62359,0.184161,-13.4101,0,6.44288,0.000868115,0,0,0,0.694069,0,0,0.0341328,0,0,0.72907,0,0,0,0,0,0,0,0,0,0,0,26.3412,353.349,0,0.000239152,0.004509,
1,20,10,2.94536,0,1.85033,0,0.0223809,0,3.50229,3.30096,7.56304,0.156257,-18.0008,0,1.33985,0,0,0,0,0.800833,0,0,0.0790481,0,0,0.879881,0,0,0,0,0,0,0,0,0,0,0,24.8493,353.349,0,0.000182408,0.004509,
1,20,11,2.17994,0,1.85033,0,0.0223809,0,3.44062,2.38117,7.63722,0.122774,-25.2351,0,-7.60061,0,0,0,0,0.572394,0,0,0.439576,0,0,1.01197,0,0,0,0,0,0,0,0,0,0,0,24.7514,353.349,0,0.000166446,0.004509,
1,20,12,1.34474,0,1.85033,0,0.0223809,0,3.37896,2.09596,7.63722,0.0837093,-23.37,0,-6.95675,0,0,0,0,0.393481,0,0,0.0380712,0,0,0.431552,0,0,0,0,0,0,0,0,0,0,0,24.7523,353.349,0,0.000160463,0.004509,
1,20,13,1.14434,0,1.85033,0,0.0223809,0,3.25566,2.10256,7.64508,0.0669675,-22.0122,0,-5.92488,0,0,0,0,0.538293,0,0,0.122964,0,0,0.661257,0,0,0,0,0,0,0,0,0,0,0,24.7488,353.349,0,0.000159265,0.004509,
1,20,14,0.830758,0,1.85033,0,0.0223809,0,3.25566,2.46249,7.78326,0.0613869,-26.4266,0,-10.1603,0,0,0,0,0.346556,0,0,0.0669791,0,0,0.413535,0,0,0,0,0,0,0,0,0,0,0,24.7469,353.349,0,0.000159372,0.004509,
1,20,15,0.683979,0,1.85033,0,0.0223809,0,3.25566,2.62058,8.01249,0.0613869,-22.9577,0,-6.45088,0,0,0,0,0.467807,0,0,0.212952,0,0,0.680759,0,0,0,0,0,0,0,0,0,0,0,24.8452,353.349,0,0.000162248,0.004509,
1,20,16,0.572586,0,1.85033,0,0.0223809,0,3.40979,2.57865,8.20829,0.0669675,-5.94446,0,10.7645,0,0,0,0,0.449189,0,0,0.211817,0,0,0.661006,0,0,0,0,0,0,0,0,0,0,0,25.1745,353.349,0,0.000169632,0.004509,
1,20,17,0.515539,0,1.85033,0,0.0223809,0,3.56392,2.46563,9.08025,0.106032,-0.41937,0,17.1847,0,0,0,0,0.389425,0,0,0.276213,0,0,0.665638,0,0,0,0,0,0,0,0,0,0,0,28.0012,353.349,0,0.000260073,0.004509,
1,20,18,1.02547,0,1.85033,0,0.0223809,0,3.04695,3.04573,9.77491,0.206483,0,0,18.9723,0,0,0,0,0.319139,0,0,0.25337,0,0,0.572509,0,0,0,0,0,0,0,0,0,0,0,28.3769,353.349,0,0.000273137,0.004509,
1,20,19,1.46298,0,1.85033,0,0.0223809,0,4.0626,3.38787,10.289,0.27345,0,0,21.3486,0,0,0,0,0.94668,0,0,0.236304,0,0,1.18298,0,0,0,0,0,0,0,0,0,0,0,28.3777,353.349,0,0.000273145,0.004509,
1,20,20,1.72764,0,1.85033,0,0.0223809,0,5.07989,3.05894,10.7771,0.36274,0,0,22.879,0,0,0,0,0.496169,0,0,0.205662,0,0,0.701831,0,0,0,0,0,0,0,0,0,0,0,28.3696,353.349,0,0.000273166,0.004509,
1,20,21,2.05085,0,1.85033,0,0.0223809,0,4.64698,2.53885,11.1195,0.507837,0,0,22.7368,0,0,0,0,0.677357,0,0,0.132156,0,0,0.809513,0,0,0,0,0,0,0,0,0,0,0,28.3376,353.349,0,0.000271693,0.004509,
1,20,22,2.02715,0,1.85033,0,0.0223809,0,4.07433,5.67078,10.9899,0.585964,0,0,25.2208,0,0,0,0,0.57984,0,0,0.0818544,0,0,0.661694,0,0,0,0,0,0,0,0,0,0,0,28.3346,353.349,0,0.000271563,0.004509,
1,20,23,2.73223,0,1.85033,0,0.0223809,0,2.43747,6.28733,9.42925,0.507837,0,0,23.2668,0,0,0,0,0.899938,0,0,0.1707,0,0,1.07064,0,0,0,0,0,0,0,0,0,0,0,28.3019,353.349,0,0.000269799,0.004509,
1,20,24,2.57439,0,1.85033,0,0.0223809,0,1.39999,2.56756,7.96981,0.35158,0,0,16.736,0,0,0,0,0.543503,0,0,0.181395,0,0,0.724898,0,0,0,0,0,0,0,0,0,0,0,28.3,353.349,0,0.000268372,0.004509,
1,21,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.97378,6.43461,0.256709,0,0,11.8046,0,0,0,0,0.121398,0,0,0.16691,0,0,0.288308,0,0,0,0,0,0,0,0,0,0,0,28.0901,353.349,0,0.000257366,0.004509,
1,21,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.69987,5.882,0.256709,0,0,10.8548,0,0,0,0,0.103584,0,0,0.0052512,0,0,0.108835,0,0,0,0,0,0,0,0,0,0,0,28.0013,353.349,0,0.000255166,0.004509,
1,21,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.63749,5.66254,0.256709,0,0,10.4496,0,0,0,0,0.133597,0,0,0.0052512,0,0,0.138848,0,0,0,0,0,0,0,0,0,0,0,28.022,353.349,0,0.000255228,0.004509,
1,21,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.60935,5.63016,0.256709,0,0,10.4507,0,0,0,0,0.105889,0,0,0.0052512,0,0,0.11114,0,0,0,0,0,0,0,0,0,0,0,28.0419,353.349,0,0.000255361,0.004509,
1,21,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.55607,5.36961,0.256709,0,0,10.2602,0,0,0,0,0.106354,0,0,0.0052512,0,0,0.111605,0,0,0,0,0,0,0,0,0,0,0,28.0744,353.349,0,0.000256177,0.004509,
1,21,6,7.70106,0,1.85033,0,0.0223809,0,1.30412,1.6209,5.84182,0.206483,0,0,18.5471,0,0,0,0,0.181199,0,0,0.0183792,0,0,0.199578,0,0,0,0,0,0,0,0,0,0,0,28.0939,353.349,0,0.000257915,0.004509,
1,21,7,4.04307,0,1.85033,0,0.0223809,0,1.86354,2.36258,6.84716,0.195322,0,0,17.1844,0,0,0,0,0.90968,0,0,0.0249432,0,0,0.934623,0,0,0,0,0,0,0,0,0,0,0,29.7961,353.349,0,0.000260557,0.004509,
1,21,8,5.59873,0,1.85033,0,0.0223809,0,2.46865,2.26971,7.6034,0.189741,-10.72,0,9.2829,0.0541093,0,0,0,1.1314,0,0,0.186882,0,0,1.37239,0,0,0,0,0,0,0,0,0,0,0,28.1399,353.349,0,0.000259348,0.004509,
1,21,9,1.85411,0,1.85033,0,0.0223809,0,3.37506,3.80979,7.62359,0.184161,-29.602,0,-10.8826,0,0,0,0,1.79474,0,0,0.0341328,0,0,1.82887,0,0,0,0,0,0,0,0,0,0,0,24.9201,353.349,0,0.000160175,0.004509,
1,21,10,0.847039,0,1.85033,0,0.0223809,0,3.50229,4.64828,7.56304,0.156257,-44.879,0,-26.2893,0,0,0,0,1.19715,0,0,0.340268,0,0,1.53742,0,0,0,0,0,0,0,0,0,0,0,20.0266,353.349,0,9.08106e-006,0.004509,
1,21,11,0.434124,0,1.85033,0,0.0223809,0,3.44062,3.20152,7.63722,0.122774,-54.6202,0,-37.9112,0,0,0,0,0.560854,0,0,0.486378,0,0,1.04723,0,0,0,0,0,0,0,0,0,0,0,19.6554,353.349,0,1.31388e-006,0.004509,
1,21,12,0.0536941,0.0172391,1.85033,0,0.0223809,0,3.37896,3.60089,7.63722,0.0837093,-59.5671,0,-42.9227,0,0,0,0,0.7076,0,0,0.113315,0,0,0.820915,0,0,0,0,0,0,0,0,0,0,0,19.5181,353.349,0,5.99963e-007,0.004509,
1,21,13,0.0162385,0.0510005,1.85033,0,0.0223809,0,3.25566,4.03727,7.64508,0.0669675,-58.983,0,-42.0381,0,0,0,0,0.429437,0,0,0.509802,0,0,0.939239,0,0,0,0,0,0,0,0,0,0,0,19.5334,353.349,0,4.75551e-007,0.004509,
1,21,14,0.00573766,0.0745224,1.85033,0,0.0223809,0,3.25566,3.47719,7.78326,0.0613869,-53.1741,0,-36.6436,0,0,0,0,0.326609,0,0,0.102997,0,0,0.429606,0,0,0,0,0,0,0,0,0,0,0,19.5171,353.349,0,4.30671e-007,0.004509,
1,21,15,0.00207996,0.0808079,1.85033,0,0.0223809,0,3.25566,2.42832,8.01249,0.0613869,-43.604,0,-27.8906,0,0,0,0,0.990989,0,0,0.214704,0,0,1.20569,0,0,0,0,0,0,0,0,0,0,0,19.6204,353.349,0,1.75614e-006,0.004509,
1,21,16,0.000208277,0.0768485,1.85033,0,0.0223809,0,3.40979,4.09905,8.20829,0.0669675,-29.3329,0,-11.5991,0,0,0,0,0.437319,0,0,0.144958,0,0,0.582277,0,0,0,0,0,0,0,0,0,0,0,19.8405,353.349,0,5.76362e-006,0.004509,
1,21,17,0.00133895,0.0612458,1.85033,0,0.0223809,0,3.56392,4.08721,9.08025,0.106032,-11.3692,0,7.40354,0,0,0,0,0.683613,0,0,0.305309,0,0,0.988922,0,0,0,0,0,0,0,0,0,0,0,24.5242,353.349,0,0.000128732,0.004509,
1,21,18,0.0202841,0.00867441,1.85033,0,0.0223809,0,3.04695,3.04624,9.77491,0.206483,-0.0415293,0,17.9347,0,0,0,0,0.61436,0,0,0.330374,0,0,0.944734,0,0,0,0,0,0,0,0,0,0,0,28.1475,353.349,0,0.000263802,0.004509,
1,21,19,0.0597701,0,1.85033,0,0.0223809,0,4.0626,3.99536,10.289,0.27345,0,0,20.5528,0,0,0,0,1.22404,0,0,0.353767,0,0,1.57781,0,0,0,0,0,0,0,0,0,0,0,28.1488,353.349,0,0.000263837,0.004509,
1,21,20,0.238266,0,1.85033,0,0.0223809,0,5.07989,3.00776,10.7771,0.36274,0,0,21.3385,0,0,0,0,1.04946,0,0,0.319252,0,0,1.36871,0,0,0,0,0,0,0,0,0,0,0,28.1482,353.349,0,0.000263873,0.004509,
1,21,21,0.482833,0,1.85033,0,0.0223809,0,4.64698,2.29542,11.1195,0.507837,0,0,20.9253,0,0,0,0,0.910545,0,0,0.0551376,0,0,0.965683,0,0,0,0,0,0,0,0,0,0,0,28.1207,353.349,0,0.000262503,0.004509,
1,21,22,0.487091,0,1.85033,0,0.0223809,0,4.07433,2.2457,10.9899,0.585964,0,0,20.2557,0,0,0,0,0.40464,0,0,0.026256,0,0,0.430896,0,0,0,0,0,0,0,0,0,0,0,28.118,353.349,0,0.000262456,0.004509,
1,21,23,0.729848,0,1.85033,0,0.0223809,0,2.43747,2.29039,9.42925,0.507837,0,0,17.2675,0,0,0,0,0.371921,0,0,0.0440092,0,0,0.41593,0,0,0,0,0,0,0,0,0,0,0,28.0712,353.349,0,0.000260568,0.004509,
1,21,24,0.64489,0,1.85033,0,0.0223809,0,1.39999,2.1329,7.96981,0.35158,0,0,14.3719,0,0,0,0,0.26784,0,0,0.0874376,0,0,0.355278,0,0,0,0,0,0,0,0,0,0,0,28.0743,353.349,0,0.000260076,0.004509,
1,22,1,0,0,1.85033,0,0.0223809,0,0.906753,1.87966,6.43461,0.256709,0,0,11.3505,0,0,0,0,0.144938,0,0,0.0580596,0,0,0.202998,0,0,0,0,0,0,0,0,0,0,0,27.7586,353.349,0,0.000251565,0.004509,
1,22,2,0,0,1.85033,0,0.0223809,0,0.783447,2.75055,5.882,0.256709,0,0,11.5454,0,0,0,0,0.156489,0,0,0.0052512,0,0,0.16174,0,0,0,0,0,0,0,0,0,0,0,27.6446,353.349,0,0.000246306,0.004509,
1,22,3,0,0,1.85033,0,0.0223809,0,0.660138,2.1501,5.66254,0.256709,0,0,10.6022,0,0,0,0,0.139115,0,0,0.0052512,0,0,0.144366,0,0,0,0,0,0,0,0,0,0,0,27.5734,353.349,0,0.000244309,0.004509,
1,22,4,0,0,1.85033,0,0.0223809,0,0.721791,1.66402,5.63016,0.256709,0,0,10.1454,0,0,0,0,0.114598,0,0,0.0052512,0,0,0.119849,0,0,0,0,0,0,0,0,0,0,0,27.5848,353.349,0,0.000244669,0.004509,
1,22,5,0,0,1.85033,0,0.0223809,0,0.8451,1.61706,5.36961,0.256709,0,0,9.96119,0,0,0,0,0.131116,0,0,0.0052512,0,0,0.136367,0,0,0,0,0,0,0,0,0,0,0,27.6343,353.349,0,0.000247725,0.004509,
1,22,6,3.2467,0,1.85033,0,0.0223809,0,1.30412,1.69577,5.84182,0.206483,0,0,14.1676,0,0,0,0,0.191276,0,0,0.0183792,0,0,0.209655,0,0,0,0,0,0,0,0,0,0,0,28.9731,353.349,0,0.000252045,0.004509,
1,22,7,1.69724,0,1.85033,0,0.0223809,0,1.86354,1.90835,6.84716,0.195322,0,0,14.3843,0,0,0,0,0.393905,0,0,0.0249432,0,0,0.418848,0,0,0,0,0,0,0,0,0,0,0,32.1803,353.349,0,0.00025465,0.004509,
1,22,8,1.9952,0,1.85033,0,0.0223809,0,2.46865,3.65148,7.6034,0.189741,-12.3694,0,5.41181,0,0,0,0,1.08711,0,0,0.03282,0,0,1.11993,0,0,0,0,0,0,0,0,0,0,0,28.9518,353.349,0,0.000255149,0.004509,
1,22,9,0.412258,0,1.85033,0,0.0223809,0,3.37506,3.67226,7.62359,0.184161,-30.5973,0,-13.4573,0,0,0,0,1.22612,0,0,0.496168,0,0,1.72229,0,0,0,0,0,0,0,0,0,0,0,24.8997,353.349,0,0.000153491,0.004509,
1,22,10,0.0379364,0,1.85033,0,0.0223809,0,3.50229,3.90147,7.56304,0.156257,-45.7254,0,-28.6917,0,0,0,0,0.800641,0,0,0.206209,0,0,1.00685,0,0,0,0,0,0,0,0,0,0,0,19.4689,353.349,0,3.08634e-006,0.004509,
1,22,11,0.00508553,0.0274546,1.85033,0,0.0223809,0,3.44062,4.68321,7.63722,0.122774,-56.25,0,-38.4609,0,0,0,0,0.615901,0,0,0.395567,0,0,1.01147,0,0,0,0,0,0,0,0,0,0,0,19.1087,353.349,0,5.57927e-007,0.004509,
1,22,12,1.69988e-005,0.0698124,1.85033,0,0.0223809,0,3.37896,2.76424,7.63722,0.0837093,-61.4408,0,-45.6341,0,0,0,0,0.307129,0,0,0.570914,0,0,0.878043,0,0,0,0,0,0,0,0,0,0,0,18.9595,353.349,0,0,0.004509,
1,22,13,0,0.091639,1.85033,0,0.0223809,0,3.25566,2.10965,7.64508,0.0669675,-61.5806,0,-46.5389,0,0,0,0,0.304676,0,0,0.045948,0,0,0.350624,0,0,0,0,0,0,0,0,0,0,0,18.8657,353.349,0,0,0.004509,
1,22,14,0,0.110058,1.85033,0,0.0223809,0,3.25566,2.65925,7.78326,0.0613869,-56.022,0,-40.2797,0,0,0,0,0.398044,0,0,0.0780272,0,0,0.476071,0,0,0,0,0,0,0,0,0,0,0,18.9242,353.349,0,3.78893e-007,0.004509,
1,22,15,0,0.116752,1.85033,0,0.0223809,0,3.25566,2.55163,8.01249,0.0613869,-45.3432,0,-29.4726,0,0,0,0,1.04349,0,0,0.239646,0,0,1.28314,0,0,0,0,0,0,0,0,0,0,0,18.8482,353.349,0,1.12979e-006,0.004509,
1,22,16,0,0.107957,1.85033,0,0.0223809,0,3.40979,4.02045,8.20829,0.0669675,-30.4083,0,-12.7221,0,0,0,0,0.511937,0,0,0.156505,0,0,0.668442,0,0,0,0,0,0,0,0,0,0,0,19.2601,353.349,0,1.97776e-006,0.004509,
1,22,17,0,0.0957718,1.85033,0,0.0223809,0,3.56392,3.89948,9.08025,0.106032,-11.8889,0,6.7293,0,0,0,0,0.770738,0,0,0.370765,0,0,1.1415,0,0,0,0,0,0,0,0,0,0,0,24.4241,353.349,0,0.00012627,0.004509,
1,22,18,0,0.0738516,1.85033,0,0.0223809,0,3.04695,3.12625,9.77491,0.206483,-0.155257,0,17.9459,0,0,0,0,0.540958,0,0,0.330374,0,0,0.871332,0,0,0,0,0,0,0,0,0,0,0,27.9405,353.349,0,0.000258559,0.004509,
1,22,19,0,0.000926052,1.85033,0,0.0223809,0,4.0626,4.31057,10.289,0.27345,0,0,20.8092,0,0,0,0,0.577261,0,0,0.353767,0,0,0.931028,0,0,0,0,0,0,0,0,0,0,0,27.9374,353.349,0,0.000258552,0.004509,
1,22,20,0.0101543,0,1.85033,0,0.0223809,0,5.07989,3.17927,10.7771,0.36274,0,0,21.2819,0,0,0,0,0.433519,0,0,0.242242,0,0,0.675761,0,0,0,0,0,0,0,0,0,0,0,27.9409,353.349,0,0.000258377,0.004509,
1,22,21,0.0276724,0,1.85033,0,0.0223809,0,4.64698,2.67838,11.1195,0.507837,0,0,20.8531,0,0,0,0,0.650751,0,0,0.0551376,0,0,0.705889,0,0,0,0,0,0,0,0,0,0,0,28.5954,353.349,0,0.000257109,0.004509,
1,22,22,0.0374038,0,1.85033,0,0.0223809,0,4.07433,2.99458,10.9899,0.585964,0,0,20.5548,0,0,0,0,0.859053,0,0,0.026256,0,0,0.885309,0,0,0,0,0,0,0,0,0,0,0,31.0262,353.349,0,0.000257042,0.004509,
1,22,23,0.109769,0,1.85033,0,0.0223809,0,2.43747,2.80926,9.42925,0.507837,0,0,17.1663,0,0,0,0,0.51221,0,0,0.0927564,0,0,0.604966,0,0,0,0,0,0,0,0,0,0,0,31.8905,353.349,0,0.000255132,0.004509,
1,22,24,0.261547,0,1.85033,0,0.0223809,0,1.39999,1.94629,7.96981,0.35158,0,0,13.8019,0,0,0,0,0.278406,0,0,0.013128,0,0,0.291534,0,0,0,0,0,0,0,0,0,0,0,30.0148,353.349,0,0.000254893,0.004509,
1,23,1,0,0,1.85033,0,0.0223809,0,0.906753,1.87805,6.43461,0.256709,0,0,11.3488,0,0,0,0,0.155204,0,0,0.006564,0,0,0.161768,0,0,0,0,0,0,0,0,0,0,0,28.197,353.349,0,0.000266476,0.004509,
1,23,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.80656,5.882,0.256709,0,0,11.9614,0,0,0,0,0.149904,0,0,0.0052512,0,0,0.155155,0,0,0,0,0,0,0,0,0,0,0,28.1551,353.349,0,0.000263222,0.004509,
1,23,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.20064,5.66254,0.256709,0,0,11.0128,0,0,0,0,0.128671,0,0,0.0052512,0,0,0.133922,0,0,0,0,0,0,0,0,0,0,0,28.1231,353.349,0,0.0002627,0.004509,
1,23,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.70846,5.63016,0.256709,0,0,10.5498,0,0,0,0,0.105432,0,0,0.0052512,0,0,0.110683,0,0,0,0,0,0,0,0,0,0,0,28.1472,353.349,0,0.000263561,0.004509,
1,23,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.66189,5.36961,0.256709,0,0,10.366,0,0,0,0,0.111057,0,0,0.0052512,0,0,0.116308,0,0,0,0,0,0,0,0,0,0,0,28.1943,353.349,0,0.000265377,0.004509,
1,23,6,5.85035,0,1.85033,0,0.0223809,0,1.30412,1.74067,5.84182,0.206483,0,0,16.8162,0,0,0,0,0.318717,0,0,0.0183792,0,0,0.337096,0,0,0,0,0,0,0,0,0,0,0,28.2759,353.349,0,0.000268845,0.004509,
1,23,7,4.48053,0,1.85033,0,0.0223809,0,1.86354,1.93653,6.84716,0.195322,0,0,17.1958,0,0,0,0,0.529449,0,0,0.0249432,0,0,0.554392,0,0,0,0,0,0,0,0,0,0,0,29.3381,353.349,0,0.000269648,0.004509,
