16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:13:45"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.146954,0,1.85033,0,0.0534902,0,1.2933,2.54736,7.19194,0.0613869,-21.7392,0,-8.59446,0,0,0,0,0.324974,0,0,0.145835,0,0,0.470809,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.149775,0,1.85033,0,0.0534902,0,1.44744,2.69739,7.53485,0.0669675,-8.65882,0,5.14141,0,0,0,0,0.400724,0,0,0.206842,0,0,0.607566,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.199239,0,1.85033,0,0.0223809,0,1.60157,4.12802,8.38919,0.106032,-0.758042,0,15.5387,0,0,0,0,0.820503,0,0,0.233267,0,0,1.05377,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.296379,0,1.85033,0,0.0223809,0,1.97802,4.47443,9.35903,0.212064,0,0,18.1926,0,0,0,0,0.709613,0,0,0.731827,0,0,1.44144,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.391496,0,1.85033,0,0.0223809,0,3.17872,3.40468,9.9862,0.26787,0,0,19.1017,0,0,0,0,0.644028,0,0,0.569201,0,0,1.21323,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.185807,0,1.85033,0,0.0223809,0,4.17172,4.79372,10.3353,0.334839,0,0,21.6941,0,0,0,0,1.03941,0,0,0.186032,0,0,1.22544,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.278959,0,1.85033,0,0.0223809,0,4.04839,2.52346,10.6941,0.463192,0,0,19.8808,0,0,0,0,0.722962,0,0,0.0791221,0,0,0.802084,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.339067,0,1.85033,0,0.0223809,0,3.52433,2.97225,10.5953,0.546902,0,0,19.8506,0,0,0,0,0.921243,0,0,0.0954121,0,0,1.01666,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.37388,0,1.85033,0,0.0223809,0,2.13984,2.72422,9.16334,0.474352,0,0,17.7483,0.0771622,0,0,0,0.457535,0,0,0.242858,0,0,0.777555,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.40455,7.8318,0.329256,0,0,14.1983,0,0,0,0,0.452073,0,0,0.160583,0,0,0.612656,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.05321,6.43461,0.256709,0,0,11.884,0,0,0,0,0.131138,0,0,0.0835896,0,0,0.214728,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.75455,5.882,0.256709,0,0,11.5494,0,0,0,0,0.130367,0,0,0.0822672,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.04703,5.66254,0.256709,0,0,10.4991,0,0,0,0,0.11993,0,0,0.0052512,0,0,0.125181,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56663,5.63016,0.256709,0,0,10.048,0,0,0,0,0.0857059,0,0,0.0052512,0,0,0.0909571,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51124,5.36961,0.256709,0,0,9.85537,0,0,0,0,0.0927722,0,0,0.0052512,0,0,0.0980234,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,30.9198,0,1.85033,0,0.0223809,0,1.30412,1.56865,5.84182,0.206483,0,0,41.7135,0,0,0,0,0.188875,0,0,0.0183792,0,0,0.207254,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,8.97853,0,1.85033,0,0.0223809,0,1.86354,1.80176,6.84716,0.195322,0,0,21.559,0,0,0,0,0.460617,0,0,0.0249432,0,0,0.48556,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.2528,0,1.85033,0,0.0223809,0,2.46865,2.01482,7.6034,0.189741,0,0,24.4022,0.571667,0,0,0,1.25953,0,0,0.03282,0,0,1.86402,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,5.96616,0,1.85033,0,0.0223809,0,3.37506,2.86889,7.62359,0.184161,-0.078226,0,21.8123,0.403724,0,0,0,1.18987,0,0,0.0341328,0,0,1.62773,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,4.9327,0,1.85033,0,0.0223809,0,3.50229,2.87083,7.56304,0.156257,-1.99749,0,18.9003,0.529091,0,0,0,0.773,0,0,0.181712,0,0,1.4838,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,4.32297,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.69472,0,15.1561,0.521024,0,0,0,0.338888,0,0,0.189055,0,0,1.04897,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.3167,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.83485,0,14.9595,0.452296,0,0,0,0.436691,0,0,0.184102,0,0,1.07309,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,2.60349,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.09396,0,9.84166,0.362379,0,0,0,0.320227,0,0,0.20174,0,0,0.884346,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,1.95188,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.3012,0,9.06169,0.210485,0,0,0,0.645921,0,0,0.0420096,0,0,0.898416,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,1.62083,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-7.9823,0,9.67316,0.128802,0,0,0,0.297544,0,0,0.737698,0,0,1.16404,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,1.60854,0,1.85033,0,0.0223809,0,3.40979,1.89746,8.20829,0.0669675,-2.2314,0,14.8324,0.243366,0,0,0,0.175325,0,0,0.0682656,0,0,0.486957,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,1.46175,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.77718,0,15.3629,0.111433,0,0,0,0.473879,0,0,0.150972,0,0,0.736284,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.03879,0,1.85033,0,0.0223809,0,3.04695,2.39434,9.77491,0.206483,0,0,19.3342,0.0869942,0,0,0,0.301442,0,0,0.25337,0,0,0.641806,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.52914,0,1.85033,0,0.0223809,0,4.0626,7.06847,10.289,0.27345,0,0,26.0953,0.000865505,0,0,0,1.04062,0,0,0.236304,0,0,1.27779,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.62641,0,1.85033,0,0.0223809,0,5.07989,4.42288,10.7771,0.36274,0,0,25.1417,0.00463349,0,0,0,0.875431,0,0,0.128654,0,0,1.00872,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.78894,0,1.85033,0,0.0223809,0,4.64698,2.17797,11.1195,0.507837,0,0,23.114,0.027674,0,0,0,0.5901,0,0,0.0551376,0,0,0.672912,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.522,0,1.85033,0,0.0223809,0,4.07433,2.2828,10.9899,0.585964,0,0,22.3277,0.0456576,0,0,0,0.339978,0,0,0.026256,0,0,0.411892,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,2.92899,0,1.85033,0,0.0223809,0,2.43747,1.98517,9.42925,0.507837,0,0,19.1614,0.0847485,0,0,0,0.532428,0,0,0.0927696,0,0,0.709946,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.11416,0,1.85033,0,0.0223809,0,1.39999,1.70444,7.96981,0.35158,0,0,15.4127,0,0,0,0,0.160198,0,0,0.013128,0,0,0.173326,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47275,6.45223,0.256709,0,0,12.3212,0,0,0,0,0.161941,0,0,0.006564,0,0,0.168505,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66837,5.94853,0.256709,0,0,10.8898,0,0,0,0,0.0861455,0,0,0.0052512,0,0,0.0913967,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.63014,5.64672,0.251128,0,0,10.4209,0,0,0,0,0.0983873,0,0,0.0039384,0,0,0.102326,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58368,5.63198,0.251128,0,0,10.4213,0,0,0,0,0.0912584,0,0,0.0039384,0,0,0.0951968,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50965,5.35381,0.256709,0,0,10.198,0,0,0,0,0.0892901,0,0,0.0039384,0,0,0.0932285,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,17.752,0,1.85033,0,0.0223809,0,1.15337,1.49683,5.79361,0.251128,0,0,28.3197,0,0,0,0,0.179914,0,0,0.006564,0,0,0.186478,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,9.59576,0,1.85033,0,0.0223809,0,1.64322,2.36995,6.52559,0.245547,0,0,22.2528,0.198236,0,0,0,0.727383,0,0,0.013128,0,0,0.938747,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,13.0088,0,1.85033,0,0.0534902,0,1.80409,3.16967,7.15352,0.228805,-13.1166,0,14.1521,1.82538,0,0,0,0.915816,0,0,0.288409,0,0,3.0296,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,6.09994,0,1.85033,0,0.0534902,0,2.225,3.68476,6.91081,0.200902,-32.2453,0,-11.2201,0.458576,0,0,0,0.813619,0,0,0.391335,0,0,1.66353,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,4.54608,0,1.85033,0,0.0534902,0,2.19171,2.59393,6.87904,0.167419,-47.6307,0,-29.3487,0.235097,0,0,0,0.875766,0,0,0.406036,0,0,1.5169,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.3336,0,1.85033,0,0.0534902,0,2.17866,3.27999,7.0342,0.133935,-57.9021,0,-40.0379,0.116806,0,0,0,0.956306,0,0,0.0922071,0,0,1.16532,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.44947,0,1.85033,0,0.0534902,0,2.11701,4.92736,6.93608,0.0892899,-62.1301,0,-43.7071,0.0314427,0,0,0,0.900072,0,0,0.286461,0,0,1.21798,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.15999,0,1.85033,0,0.0534902,0,1.53324,2.83187,6.72043,0.0669675,-60.93,0,-45.7136,0.00381404,0,0,0,0.533913,0,0,0.374555,0,0,0.912282,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.05418,0,1.85033,0,0.0534902,0,1.53324,2.92258,6.90753,0.0613869,-54.7216,0,-39.3388,0,0,0,0,0.26892,0,0,0.181606,0,0,0.450526,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,2.05723,0,1.85033,0,0.0534902,0,1.53324,3.03683,7.21627,0.0613869,-43.682,0,-27.8732,0,0,0,0,0.347988,0,0,0.286614,0,0,0.634602,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.18314,0,1.85033,0,0.0534902,0,1.68738,3.42288,7.55914,0.0669675,-27.5226,0,-10.6993,0,0,0,0,0.271674,0,0,0.293492,0,0,0.565166,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.62111,0,1.85033,0,0.0534902,0,1.84151,2.67853,8.41348,0.106032,-8.34077,0,9.22373,0,0,0,0,0.533342,0,0,0.413116,0,0,0.946458,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,3.14412,0,1.85033,0,0.0223809,0,1.94076,2.66959,9.35094,0.212064,0,0,19.1902,0.0462447,0,0,0,0.614172,0,0,0.223707,0,0,0.884124,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,4.07597,0,1.85033,0,0.0223809,0,3.11715,2.75389,9.94569,0.26787,0,0,22.0333,0.109492,0,0,0,0.724522,0,0,0.24638,0,0,1.08039,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,1.73393,0,1.85033,0,0.0223809,0,4.10205,4.09863,10.2868,0.334839,0,0,22.4289,0.130278,0,0,0,0.396962,0,0,0.130225,0,0,0.657465,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,1.74079,0,1.85033,0,0.0223809,0,3.97872,4.43309,10.6455,0.463192,0,0,23.134,0.132623,0,0,0,0.636063,0,0,0.114919,0,0,0.883605,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,1.67139,0,1.85033,0,0.0223809,0,3.42227,3.8704,10.5143,0.546902,0,0,21.898,0.155884,0,0,0,0.729905,0,0,0.0871792,0,0,0.972968,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,1.61404,0,1.85033,0,0.0223809,0,2.39688,2.15817,9.43063,0.474352,0,0,17.9468,0.214008,0,0,0,0.220017,0,0,0.21948,0,0,0.653505,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91824,7.8318,0.329256,0,0,13.712,0,0,0,0,0.262301,0,0,0.006564,0,0,0.268865,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4657,6.45223,0.256709,0,0,12.3141,0,0,0,0,0.152406,0,0,0.006564,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65851,5.94853,0.256709,0,0,10.8799,0,0,0,0,0.107781,0,0,0.0052512,0,0,0.113032,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47848,5.64672,0.251128,0,0,11.2692,0,0,0,0,0.141965,0,0,0.0039384,0,0,0.145903,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.16406,5.63198,0.251128,0,0,11.0017,0,0,0,0,0.115793,0,0,0.0039384,0,0,0.119731,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49517,5.35381,0.256709,0,0,10.1835,0,0,0,0,0.0885841,0,0,0.0039384,0,0,0.0925225,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.47916,5.79361,0.251128,0,0,10.91,0,0,0,0,0.143219,0,0,0.006564,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.904383,0,1.85033,0,0.0223809,0,1.49247,1.82215,6.4932,0.245547,0,0,12.8305,0.613338,0,0,0,0.626077,0,0,0.013128,0,0,1.25254,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,14.4929,0,1.85033,0,0.0534902,0,1.64524,3.08094,7.11301,0.228805,-9.20026,0,19.2644,2.89152,0,0,0,0.95049,0,0,0.131867,0,0,3.97388,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,8.86155,0,1.85033,0,0.0534902,0,1.43755,3.47414,6.70668,0.200902,-21.5575,0,1.02715,1.19245,0,0,0,1.1649,0,0,0.233438,0,0,2.59079,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,3.23235,0,1.85033,0,0.0534902,0,1.28342,3.14583,6.45569,0.167419,-46.2016,0,-30.0131,0.4781,0,0,0,1.53102,0,0,0.181307,0,0,2.19043,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.70453,0,1.85033,0,0.0534902,0,1.27036,3.44436,6.61084,0.133935,-53.4719,0,-38.404,0.111856,0,0,0,0.905319,0,0,0.351544,0,0,1.36872,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.13384,0,1.85033,0,0.0534902,0,1.20871,3.80548,6.51272,0.0892899,-57.1178,0,-42.464,0.0150532,0,0,0,0.948288,0,0,0.389417,0,0,1.35276,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.745467,0,1.85033,0,0.0534902,0,1.2933,3.78028,6.69613,0.0669675,-57.7937,0,-43.3077,0,0,0,0,0.710492,0,0,0.278854,0,0,0.989346,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.318317,0,1.85033,0,0.0534902,0,1.2933,2.36869,6.88324,0.0613869,-52.4789,0,-39.6501,0,0,0,0,0.55881,0,0,0.274204,0,0,0.833014,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.185414,0,1.85033,0,0.0534902,0,1.2933,2.75123,7.19194,0.0613869,-41.2327,0,-27.8456,0,0,0,0,0.436683,0,0,0.0813936,0,0,0.518077,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.177082,0,1.85033,0,0.0534902,0,1.44744,2.91228,7.53485,0.0669675,-26.4096,0,-12.3672,0,0,0,0,0.275507,0,0,0.293492,0,0,0.568999,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.232212,0,1.85033,0,0.0534902,0,1.60157,2.47255,8.38919,0.106032,-8.17717,0,6.52821,0,0,0,0,0.584437,0,0,0.259099,0,0,0.843536,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.437876,0,1.85033,0,0.0223809,0,1.97802,2.42626,9.35903,0.212064,0,0,16.286,0,0,0,0,0.625254,0,0,0.223707,0,0,0.848961,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.667028,0,1.85033,0,0.0223809,0,3.17872,2.53658,9.9862,0.26787,0,0,18.5091,0,0,0,0,0.971674,0,0,0.169351,0,0,1.14103,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.439195,0,1.85033,0,0.0223809,0,4.17172,2.59138,10.3353,0.334839,0,0,19.7452,0,0,0,0,0.912703,0,0,0.0945216,0,0,1.00722,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
