"",002
"Thu 28-Jan-21   7:54:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",56.1759,0,6.78865,3.24577,0,0,0.0763637,0,1.62272,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.96718,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",55.4059,0,7.75264,3.66876,0,0,0.0763637,0,1.87786,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.70147,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",57.3504,0,9.82417,4.6689,0,0,0.0763637,0,2.34441,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58429,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",64.0116,0,13.8993,6.25962,0,0,0.0763637,0,3.32075,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44335,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",72.2682,0,19.5108,8.26963,0,0,0.0763637,0,4.68697,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22146,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",77.4602,0,21.4278,8.54042,0,0,0.0763637,0,5.17296,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",81.625,0,21.0623,8.10312,0,0,0.0763637,0,5.06308,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",117.624,0,38.201,24.8294,0,0,0.0763637,0,9.00012,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-9.47953
"MtrElec",1,1,9,"",75.926,0,29.5664,16.6283,0,0,0.0763637,0,6.79772,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-30.7894
"MtrElec",1,1,10,"",33.6786,0,15.5056,4.14636,0.106145,0,0.0763637,0,3.42023,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-52.2063
"MtrElec",1,1,11,"",-10.8342,0,7.22309,0,0.106145,0,0.0763637,0,1.53212,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38611,4.39771,5.02777,6.97994,0.324594,0,0,0,-82.691
"MtrElec",1,1,12,"",-99.7303,0,3.70447,0,0.106145,0,0.0763637,0,0.776377,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49952,6.16207,2.94812,0.0772521,0.388102,0,0,0,-153.432
"MtrElec",1,1,13,"",-114.102,0,2.01312,0,0.106145,0,0.0763637,0,0.417907,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61889,6.21322,0.032629,1.02809,0.444553,0,0,0,-164.855
"MtrElec",1,1,14,"",-86.2306,0,0.572338,0,0.106145,0,0.0763637,0,0.118308,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71617,0,0.434236,0.738049,0.416328,0,0,0,-129.83
"MtrElec",1,1,15,"",-29.4122,0,0.411542,0,0.106145,0,0.0763637,0,0.0849807,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61598,0,0.31173,1.34655,0.437497,0,0,0,-74.2775
"MtrElec",1,1,16,"",17.5125,0,0.419373,0,0.106145,0,0.0763637,0,0.0866942,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86766,0,0.568744,1.30337,0.479835,0,0,0,-29.585
"MtrElec",1,1,17,"",53.021,0,0.549479,0,0,0,0.0763637,0,0.113821,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6236,0,0.550504,6.29167,0.642132,0,0,0,-2.59004
"MtrElec",1,1,18,"",62.0801,0,0.825617,0,0,0,0.0763637,0,0.171365,6.31333,0,0,0,6.74902,31.933,0.723561,7.07013,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.1754,0,1.09445,0,0,0,0.0763637,0,0.227788,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73832,0,1.93423,1.04806,0.910275,0,0,0,0
