"",002
"Thu 28-Jan-21   7:51:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3603,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.95055,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.936,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67268,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3307,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54394,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3386,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3919,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5798,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14238,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0631,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.0782,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.2894,0,0,0,0,0,0.0763637,0,1.20314,6.31333,0,0,0,5.09231,22.1548,0.837808,5.11428,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.4586,0,0,0,0,0,0.0763637,0,7.79237,6.31333,0,0,0,5.61357,24.2696,0.780684,5.63736,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",51.4744,0,0,0,0,0,0.0763637,0,4.27681,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71242,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",58.4371,0,0,0,0.106145,0,0.0763637,0,2.39255,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",57.1741,0,0,0,0.106145,0,0.0763637,0,1.20659,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
