"",001
"Tue 16-Feb-21   3:14:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,11,"",21.7121,0,8.11668,3.5507,0,0,0.00661819,0,1.58951,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.0544249
"MtrElec",1,2,12,"",20.3261,0,6.91351,3.19152,0,0,0.00661819,0,1.32095,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.331836
"MtrElec",1,2,13,"",12.3082,0,3.17413,1.52545,0.0418258,0,0.00661819,0,0.569291,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.68356
"MtrElec",1,2,14,"",16.2992,0,4.12436,1.96701,0.0418258,0,0.00661819,0,0.752081,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.714901
"MtrElec",1,2,15,"",17.0091,0,5.02644,2.20418,0.0418258,0,0.00661819,0,0.933591,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.509863
"MtrElec",1,2,16,"",15.5724,0,4.57252,1.92772,0.0418258,0,0.00661819,0,0.84566,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.682856
"MtrElec",1,2,17,"",17.3115,0,4.76043,2.03575,0.0418258,0,0.00661819,0,0.882697,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.184539
"MtrElec",1,2,18,"",20.5797,0,5.77175,2.45645,0,0,0.00661819,0,1.08806,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",24.6603,0,5.22687,2.08584,0,0,0.00661819,0,0.980095,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",24.6287,0,5.7409,2.22922,0,0,0.00661819,0,1.08599,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",24.6046,0,6.62425,2.48856,0,0,0.00661819,0,1.27258,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",25.3079,0,7.41567,2.72986,0,0,0.00661819,0,1.4439,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.3291,0,7.84373,3.04469,0,0,0.00661819,0,1.53529,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",23.4411,0,8.32236,3.36735,0,0,0.00661819,0,1.64044,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",22.6866,0,8.78312,3.58249,0,0,0.00661819,0,1.74525,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",22.5374,0,9.00005,3.68528,0,0,0.00661819,0,1.79532,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",22.5696,0,9.22973,3.77769,0,0,0.00661819,0,1.84893,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",23.9065,0,9.50367,4.76774,0,0,0.00661819,0,1.91496,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",26.1575,0,9.86338,6.72185,0,0,0.00661819,0,2.00419,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",26.2696,0,9.7856,6.38257,0,0,0.00661819,0,1.98699,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",24.6817,0,8.9957,3.59344,0,0,0.00661819,0,1.80101,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",24.0475,0,7.9924,3.09538,0,0,0.00661819,0,1.56816,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",23.6597,0,7.34705,2.92683,0,0,0.00661819,0,1.42583,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-0.208738
"MtrElec",1,3,10,"",16.374,0,4.72273,1.96813,0.0418258,0,0.00661819,0,0.884038,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.36401
"MtrElec",1,3,11,"",13.1297,0,2.88997,1.30773,0.0418258,0,0.00661819,0,0.517049,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.79664
"MtrElec",1,3,12,"",11.5104,0,1.71908,0.527753,0.0418258,0,0.00661819,0,0.297151,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-1.60178
"MtrElec",1,3,13,"",8.45524,0,0.692979,0,0.0418258,0,0.00661819,0,0.115723,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-1.88747
"MtrElec",1,3,14,"",10.071,0,1.25586,0,0.0418258,0,0.00661819,0,0.212759,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46744,0,0.189473,0.88202,0.0909886,0,0,0,-1.10908
"MtrElec",1,3,15,"",11.16,0,2.2048,0,0.0418258,0,0.00661819,0,0.376901,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44075,0,0.372539,0,0.0956151,0,0,0,-0.639074
"MtrElec",1,3,16,"",12.0299,0,1.72959,0,0.0418258,0,0.00661819,0,0.296855,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.570734
"MtrElec",1,3,17,"",13.97,0,2.58572,0,0,0,0.00661819,0,0.448771,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43523,0,0.545702,0.472187,0.140338,0,0,0,-0.0750775
"MtrElec",1,3,18,"",16.7333,0,3.45521,1.16115,0,0,0.00661819,0,0.620782,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",19.3311,0,3.87203,1.85173,0,0,0.00661819,0,0.706673,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.6604,0,4.5725,1.9992,0,0,0.00661819,0,0.84832,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",22.9981,0,5.14919,2.16017,0,0,0.00661819,0,0.967022,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",22.9861,0,5.70685,2.41729,0,0,0.00661819,0,1.07754,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",22.3555,0,6.50086,2.83564,0,0,0.00661819,0,1.23832,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",22.0162,0,7.2657,3.19094,0,0,0.00661819,0,1.40185,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",21.5183,0,7.93328,3.46022,0,0,0.00661819,0,1.549,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",21.3872,0,8.159,3.57227,0,0,0.00661819,0,1.59916,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",21.2917,0,8.30285,3.64426,0,0,0.00661819,0,1.63139,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",21.4712,0,8.40291,3.69439,0,0,0.00661819,0,1.65383,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",21.6691,0,8.61368,3.78548,0,0,0.00661819,0,1.70189,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",21.9755,0,8.55467,3.6158,0,0,0.00661819,0,1.69061,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",22.0157,0,7.80726,3.27769,0,0,0.00661819,0,1.52117,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",22.9776,0,7.07016,3.05768,0,0,0.00661819,0,1.3573,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",21.8705,0,6.64282,2.96388,0,0,0.00661819,0,1.26443,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.235557
"MtrElec",1,4,10,"",15.7333,0,4.77185,2.27973,0.0418258,0,0.00661819,0,0.878777,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.16765
"MtrElec",1,4,11,"",11.2897,0,3.23735,0.187963,0.0418258,0,0.00661819,0,0.564638,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.43754
"MtrElec",1,4,12,"",11.2855,0,2.45017,0,0.0418258,0,0.00661819,0,0.419408,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.35808
"MtrElec",1,4,13,"",11.4108,0,2.38445,0,0.0418258,0,0.00661819,0,0.407979,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-1.19407
"MtrElec",1,4,14,"",10.2378,0,2.35974,0,0.0418258,0,0.00661819,0,0.405717,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.16672
"MtrElec",1,4,15,"",10.8136,0,1.57875,0,0.0418258,0,0.00661819,0,0.26991,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.04857
"MtrElec",1,4,16,"",11.6516,0,1.56478,0,0.0418258,0,0.00661819,0,0.267462,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49612,0,0.493951,0.5946,0.104868,0,0,0,-0.551915
"MtrElec",1,4,17,"",13.1272,0,2.52855,0,0,0,0.00661819,0,0.43831,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.4367,0,0.251141,0,0.140338,0,0,0,-0.0849439
"MtrElec",1,4,18,"",15.2894,0,3.39721,0,0,0,0.00661819,0,0.595193,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53387,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",18.5862,0,3.69674,1.32116,0,0,0.00661819,0,0.667611,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",20.8449,0,4.23711,1.94962,0,0,0.00661819,0,0.779656,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",21.9282,0,3.93266,1.82194,0,0,0.00661819,0,0.723954,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",22.0595,0,3.90472,1.86032,0,0,0.00661819,0,0.719247,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.496,0,5.15525,2.39457,0,0,0.00661819,0,0.965734,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",21.84,0,6.91098,3.06952,0,0,0.00661819,0,1.32925,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",21.8221,0,8.15519,3.55775,0,0,0.00661819,0,1.59952,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",23.4321,0,8.48489,3.58044,0,0,0.00661819,0,1.67991,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",24.4244,0,9.25872,4.837,0,0,0.00661819,0,1.85806,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",24.0815,0,9.48902,4.98214,0,0,0.00661819,0,1.91084,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",24.457,0,9.59737,5.35965,0,0,0.00661819,0,1.93663,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",24.6491,0,9.52096,5.08823,0,0,0.00661819,0,1.92034,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.7222,0,9.17079,3.58682,0,0,0.00661819,0,1.83918,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",23.878,0,8.93404,3.54873,0,0,0.00661819,0,1.78122,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",22.491,0,8.11215,3.46483,0,0,0.00661819,0,1.58825,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.326622
"MtrElec",1,5,10,"",19.2803,0,6.48237,3.11592,0.0418258,0,0.00661819,0,1.22716,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.569885
"MtrElec",1,5,11,"",14.869,0,5.53594,0.301988,0.0418258,0,0.00661819,0,0.998274,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.518603
"MtrElec",1,5,12,"",12.0378,0,3.95974,0,0.0418258,0,0.00661819,0,0.691995,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.00575
"MtrElec",1,5,13,"",9.32773,0,2.635,0,0.0418258,0,0.00661819,0,0.449205,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.01487
"MtrElec",1,5,14,"",11.1422,0,2.29556,0,0.0418258,0,0.00661819,0,0.389123,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-0.831241
"MtrElec",1,5,15,"",11.8375,0,2.82219,0,0.0418258,0,0.00661819,0,0.482382,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-0.449271
"MtrElec",1,5,16,"",12.6529,0,3.38192,0,0,0,0.00661819,0,0.584781,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.181302
"MtrElec",1,5,17,"",13.8425,0,3.48944,0,0,0,0.00661819,0,0.606057,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0284232
"MtrElec",1,5,18,"",15.0386,0,3.21724,0,0,0,0.00661819,0,0.557989,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",17.681,0,2.58135,0,0,0,0.00661819,0,0.443473,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.0291,0,2.74433,0,0,0,0.00661819,0,0.474985,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.7968,0,3.04703,0,0,0,0.00661819,0,0.530531,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.6507,0,2.16188,0.28184,0,0,0.00661819,0,0.37991,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",20.7356,0,2.956,1.47261,0,0,0.00661819,0,0.530249,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37722,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",19.1854,0,5.21843,2.68144,0,0,0.00661819,0,0.965518,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24966,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",18.9832,0,5.63219,2.91105,0,0,0.00661819,0,1.0482,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",18.1356,0,5.73672,2.9683,0,0,0.00661819,0,1.06881,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",18.2702,0,6.17923,3.23676,0,0,0.00661819,0,1.1615,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",15.1658,0,6.04218,0.32367,0,0,0.00661819,0,1.10041,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",14.2827,0,5.69557,0,0,0,0.00661819,0,1.02379,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.1484,0,5.11743,0,0,0,0.00661819,0,0.911404,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",13.9705,0,4.12313,0,0,0,0.00661819,0,0.721953,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",15.0499,0,3.8773,0,0,0,0.00661819,0,0.67663,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
