"",002
"Wed 31-Mar-21   1:22:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",23.5746,0,4.33518,0,0,0,0.0763637,0,0.909075,6.31332,0,0,0,4.33448,22.5562,0.456986,6.52619,4.39771,5.02777,6.97994,0.324594,0,0,0,-38.6633
"MtrElec",1,1,12,"",8.88562,0,3.78648,0,0,0,0.0763637,0,0.793445,6.31332,0,0,0,4.12411,22.2214,0.304657,6.65301,6.16207,2.94812,0.0772521,0.388102,0,0,0,-44.9627
"MtrElec",1,1,13,"",-21.8676,0,2.83842,0,0,0,0.0763637,0,0.593333,6.31332,0,0,0,4.41274,22.8472,0.228493,6.76926,6.21322,0.032629,1.02809,0.444553,0,0,0,-73.6653
"MtrElec",1,1,14,"",-20.2134,0,1.6148,0,0,0,0.0763637,0,0.336837,6.31332,0,0,0,4.41274,23.4856,0.209452,6.8429,0,0.434236,0.738049,0.416328,0,0,0,-65.094
"MtrElec",1,1,15,"",0.0860703,0,1.43731,0,0,0,0.0763637,0,0.299895,6.31332,0,0,0,4.41274,24.5389,0.209452,6.72171,0,0.31173,1.34655,0.437497,0,0,0,-46.0194
"MtrElec",1,1,16,"",29.4787,0,1.62424,0,0,0,0.0763637,0,0.339794,6.31332,0,0,0,4.93865,25.7089,0.228493,6.93125,0,0.568744,1.30337,0.479835,0,0,0,-19.0343
"MtrElec",1,1,17,"",60.0962,0,2.02823,0,0,0,0.0763637,0,0.426011,6.31332,0,6.14185,0,5.46456,28.6239,0.361781,6.70803,0,0.550504,6.29167,0.642132,0,0,0,-3.53205
"MtrElec",1,1,18,"",70.1801,0,2.38484,0,0,0,0.0763637,0,0.502233,6.31332,0,6.14185,0,6.74902,31.933,0.723561,7.13818,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",73.0824,0,2.51463,0,0,0,0.0763637,0,0.529991,6.31332,0,6.14185,0,10.8458,34.0729,0.913972,7.78112,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",81.1945,0,1.32549,0,0,0,0.0763637,0,0.27906,6.31332,0,6.14185,0,14.2339,35.2642,1.14247,7.61529,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.7004,0,1.32604,0,0,0,0.0763637,0,0.279223,6.31332,0,6.14185,0,13.8131,36.4881,1.58041,7.39443,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.5676,0,1.46819,0,0,0,0.0763637,0,0.309746,6.31332,0,6.14185,0,12.025,36.1513,1.86603,7.09824,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",66.8247,0,3.88204,0,0,0,0.0763637,0,0.823335,6.31332,0,6.14185,0,7.30113,31.2653,1.61849,6.4577,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",55.7794,0,1.93479,0,0,0,0.0763637,0,0.415823,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,6.61247,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",48.434,0,2.34336,0,0,0,0.0763637,0,0.505269,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,5.83927,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",49.1889,0,2.8951,0,0,0,0.0763637,0,0.629501,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,5.71825,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",47.8515,0,4.25686,0.560226,0,0,0.0763637,0,0.949242,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,5.52069,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",48.8607,0,4.82286,2.38641,0,0,0.0763637,0,1.1063,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,5.43662,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",48.2671,0,4.85228,2.40179,0,0,0.0763637,0,1.11342,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.25938,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",196.646,0,66.2232,71.8918,0,0,0.0763637,0,15.399,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,5.4152,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.37,0,33.4934,16.176,0,0,0.0763637,0,7.49888,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.14864,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",117.554,0,37.5593,18.2593,0,0,0.0763637,0,8.46468,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,6.79944,0,0,0,0.17641,0,0,0,-1.25031
"MtrElec",1,2,9,"",75.5518,0,20.6466,9.80091,0,0,0.0763637,0,4.54352,6.31332,0,6.14185,0,11.5157,26.0117,0.628356,6.58248,1.3606,0,1.75036,0.183466,0,0,0,-20.0035
"MtrElec",1,2,10,"",77.709,0,16.8349,8.02871,0,0,0.0763637,0,3.70955,6.31332,0,6.14185,0,11.9498,25.8051,0.53315,6.04745,1.11435,0.739299,1.8495,0.155241,0,0,0,-11.5896
"MtrElec",1,2,11,"",68.3075,0,14.7792,0.770177,0,0,0.0763637,0,3.17847,6.31332,0,6.14185,0,11.7394,26.0582,0.418904,5.87872,0,0.781173,1.67248,0.148184,0,0,0,-9.649
"MtrElec",1,2,12,"",48.1397,0,8.96286,0,0,0,0.0763637,0,1.89965,6.31332,0,6.14185,0,11.529,26.0582,0.285616,5.94949,0,0.706407,1.78428,0.204636,0,0,0,-21.7721
"MtrElec",1,2,13,"",32.3562,0,6.19359,0,0,0,0.0763637,0,1.29951,6.31332,0,0,0,11.1083,26.085,0.228493,6.16701,1.41802,0.753625,0,0.246974,0,0,0,-27.5341
"MtrElec",1,2,14,"",-0.765309,0,3.68085,0,0,0,0.0763637,0,0.769104,6.31332,0,0,0,11.1083,26.5565,0.209452,6.01559,1.0564,0,7.93763,0.225805,0,0,0,-64.7146
"MtrElec",1,2,15,"",-32.3501,0,2.95242,0,0,0,0.0763637,0,0.61607,6.31332,0,0,0,11.1083,27.3386,0.209452,6.15151,0,3.35262,0,0.239918,0,0,0,-90.7087
"MtrElec",1,2,16,"",-24.5043,0,3.26763,0,0,0,0.0763637,0,0.683448,6.31332,0,0,0,11.6342,28.0067,0.228493,6.20803,0,0,0,0.366933,0,0,0,-81.2895
"MtrElec",1,2,17,"",47.6349,0,4.20652,0,0,0,0.0763637,0,0.883436,6.31332,0,6.14185,0,12.1601,30.9818,0.361781,6.34977,0,0,0,0.811486,0,0,0,-20.6516
"MtrElec",1,2,18,"",73.3067,0,6.60522,0,0,0,0.0763637,0,1.39167,6.31332,0,6.14185,0,10.3962,33.352,0.70452,6.96361,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",96.8047,0,8.35986,0,0,0,0.0763637,0,1.76312,6.31332,0,6.14185,0,13.8616,35.1059,0.933013,7.57829,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",94.2195,0,9.20631,0,0,0,0.0763637,0,1.94536,6.31332,0,6.14185,0,17.3326,36.7715,1.23767,7.63812,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",87.9468,0,10.1818,0,0,0,0.0763637,0,2.15497,6.31332,0,6.14185,0,15.8555,37.9399,1.73274,7.25395,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",85.1423,0,9.32374,0,0,0,0.0763637,0,1.97345,6.31332,0,6.14185,0,13.9016,37.4974,1.99931,6.89212,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",76.0931,0,11.914,0,0,0,0.0763637,0,2.52728,6.31332,0,6.14185,0,8.31665,32.1726,1.73274,6.44104,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",66.1462,0,10.8057,1.344,0,0,0.0763637,0,2.32924,6.31332,0,6.14185,0,4.77676,27.193,1.19959,5.89587,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",54.1872,0,4.15674,2.01321,0,0,0.0763637,0,0.946486,6.31332,0,6.14185,0,3.09384,22.015,0.87589,6.04348,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",52.0393,0,5.88487,2.59821,0,0,0.0763637,0,1.37187,6.31332,0,6.14185,0,2.67312,20.2964,0.87589,5.77911,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",52.9108,0,7.47056,3.06694,0,0,0.0763637,0,1.77523,6.31332,0,6.14185,0,2.25239,19.2666,0.856849,5.66953,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",53.9981,0,8.18797,3.23255,0,0,0.0763637,0,1.96443,6.31332,0,6.14185,0,2.46275,19.2163,0.856849,5.52461,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",55.0649,0,9.41398,3.47178,0,0,0.0763637,0,2.29585,6.31332,0,6.14185,0,2.88348,18.2672,0.87589,5.30403,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",123.106,0,49.9992,18.887,0,0,0.0763637,0,11.8334,6.31332,0,6.14185,0,3.9353,19.7678,0.856849,5.25928,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",109.254,0,37.0003,14.2023,0,0,0.0763637,0,8.49544,6.31332,0,6.14185,0,5.60667,22.2653,0.837808,5.34725,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",92.4504,0,49.169,23.2055,0,0,0.0763637,0,11.2981,6.31332,0,6.14185,0,6.15556,24.4078,0.780684,5.8445,0,1.22368,3.76025,0.190523,0,0,0,-46.1166
"MtrElec",1,3,9,"",-11.5899,0,27.5753,9.41599,0,0,0.0763637,0,6.12225,6.31332,0,6.14185,0,7.5917,23.5797,0.685479,6.76469,0,1.58822,3.92862,0.338707,0,0,0,-111.712
"MtrElec",1,3,10,"",-77.6386,0,20.975,7.80137,0,0,0.0763637,0,4.62627,6.31332,0,6.14185,0,7.47813,23.4713,0.571233,6.54918,0,1.65933,0.364414,0.338707,0,0,0,-164.005
"MtrElec",1,3,11,"",-114.608,0,15.7801,6.55941,0,0,0.0763637,0,3.46051,6.31332,0,6.14185,0,7.43359,24.0007,0.456986,6.45203,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.088
"MtrElec",1,3,12,"",-132.705,0,11.2632,5.15375,0,0,0.0763637,0,2.45966,6.31332,0,6.14185,0,7.22323,23.6659,0.304657,6.57502,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.199
"MtrElec",1,3,13,"",-142.459,0,10.9657,5.16206,0,0,0.0763637,0,2.39303,6.31332,0,6.14185,0,5.23141,22.9301,0.228493,6.70613,0,1.41179,1.19283,0.444553,0,0,0,-211.657
"MtrElec",1,3,14,"",-121.26,0,10.7887,5.06144,0,0,0.0763637,0,2.35444,6.31332,0,6.14185,0,5.23141,23.5685,0.209452,6.79855,0,0.503817,2.35037,0.416328,0,0,0,-191.075
"MtrElec",1,3,15,"",-80.3092,0,11.3287,5.11807,0,0,0.0763637,0,2.47483,6.31332,0,6.14185,0,5.23141,24.6219,0.209452,6.69034,0,0.992727,2.33895,0.437497,0,0,0,-152.285
"MtrElec",1,3,16,"",-19.2,0,12.5827,5.28711,0,0,0.0763637,0,2.75415,6.31332,0,6.14185,0,5.75733,25.7918,0.228493,6.91948,0,0.987901,3.36318,0.479835,0,0,0,-95.8835
"MtrElec",1,3,17,"",53.1127,0,15.0167,5.86192,0,0,0.0763637,0,3.29721,6.31332,0,6.14185,0,6.28324,28.7068,0.361781,6.6924,0,1.42051,0.472187,0.642132,0,0,0,-28.1737
"MtrElec",1,3,18,"",92.7653,0,20.0453,7.31126,0,0,0.0763637,0,4.444,6.31332,0,6.14185,0,6.62189,31.9054,0.723561,7.11998,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",103.007,0,22.8076,7.64921,0,0,0.0763637,0,5.08328,6.31332,0,6.14185,0,10.6357,33.9347,0.913972,7.75906,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",96.1423,0,12.5649,3.91105,0,0,0.0763637,0,2.85128,6.31332,0,6.14185,0,13.9962,35.0984,1.14247,7.58159,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.8677,0,13.5544,4.01404,0,0,0.0763637,0,3.0921,6.31332,0,6.14185,0,13.5754,36.3223,1.58041,7.34887,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.2594,0,16.0501,4.25182,0,0,0.0763637,0,3.73297,6.31332,0,6.14185,0,11.6768,35.8749,1.86603,7.04931,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",89.6844,0,18.8851,4.2895,0,0,0.0763637,0,4.55385,6.31332,0,6.14185,0,8.17815,32.1773,1.61849,6.38239,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",72.5981,0,14.0806,3.10185,0,0,0.0763637,0,3.67042,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,6.55611,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",71.9583,0,14.599,6.52988,0,0,0.0763637,0,3.83363,6.31332,0,6.14185,0,3.09384,22.015,0.87589,5.96859,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",73.7145,0,16.5437,10.7841,0,0,0.0763637,0,4.28255,6.31332,0,6.14185,0,2.67312,20.2964,0.87589,5.69892,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",84.7105,0,20.7789,15.2081,0,0,0.0763637,0,5.28137,6.31332,0,6.14185,0,2.25239,19.2666,0.856849,5.58133,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",103.115,0,31.2908,21.4938,0,0,0.0763637,0,7.78182,6.31332,0,6.14185,0,2.46275,19.2163,0.856849,5.44082,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",113.373,0,39.0318,24.8725,0,0,0.0763637,0,9.66919,6.31332,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",117.231,0,41.5262,23.1408,0,0,0.0763637,0,10.2451,6.31332,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",118.227,0,41.6326,19.2937,0,0,0.0763637,0,10.2263,6.31332,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.662,0,60.4915,23.9013,0,0,0.0763637,0,14.6209,6.31332,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-47.2635
"MtrElec",1,4,9,"",3.37325,0,39.0238,12.7673,0,0,0.0763637,0,9.11037,6.31332,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-110.411
"MtrElec",1,4,10,"",-75.1532,0,19.1316,5.73654,0,0,0.0763637,0,4.31177,6.31332,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-154.575
"MtrElec",1,4,11,"",-114.851,0,13.3685,4.59422,0,0,0.0763637,0,2.9728,6.31332,0,6.14185,0,4.33448,22.5562,0.456986,6.38684,0,1.40843,3.63303,0.324594,0,0,0,-187.418
"MtrElec",1,4,12,"",-138.315,0,9.60784,3.72641,0,0,0.0763637,0,2.11626,6.31332,0,6.14185,0,4.12411,22.2214,0.304657,6.50498,2.31838,1.53448,2.24647,0.388102,0,0,0,-205.94
"MtrElec",1,4,13,"",-141.156,0,5.88921,2.62138,0,0,0.0763637,0,1.28792,6.31332,0,6.14185,0,4.41274,22.8472,0.228493,6.62846,2.63314,0.948843,2.25336,0.444553,0,0,0,-203.883
"MtrElec",1,4,14,"",-129.337,0,3.77301,0.196407,0,0,0.0763637,0,0.801852,6.31332,0,6.14185,0,4.41274,23.4856,0.209452,6.72134,0,0.951753,0,0.416328,0,0,0,-182.837
"MtrElec",1,4,15,"",-90.2551,0,3.32015,0,0,0,0.0763637,0,0.702359,6.31332,0,6.14185,0,4.41274,24.5389,0.209452,6.61773,0,0,2.33895,0.437497,0,0,0,-145.364
"MtrElec",1,4,16,"",-33.8331,0,3.27663,0,0,0,0.0763637,0,0.693458,6.31332,0,6.14185,0,4.93865,25.7089,0.228493,6.87018,0,0.987901,1.59922,0.479835,0,0,0,-91.1479
"MtrElec",1,4,17,"",33.2551,0,3.56908,1.10037,0,0,0.0763637,0,0.771007,6.31332,0,6.14185,0,5.46456,28.6239,0.361781,6.63484,0,0.675462,0.472187,0.642132,0,0,0,-27.5917
"MtrElec",1,4,18,"",70.365,0,6.10831,2.71956,0,0,0.0763637,0,1.34282,6.31332,0,6.14185,0,6.74902,31.933,0.723561,7.07697,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",81.2115,0,8.76268,3.49901,0,0,0.0763637,0,1.9471,6.31332,0,6.14185,0,10.8458,34.0729,0.913972,7.72825,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",90.5451,0,12.1333,3.63081,0,0,0.0763637,0,2.78052,6.31332,0,6.14185,0,14.2339,35.2642,1.14247,7.54699,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",100.952,0,14.6154,3.95702,0,0,0.0763637,0,3.36894,6.31332,0,6.14185,0,13.8131,36.4881,1.58041,7.30296,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",101.372,0,16.2369,4.26008,0,0,0.0763637,0,3.77061,6.31332,0,6.14185,0,12.025,36.1513,1.86603,6.99824,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",97.7212,0,24.9255,5.09631,0,0,0.0763637,0,5.9467,6.31332,0,6.14185,0,7.30113,31.2653,1.61849,6.31369,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",88.2096,0,22.6882,7.42782,0,0,0.0763637,0,5.6468,6.31332,0,6.14185,0,4.77676,26.7221,1.12342,6.51245,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",94.7874,0,30.5981,12.5363,0,0,0.0763637,0,7.49194,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,5.66964,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",96.4898,0,33.7325,9.37907,0,0,0.0763637,0,8.22959,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,5.57513,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",91.6791,0,33.1763,8.51903,0,0,0.0763637,0,8.0339,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",91.0559,0,33.2807,9.36481,0,0,0.0763637,0,7.98808,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",94.6304,0,36.091,10.0961,0,0,0.0763637,0,8.66715,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",344.681,0,147.956,117.769,0,0,0.0763637,0,35.9582,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",180.97,0,87.6891,23.6558,0,0,0.0763637,0,20.5299,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",148.12,0,83.8091,29.8116,0,0,0.0763637,0,19.5254,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-41.2279
"MtrElec",1,5,9,"",33.282,0,45.4538,12.6062,0,0,0.0763637,0,10.3072,6.31332,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.0752
"MtrElec",1,5,10,"",-14.5395,0,26.8501,10.1182,0,0,0.0763637,0,5.98077,6.31332,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.263
"MtrElec",1,5,11,"",-102.958,0,14.676,6.74592,0,0,0.0763637,0,3.21213,6.31332,0,6.14185,0,11.7394,26.0582,0.418904,5.77315,3.22947,0.694451,1.76397,0.148184,0,0,0,-189.95
"MtrElec",1,5,12,"",-133.348,0,10.5382,0.569459,0,0,0.0763637,0,2.24119,6.31332,0,6.14185,0,11.529,26.0582,0.285616,5.8595,0.296245,0.745048,1.75204,0.204636,0,0,0,-205.959
"MtrElec",1,5,13,"",-136.162,0,8.44324,0,0,0,0.0763637,0,1.78314,6.31332,0,6.14185,0,11.1083,26.085,0.228493,6.10113,0,0.740009,0.537193,0.246974,0,0,0,-203.967
"MtrElec",1,5,14,"",-115.764,0,6.85509,0,0,0,0.0763637,0,1.44487,6.31332,0,6.14185,0,11.1083,26.5565,0.209452,5.95377,0,0.226894,3.45272,0.225805,0,0,0,-184.329
"MtrElec",1,5,15,"",-78.558,0,6.38917,0,0,0,0.0763637,0,1.34643,6.31332,0,6.14185,0,11.1083,27.3386,0.209452,6.10822,0,1.45833,1.54177,0.239918,0,0,0,-146.83
"MtrElec",1,5,16,"",-23.496,0,6.14083,0,0,0,0.0763637,0,1.29438,6.31332,0,6.14185,0,11.6342,28.0067,0.228493,6.16204,0,0.651197,2.41885,0.366933,0,0,0,-92.9312
"MtrElec",1,5,17,"",45.2256,0,6.48614,0,0,0,0.0763637,0,1.36977,6.31332,0,6.14185,0,12.1601,30.9818,0.361781,6.29005,0.530617,1.02165,0.881924,0.811486,0,0,0,-28.2013
"MtrElec",1,5,18,"",82.2425,0,9.31567,2.46849,0,0,0.0763637,0,2.00745,6.31332,0,6.14185,0,10.3962,33.352,0.70452,6.90633,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",101.634,0,16.4874,6.4956,0,0,0.0763637,0,3.63061,6.31332,0,6.14185,0,13.8616,35.1059,0.933013,7.52345,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",115.565,0,23.931,7.63753,0,0,0.0763637,0,5.34641,6.31332,0,6.14185,0,17.3326,36.7715,1.23767,7.58004,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",119.102,0,27.7244,8.10842,0,0,0.0763637,0,6.24609,6.31332,0,6.14185,0,15.8555,37.9399,1.73274,7.17072,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",125.122,0,27.7996,7.1175,0,0,0.0763637,0,6.28853,6.31332,0,6.14185,0,13.9016,37.4974,1.99931,6.79235,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",121.216,0,36.2656,7.32782,0,0,0.0763637,0,8.38217,6.31332,0,6.14185,0,8.31665,32.1726,1.73274,6.33186,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",99.1141,0,32.0096,6.30059,0,0,0.0763637,0,7.65648,6.31332,0,6.14185,0,4.77676,27.193,1.19959,5.74441,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",76.13,0,19.9041,4.85781,0,0,0.0763637,0,5.03597,6.31332,0,6.14185,0,3.09384,21.9549,0.87589,5.67452,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",79.7379,0,23.5748,6.08669,0,0,0.0763637,0,5.88001,6.31332,0,6.14185,0,2.67312,20.0694,0.87589,5.57539,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",82.2148,0,27.0614,7.25382,0,0,0.0763637,0,6.72767,6.31332,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",89.3361,0,31.2199,9.95634,0,0,0.0763637,0,7.7376,6.31332,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",93.6504,0,34.1873,11.2367,0,0,0.0763637,0,8.45022,6.31332,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",200.873,0,91.0903,44.9669,0,0,0.0763637,0,21.8187,6.31332,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",152.251,0,68.454,18.5778,0,0,0.0763637,0,16.1237,6.31332,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",156.894,0,76.0415,28.2787,0,0,0.0763637,0,17.822,6.31332,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-21.4494
