"",002
"Wed 31-Mar-21   1:22:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",71.7978,0,23.6792,0,0,0,0.0763637,0,6.40168,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",65.6675,0,18.8937,0,0,0,0.0763637,0,5.07389,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",63.587,0,16.8512,0,0,0,0.0763637,0,4.51929,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",64.3772,0,16.6556,0,0,0,0.0763637,0,4.47197,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",71.2919,0,20.2392,0,0,0,0.0763637,0,5.48281,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",89.9329,0,26.1481,0,0,0,0.0763637,0,7.16996,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",99.8545,0,27.7838,0,0,0,0.0763637,0,7.65363,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",107.643,0,23.9975,0,0,0,0.0763637,0,6.56945,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",109.959,0,18.2835,0,0,0,0.0763637,0,4.97988,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",113.62,0,17.3932,0,0,0,0.0763637,0,4.733,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",112.956,0,21.0879,0,0,0,0.0763637,0,5.78399,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",108.147,0,29.107,0,0,0,0.0763637,0,8.05227,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",96.9768,0,28.1733,0,0,0,0.0763637,0,7.86741,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",86.7978,0,30.4059,0,0,0,0.0763637,0,8.5017,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",87.5826,0,32.5778,0,0,0,0.0763637,0,9.17742,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",96.4462,0,37.0851,4.42132,0,0,0.0763637,0,10.6587,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",113.482,0,39.1628,17.9803,0,0,0.0763637,0,11.5433,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",111.833,0,38.2591,17.5282,0,0,0.0763637,0,11.2531,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",317.381,0,121.802,109.437,0,0,0.0763637,0,36.0848,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",179.849,0,70.6793,31.4979,0,0,0.0763637,0,20.2216,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",194.781,0,76.8673,34.474,0,0,0.0763637,0,22.1322,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",155.65,0,54.4801,24.1337,0,0,0.0763637,0,15.4938,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",148.192,0,51.0092,22.8066,0,0,0.0763637,0,14.5922,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",121.981,0,46.9044,2.22744,0,0,0.0763637,0,13.0632,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",102.221,0,33.7257,0,0,0,0.0763637,0,9.22386,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",87.0462,0,27.9154,0,0,0,0.0763637,0,7.54774,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",78.6994,0,20.9748,0,0,0,0.0763637,0,5.62499,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.6997,0,13.0931,0,0,0,0.0763637,0,3.4739,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",66.5865,0,8.80467,0,0,0,0.0763637,0,2.32885,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",88.5038,0,17.3512,0,0,0,0.0763637,0,4.65472,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",102.899,0,26.0356,0,0,0,0.0763637,0,7.04869,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",113.815,0,25.7908,0,0,0,0.0763637,0,6.95608,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",124.079,0,26.1626,0,0,0,0.0763637,0,7.06297,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",131.399,0,29.1782,0,0,0,0.0763637,0,7.90238,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",126.434,0,29.7677,0,0,0,0.0763637,0,8.08828,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",119.074,0,36.5585,0,0,0,0.0763637,0,9.99665,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",116.789,0,39.9862,4.669,0,0,0.0763637,0,11.1979,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",107.814,0,34.3616,15.4826,0,0,0.0763637,0,10.0798,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",118.038,0,42.2454,17.3286,0,0,0.0763637,0,12.6372,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",129.106,0,50.362,19.1288,0,0,0.0763637,0,15.3338,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",138.282,0,55.874,20.4226,0,0,0.0763637,0,17.1899,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",146.22,0,61.3919,20.904,0,0,0.0763637,0,19.1319,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",242.611,0,117.269,40.0889,0,0,0.0763637,0,35.8201,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",212.657,0,96.1464,31.5895,0,0,0.0763637,0,28.9324,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",226.658,0,100.23,38.8261,0,0,0.0763637,0,29.6492,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",156.42,0,63.0033,20.0579,0,0,0.0763637,0,18.0652,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",131.28,0,48.3185,16.6773,0,0,0.0763637,0,13.7006,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",111.773,0,35.3794,13.5621,0,0,0.0763637,0,9.91426,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",99.0028,0,27.4219,11.5461,0,0,0.0763637,0,7.63237,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",94.746,0,26.8897,11.6401,0,0,0.0763637,0,7.47288,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",92.6776,0,25.4158,10.9487,0,0,0.0763637,0,7.05313,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",93.2062,0,25.3601,10.5107,0,0,0.0763637,0,7.04231,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",103.343,0,30.45,11.7712,0,0,0.0763637,0,8.50816,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",126.641,0,41.9498,15.2748,0,0,0.0763637,0,11.9,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",157.938,0,57.3426,19.7267,0,0,0.0763637,0,16.6062,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",177.15,0,62.4585,19.7694,0,0,0.0763637,0,18.1948,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",165.131,0,49.4872,14.6073,0,0,0.0763637,0,14.7443,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",175.985,0,53.678,15.1039,0,0,0.0763637,0,16.1133,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",184.943,0,63.8525,16.0839,0,0,0.0763637,0,19.5467,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",194.824,0,76.5566,21.4638,0,0,0.0763637,0,24.0265,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",192.712,0,75.1165,32.4772,0,0,0.0763637,0,24.182,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",194.782,0,80.8023,39.8677,0,0,0.0763637,0,26.222,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",204.095,0,85.3388,45.0897,0,0,0.0763637,0,27.8393,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",215.931,0,91.3782,50.3855,0,0,0.0763637,0,29.8861,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",235.635,0,100.333,57.5675,0,0,0.0763637,0,32.9394,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",246.944,0,105.79,61.6631,0,0,0.0763637,0,34.6983,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",248.792,0,106.601,57.9909,0,0,0.0763637,0,34.7667,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",247.507,0,104.886,53.2931,0,0,0.0763637,0,33.9635,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",264.714,0,120.793,48.8103,0,0,0.0763637,0,37.838,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",187.477,0,86.1648,23.2676,0,0,0.0763637,0,26.134,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",131.372,0,52.994,14.8743,0,0,0.0763637,0,15.4632,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",113.09,0,40.2372,12.9107,0,0,0.0763637,0,11.5682,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",99.8972,0,31.6099,11.4371,0,0,0.0763637,0,8.9914,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",85.3241,0,22.1295,9.13602,0,0,0.0763637,0,6.21676,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",65.6961,0,13.1148,0.665111,0,0,0.0763637,0,3.55776,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",59.6137,0,8.05444,0,0,0,0.0763637,0,2.16774,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",61.5452,0,7.74752,0,0,0,0.0763637,0,2.08595,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",78.5343,0,13.6462,4.4664,0,0,0.0763637,0,3.80682,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",111.666,0,27.7193,11.6017,0,0,0.0763637,0,7.92797,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",134.138,0,34.2742,12.8762,0,0,0.0763637,0,9.91215,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",162.518,0,47.9335,13.5677,0,0,0.0763637,0,14.3215,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",181.962,0,58.0112,14.9035,0,0,0.0763637,0,17.5536,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",187.444,0,65.1862,16.2623,0,0,0.0763637,0,19.911,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",210.032,0,86.5098,25.5822,0,0,0.0763637,0,26.9521,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",216.371,0,87.9573,39.3724,0,0,0.0763637,0,28.1053,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",213.043,0,92.1733,43.4495,0,0,0.0763637,0,29.5301,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",204.88,0,90.2477,40.0129,0,0,0.0763637,0,28.7918,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",192.138,0,86.4521,34.0053,0,0,0.0763637,0,27.3995,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",187.068,0,84.9958,30.4638,0,0,0.0763637,0,26.812,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",191.51,0,87.3741,31.7878,0,0,0.0763637,0,27.5555,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",509.841,0,227.438,161.064,0,0,0.0763637,0,71.2808,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",303.898,0,151.117,49.307,0,0,0.0763637,0,46.0239,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",293.744,0,143.696,45.3591,0,0,0.0763637,0,43.3809,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",200.971,0,89.7038,23.348,0,0,0.0763637,0,26.3767,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",161.118,0,61.7087,21.8385,0,0,0.0763637,0,17.7868,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",123.878,0,37.5701,15.982,0,0,0.0763637,0,10.54,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",98.2912,0,29.5425,1.44237,0,0,0.0763637,0,8.03516,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",88.5238,0,24.269,0,0,0,0.0763637,0,6.53001,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",80.4749,0,17.5406,0,0,0,0.0763637,0,4.6929,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",75.6828,0,12.9531,0,0,0,0.0763637,0,3.45507,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",76.3869,0,11.6774,0,0,0,0.0763637,0,3.11462,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",87.8993,0,16.8591,0,0,0,0.0763637,0,4.54232,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",119.952,0,32.7259,8.29411,0,0,0.0763637,0,9.11723,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",158.836,0,46.9503,17.3775,0,0,0.0763637,0,13.4405,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",189.228,0,61.7998,18.5721,0,0,0.0763637,0,18.0029,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",205.493,0,70.8041,19.5325,0,0,0.0763637,0,20.838,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",213.293,0,80.6847,19.8011,0,0,0.0763637,0,24.2291,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",233.098,0,101.299,28.257,0,0,0.0763637,0,31.0234,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",225.677,0,98.1616,36.0037,0,0,0.0763637,0,30.5762,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",187.046,0,77.5825,36.523,0,0,0.0763637,0,25.0504,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",183.961,0,77.7024,35.3628,0,0,0.0763637,0,25.0687,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",183.32,0,78.5699,35.1608,0,0,0.0763637,0,25.308,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",193.119,0,82.7955,38.8534,0,0,0.0763637,0,26.6739,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",196.697,0,84.8837,39.7076,0,0,0.0763637,0,27.3133,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",341.479,0,160.835,80.6318,0,0,0.0763637,0,49.9538,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",271.483,0,128.754,45.7242,0,0,0.0763637,0,39.5548,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",289.628,0,138.086,48.0938,0,0,0.0763637,0,42.1408,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",194.996,0,85.0978,23.1459,0,0,0.0763637,0,25.2099,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",162.162,0,62.7593,21.3722,0,0,0.0763637,0,18.2465,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",129.928,0,41.9152,16.3326,0,0,0.0763637,0,11.8947,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",109.086,0,32.5865,8.15511,0,0,0.0763637,0,9.07322,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",94.4994,0,28.9009,0,0,0,0.0763637,0,7.8736,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",98.6218,0,31.6858,0,0,0,0.0763637,0,8.69458,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",103.643,0,34.7714,0,0,0,0.0763637,0,9.59674,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",108.435,0,36.6796,0,0,0,0.0763637,0,10.1609,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
