"",002
"Thu 28-Jan-21   8:28:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",118.647,0,49.0899,12.3712,0,0,0.0763637,0,12.7332,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",120.108,0,50.7353,14.0726,0,0,0.0763637,0,13.2337,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",115.152,0,49.804,11.9245,0,0,0.0763637,0,12.9301,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",121.18,0,52.7983,14.1121,0,0,0.0763637,0,13.7453,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",121.825,0,54.0003,14.0028,0,0,0.0763637,0,14.0223,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",119.925,0,51.8941,12.4205,0,0,0.0763637,0,13.291,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",127.274,0,53.447,12.7362,0,0,0.0763637,0,13.6938,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",184.718,0,81.1349,28.2018,0,0,0.0763637,0,20.3085,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",160.564,0,73.2093,19.5027,0,0,0.0763637,0,18.1844,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-4.05592
"MtrElec",1,1,10,"",140.297,0,63.2332,13.4314,0,0,0.0763637,0,15.6777,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-14.7519
"MtrElec",1,1,11,"",134.108,0,59.4796,12.3721,0,0,0.0763637,0,14.6833,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-15.4227
"MtrElec",1,1,12,"",124.96,0,62.4455,12.9357,0,0,0.0763637,0,15.6134,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-21.2861
"MtrElec",1,1,13,"",122.43,0,63.7732,13.227,0,0,0.0763637,0,16.0951,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-25.0059
"MtrElec",1,1,14,"",108.312,0,62.5093,12.8966,0,0,0.0763637,0,15.8354,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-31.8366
"MtrElec",1,1,15,"",111.06,0,61.8893,12.5308,0,0,0.0763637,0,15.6577,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-29.3647
"MtrElec",1,1,16,"",135.792,0,62.9106,12.6362,0,0,0.0763637,0,15.9548,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-8.28152
"MtrElec",1,1,17,"",149.688,0,61.3562,12.02,0,0,0.0763637,0,15.4193,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.109786
"MtrElec",1,1,18,"",150.675,0,57.9463,11.2095,0,0,0.0763637,0,14.3796,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",151.721,0,56.833,10.9332,0,0,0.0763637,0,14.0252,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",154.493,0,52.3098,9.84588,0,0,0.0763637,0,12.8749,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
