"",002
"Thu 28-Jan-21   8:28:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",239.759,0,117.169,38.6722,0,0,0.0763637,0,29.4806,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",180.759,0,88.6919,23.2717,0,0,0.0763637,0,22.7148,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-14.3904
"MtrElec",1,2,10,"",152.374,0,81.1644,20.4991,0,0,0.0763637,0,20.9966,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-30.8991
"MtrElec",1,2,11,"",172,0,78.3857,25.6455,0,0,0.0763637,0,20.4086,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-11.5629
"MtrElec",1,2,12,"",164.569,0,75.3822,24.0259,0,0,0.0763637,0,19.768,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.5583
"MtrElec",1,2,13,"",161.727,0,74.8668,22.5538,0,0,0.0763637,0,19.656,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-13.8051
"MtrElec",1,2,14,"",157.27,0,70.0644,18.3322,0,0,0.0763637,0,18.3456,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-15.0206
"MtrElec",1,2,15,"",151.815,0,67.981,15.7294,0,0,0.0763637,0,17.7916,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-10.5395
"MtrElec",1,2,16,"",170.446,0,71.0405,22.4086,0,0,0.0763637,0,18.7362,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.614359
"MtrElec",1,2,17,"",173.648,0,70.9101,21.0376,0,0,0.0763637,0,18.6514,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",171.008,0,70.6078,16.9207,0,0,0.0763637,0,18.3268,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",181.835,0,67.529,10.5504,0,0,0.0763637,0,17.2124,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",178.894,0,67.9927,10.6231,0,0,0.0763637,0,17.3312,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",174.561,0,70.1546,11.002,0,0,0.0763637,0,17.9466,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",175.135,0,69.6589,13.8183,0,0,0.0763637,0,17.9822,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",179.062,0,76.7958,20.8398,0,0,0.0763637,0,19.946,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",175.31,0,71.0205,33.923,0,0,0.0763637,0,18.9036,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",153.336,0,48.9045,43.5491,0,0,0.0763637,0,13.9546,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",163.267,0,49.5441,57.555,0,0,0.0763637,0,14.1023,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",170.987,0,51.6222,64.305,0,0,0.0763637,0,14.5668,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",174.9,0,53.8734,65.4329,0,0,0.0763637,0,15.0689,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",188.316,0,55.9132,77.0684,0,0,0.0763637,0,15.5345,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",335.046,0,137.11,120.782,0,0,0.0763637,0,34.8355,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",262.644,0,109.479,75.7979,0,0,0.0763637,0,27.8753,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",268.747,0,125.947,73.2321,0,0,0.0763637,0,31.8762,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-17.1463
"MtrElec",1,3,9,"",96.0778,0,94.8698,17.8764,0,0,0.0763637,0,24.1449,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-97.7839
"MtrElec",1,3,10,"",9.59433,0,77.5193,6.65091,0,0,0.0763637,0,19.5453,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-147.024
"MtrElec",1,3,11,"",-33.0662,0,65.0247,7.16721,0,0,0.0763637,0,16.1439,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-177.016
"MtrElec",1,3,12,"",-59.4767,0,53.9126,6.9661,0,0,0.0763637,0,13.1746,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-194.067
"MtrElec",1,3,13,"",-73.7095,0,50.4317,7.42379,0,0,0.0763637,0,12.2416,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.38
"MtrElec",1,3,14,"",-55.9936,0,46.5899,7.53392,0,0,0.0763637,0,11.2462,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-172.855
"MtrElec",1,3,15,"",-15.1209,0,45.7971,7.28455,0,0,0.0763637,0,11.0449,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-132.169
"MtrElec",1,3,16,"",45.0514,0,48.9319,7.17754,0,0,0.0763637,0,11.8883,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-78.8983
"MtrElec",1,3,17,"",115.411,0,57.7272,8.05473,0,0,0.0763637,0,14.3469,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-21.6724
"MtrElec",1,3,18,"",158.04,0,68.7833,10.9306,0,0,0.0763637,0,17.4965,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",172.446,0,72.3296,14.3256,0,0,0.0763637,0,18.4097,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",154.398,0,51.4619,12.4952,0,0,0.0763637,0,13.7198,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",160.368,0,53.0773,13.9988,0,0,0.0763637,0,14.1929,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",167.781,0,57.2141,19.9931,0,0,0.0763637,0,15.454,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",169.593,0,59.4504,31.9866,0,0,0.0763637,0,16.3349,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",168.012,0,48.8446,53.5383,0,0,0.0763637,0,13.9546,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",175.748,0,49.0026,65.8239,0,0,0.0763637,0,13.993,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",175.818,0,50.146,69.3621,0,0,0.0763637,0,14.244,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",176.6,0,52.9049,65.4183,0,0,0.0763637,0,14.8516,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",179.402,0,55.6164,65.7883,0,0,0.0763637,0,15.4536,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",184.438,0,57.7037,71.0125,0,0,0.0763637,0,15.9223,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",183.51,0,59.1923,65.7394,0,0,0.0763637,0,16.2594,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",173.875,0,59.8292,50.5741,0,0,0.0763637,0,16.3976,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",202.828,0,88.1614,53.0635,0,0,0.0763637,0,23.2001,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.5087
"MtrElec",1,4,9,"",74.3666,0,76.8847,17.7744,0,0,0.0763637,0,20.1132,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-93.2883
"MtrElec",1,4,10,"",-15.7065,0,55.4496,7.3354,0,0,0.0763637,0,14.3004,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-143.034
"MtrElec",1,4,11,"",-63.3404,0,40.9287,7.25148,0,0,0.0763637,0,10.2779,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-173.43
"MtrElec",1,4,12,"",-82.0085,0,37.1439,6.48125,0,0,0.0763637,0,9.2407,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-187.038
"MtrElec",1,4,13,"",-86.0763,0,34.7371,5.89522,0,0,0.0763637,0,8.61215,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-188.223
"MtrElec",1,4,14,"",-75.9983,0,31.5844,5.74544,0,0,0.0763637,0,7.83271,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-169.848
"MtrElec",1,4,15,"",-32.7986,0,31.7708,5.99184,0,0,0.0763637,0,7.85789,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-129.446
"MtrElec",1,4,16,"",24.0947,0,32.9415,6.32579,0,0,0.0763637,0,8.16211,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-76.6212
"MtrElec",1,4,17,"",94.7504,0,41.7036,7.72446,0,0,0.0763637,0,10.5806,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-20.5663
"MtrElec",1,4,18,"",134.728,0,52.224,8.84645,0,0,0.0763637,0,13.5558,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",146.853,0,56.1407,9.14921,0,0,0.0763637,0,14.6154,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",151.827,0,55.3309,10.0182,0,0,0.0763637,0,14.5367,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",161.072,0,56.6618,10.5862,0,0,0.0763637,0,14.8756,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",164.255,0,58.9189,12.7531,0,0,0.0763637,0,15.5324,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",156.986,0,62.9731,15.6755,0,0,0.0763637,0,16.6513,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",138.868,0,55.3859,15.9751,0,0,0.0763637,0,15.0875,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",136.454,0,57.4973,19.0894,0,0,0.0763637,0,15.7182,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",134.084,0,56.7228,16.7334,0,0,0.0763637,0,15.4793,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",128.223,0,55.7743,15.2953,0,0,0.0763637,0,15.204,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",124.422,0,54.1374,15.2036,0,0,0.0763637,0,14.6584,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",121.08,0,51.5137,15.9599,0,0,0.0763637,0,13.8301,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",362.312,0,159.545,120.031,0,0,0.0763637,0,39.7385,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",192.162,0,90.724,30.1093,0,0,0.0763637,0,22.2332,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",188.631,0,90.1799,35.1804,0,0,0.0763637,0,21.9994,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.9306
"MtrElec",1,5,9,"",49.1273,0,50.3983,16.8091,0,0,0.0763637,0,12.0683,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.1385
"MtrElec",1,5,10,"",-28.155,0,33.2049,12.3107,0,0,0.0763637,0,7.79883,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-142.244
"MtrElec",1,5,11,"",-73.3742,0,22.6201,9.04679,0,0,0.0763637,0,5.19871,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.597
"MtrElec",1,5,12,"",-95.9983,0,16.2648,6.93973,0,0,0.0763637,0,3.70127,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85259,0.296245,0.745048,1.75204,0.204636,0,0,0,-182.159
"MtrElec",1,5,13,"",-97.614,0,16.6169,6.73504,0,0,0.0763637,0,3.78585,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08881,0,0.740009,0.537193,0.246974,0,0,0,-182.318
"MtrElec",1,5,14,"",-78.8227,0,15.7098,6.16815,0,0,0.0763637,0,3.5843,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.93594,0,0.226894,3.45272,0.225805,0,0,0,-164.532
"MtrElec",1,5,15,"",-34.1839,0,14.7898,5.9558,0,0,0.0763637,0,3.3828,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.08692,0,1.45833,1.54177,0.239918,0,0,0,-118.827
"MtrElec",1,5,16,"",38.8644,0,16.8067,6.81134,0,0,0.0763637,0,3.92699,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.13081,0,0.651197,2.41885,0.366933,0,0,0,-50.6494
"MtrElec",1,5,17,"",81.3247,0,17.5454,7.10506,0,0,0.0763637,0,4.12907,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22827,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.964
"MtrElec",1,5,18,"",104.135,0,21.918,8.67459,0,0,0.0763637,0,5.17739,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82022,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",115.651,0,25.078,9.72056,0,0,0.0763637,0,5.91446,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44096,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",121.799,0,26.6089,10.3053,0,0,0.0763637,0,6.29836,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",125.798,0,30.148,11.505,0,0,0.0763637,0,7.1914,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",131.676,0,29.6226,11.1122,0,0,0.0763637,0,7.09455,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",126.659,0,35.6305,13.2137,0,0,0.0763637,0,8.63709,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",113.228,0,36.7384,14.165,0,0,0.0763637,0,9.23016,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",90.8188,0,26.493,10.9254,0,0,0.0763637,0,7.08547,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",87.6194,0,25.5472,11.0639,0,0,0.0763637,0,6.81261,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",86.6633,0,26.6228,11.7541,0,0,0.0763637,0,7.11445,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",87.3227,0,27.5206,12.0102,0,0,0.0763637,0,7.36962,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",86.0726,0,26.9508,12.1429,0,0,0.0763637,0,7.20271,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",157.267,0,69.5091,27.6188,0,0,0.0763637,0,17.1418,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",146.075,0,60.1671,21.9218,0,0,0.0763637,0,14.8903,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",181.46,0,75.8918,30.6859,0,0,0.0763637,0,18.6805,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
