"",002
"Thu 28-Jan-21   8:28:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",148.582,0,62.2448,17.6419,0,0,0.0763637,0,20.8052,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",151.433,0,63.9127,20.227,0,0,0.0763637,0,21.4663,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",146.132,0,62.7945,18.0673,0,0,0.0763637,0,20.9887,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",153.759,0,66.5818,20.0802,0,0,0.0763637,0,22.3006,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",154.78,0,67.8975,19.4182,0,0,0.0763637,0,22.6722,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",152.081,0,66.1072,14.7227,0,0,0.0763637,0,21.8178,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",160.735,0,68.2506,14.5924,0,0,0.0763637,0,22.5277,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",230.92,0,104.93,34.8578,0,0,0.0763637,0,33.8591,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",205.366,0,95.8872,26.7607,0,0,0.0763637,0,30.8075,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",183.074,0,86.066,21.1258,0,0,0.0763637,0,27.8418,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",180.886,0,84.0595,21.1704,0,0,0.0763637,0,27.2821,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",178.341,0,82.9912,20.5472,0,0,0.0763637,0,26.9434,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",176.401,0,81.7794,20.1909,0,0,0.0763637,0,26.5885,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",171.825,0,79.1721,18.5268,0,0,0.0763637,0,25.7675,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",171.815,0,78.6601,18.1799,0,0,0.0763637,0,25.5839,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",178.843,0,80.0399,20.9827,0,0,0.0763637,0,26.1083,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",183.57,0,80.1544,20.7203,0,0,0.0763637,0,26.0807,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",188.179,0,79.4561,18.6098,0,0,0.0763637,0,25.6962,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",191.15,0,76.0793,13.6845,0,0,0.0763637,0,24.3107,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",189.314,0,68.7493,12.0494,0,0,0.0763637,0,21.8201,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",194.31,0,69.1191,11.7763,0,0,0.0763637,0,21.921,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",192.791,0,71.6674,12.1736,0,0,0.0763637,0,22.8663,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",191.988,0,79.1455,16.4474,0,0,0.0763637,0,25.408,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",178.808,0,72.7628,21.069,0,0,0.0763637,0,24.0401,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",173.596,0,75.7904,24.7703,0,0,0.0763637,0,25.1455,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",175.73,0,77.4951,26.6715,0,0,0.0763637,0,25.7355,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",178.934,0,79.0492,29.3887,0,0,0.0763637,0,26.2151,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",183.656,0,81.2988,30.7171,0,0,0.0763637,0,26.8442,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",187.883,0,83.3583,32.3001,0,0,0.0763637,0,27.4322,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",508.793,0,234.583,149.393,0,0,0.0763637,0,74.7595,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
