16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:21:11"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,6,14,0,0,0.221825,0,0.0331852,0,0.123197,0.417121,1.20307,0.0139381,-10.8571,0,-8.84478,0,0,0,0,0.00304277,0,0,0.0090016,0,0,0.0120444,0,0,0,0,0,0,0,0,0,0,0,17.5626,351.409,0,0,0.004509,
3,6,15,0,0,0.221825,0,0.0438397,0,0.123197,0.553076,1.24523,0.0139381,-9.11515,0,-6.91405,0,0,0,0,0.0263804,0,0,0.0095642,0,0,0.0359446,0,0,0,0,0,0,0,0,0,0,0,17.8823,351.409,0,0,0.004509,
3,6,16,0,0,0.221825,0,0.0864575,0,0.15253,0.621753,1.28046,0.0152052,-6.53285,0,-4.15462,0,0,0,0,0.179002,0,0,0.052974,0,0,0.231976,0,0,0,0,0,0,0,0,0,0,0,17.9585,351.409,0,0,0.004509,
3,6,17,0,0,0.221825,0,0.0450234,0,0.181862,0.534966,1.44312,0.0240749,-3.31621,0,-0.865341,0,0,0,0,0.0263026,0,0,0.0710056,0,0,0.0973082,0,0,0,0,0,0,0,0,0,0,0,19.6614,351.409,0,1.23093e-005,0.004509,
3,6,18,0,0,0.221825,0,0.0580454,0,0.258127,0.555952,1.65811,0.0468828,-0.528757,0,2.27019,0,0,0,0,0.0563459,0,0,0.0542909,0,0,0.110637,0,0,0,0,0,0,0,0,0,0,0,24.8273,351.409,0,0.000161333,0.004509,
3,6,19,0,0,0.221825,0,0.0959282,0,0.492787,0.845406,1.80581,0.0620879,0,0,3.52385,0,0,0,0,0.186308,0,0,0.050634,0,0,0.236942,0,0,0,0,0,0,0,0,0,0,0,24.8503,351.409,0,0.000161564,0.004509,
3,6,20,0,0,0.221825,0,0.0544941,0,0.686383,0.658159,1.90203,0.0823617,0,0,3.60525,0,0,0,0,0.0768257,0,0,0.104575,0,0,0.181401,0,0,0,0,0,0,0,0,0,0,0,24.8504,351.409,0,0.000161617,0.004509,
3,6,21,0,0,0.221825,0,0.0580454,0,0.662919,0.500515,1.98473,0.115306,0,0,3.54334,0,0,0,0,0.0830598,0,0,0.0118146,0,0,0.0948744,0,0,0,0,0,0,0,0,0,0,0,24.8191,351.409,0,0.000160742,0.004509,
3,6,22,0,0,0.221825,0,0.061597,0,0.563186,0.727244,1.9731,0.133046,0,0,3.68,0,0,0,0,0.0540519,0,0,0.005626,0,0,0.0596779,0,0,0,0,0,0,0,0,0,0,0,24.8088,351.409,0,0.000160687,0.004509,
3,6,23,0,0,0.221825,0,0.0331852,0,0.369593,0.545736,1.75119,0.115306,0,0,3.03683,0,0,0,0,0.00357689,0,0,0.0804035,0,0,0.0839804,0,0,0,0,0,0,0,0,0,0,0,24.7764,351.409,0,0.00015946,0.004509,
3,6,24,0,0,0.221825,0,0.0367365,0,0.228795,0.403511,1.49768,0.0798274,0,0,2.46838,0,0,0,0,0.0114796,0,0,0.002813,0,0,0.0142926,0,0,0,0,0,0,0,0,0,0,0,24.7463,351.409,0,0.000159542,0.004509,
3,7,1,0,0,0.221825,0,0.0379206,0,0.13493,0.406175,1.20513,0.0582866,0,0,2.06427,0,0,0,0,0.0100472,0,0,0.0014065,0,0,0.0114537,0,0,0,0,0,0,0,0,0,0,0,24.8671,351.409,0,0.00017196,0.004509,
3,7,2,0,0,0.221825,0,0.0320012,0,0.111464,0.387736,1.10592,0.0582866,0,0,1.91723,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.6934,351.409,0,0.000168147,0.004509,
3,7,3,0,0,0.221825,0,0.0320012,0,0.0879979,0.380276,1.04623,0.0570196,0,0,1.82534,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.472,351.409,0,0.000165701,0.004509,
3,7,4,0,0,0.221825,0,0.0426559,0,0.0997309,0.371284,1.0428,0.0570196,0,0,1.83531,0,0,0,0,0.0133892,0,0,0.0008439,0,0,0.0142331,0,0,0,0,0,0,0,0,0,0,0,24.576,351.409,0,0.000166323,0.004509,
3,7,5,0,0,0.221825,0,0.0320012,0,0.123197,0.359482,0.990721,0.0582866,0,0,1.78551,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.7769,351.409,0,0.000169549,0.004509,
3,7,6,0,0,0.221825,0,0.0544941,0,0.181862,0.358426,1.07154,0.0570196,0,0,1.94516,0,0,0,0,0.104718,0,0,0.0014065,0,0,0.106125,0,0,0,0,0,0,0,0,0,0,0,24.9637,351.409,0,0.000172874,0.004509,
3,7,7,0,0,0.221825,0,0.0604132,0,0.246394,0.517163,1.20153,0.0557526,-0.562819,0,1.74026,0,0,0,0,0.0894443,0,0,0.002813,0,0,0.0922573,0,0,0,0,0,0,0,0,0,0,0,24.9945,351.409,0,0.000174798,0.004509,
3,7,8,0,0,0.221825,0,0.0675161,0,0.240528,0.694745,1.29398,0.0519513,-1.55585,0,1.0147,0,0,0,0,0.122568,0,0,0.0515836,0,0,0.174152,0,0,0,0,0,0,0,0,0,0,0,22.0069,351.409,0,9.78379e-005,0.004509,
3,7,9,0,0,0.221825,0,0.118421,0,0.199462,0.955109,1.22497,0.0456158,-3.17172,0,-0.406314,0,0,0,0,0.130763,0,0,0.0806154,0,0,0.211378,0,0,0,0,0,0,0,0,0,0,0,17.8401,351.409,0,2.232e-006,0.004509,
3,7,10,0,0,0.221825,0,0.0959282,0,0.170129,0.635099,1.18443,0.0380132,-6.18813,0,-3.84271,0,0,0,0,0.262385,0,0,0.130136,0,0,0.392521,0,0,0,0,0,0,0,0,0,0,0,17.331,351.409,0,0,0.004509,
3,7,11,0,0,0.221825,0,0.0994795,0,0.158396,0.62423,1.20341,0.0304103,-9.53218,0,-7.19443,0,0,0,0,0.106404,0,0,0.0162624,0,0,0.122666,0,0,0,0,0,0,0,0,0,0,0,17.2702,351.409,0,0,0.004509,
3,7,12,0,0,0.221825,0,0.112502,0,0.146663,2.07648,1.18297,0.0202737,-9.78828,0,-6.02757,0,0,0,0,0.225227,0,0,0.0656379,0,0,0.290865,0,0,0,0,0,0,0,0,0,0,0,17.4909,351.409,0,0,0.004509,
3,7,13,0,0,0.221825,0,0.0722515,0,0.123197,0.517119,1.17348,0.0152052,-8.45076,0,-6.32769,0,0,0,0,0.0527701,0,0,0.0445768,0,0,0.0973469,0,0,0,0,0,0,0,0,0,0,0,17.831,351.409,0,0,0.004509,
3,7,14,0,0,0.221825,0,0.0710677,0,0.123197,0.484462,1.20957,0.0139381,-8.11219,0,-5.98814,0,0,0,0,0.0458824,0,0,0.0165967,0,0,0.0624791,0,0,0,0,0,0,0,0,0,0,0,17.5159,351.409,0,0,0.004509,
3,7,15,0,0,0.221825,0,0.0639648,0,0.123197,0.480999,1.26867,0.0139381,-8.13675,0,-5.96416,0,0,0,0,0.0516372,0,0,0.0174406,0,0,0.0690778,0,0,0,0,0,0,0,0,0,0,0,17.6408,351.409,0,0,0.004509,
3,7,16,0,0,0.221825,0,0.0521263,0,0.15253,0.494385,1.33426,0.0152052,-6.42055,0,-4.15022,0,0,0,0,0.0224629,0,0,0.0191284,0,0,0.0415913,0,0,0,0,0,0,0,0,0,0,0,17.7062,351.409,0,0,0.004509,
3,7,17,0,0,0.221825,0,0.0521263,0,0.181862,0.500476,1.49358,0.0240749,-2.75669,0,-0.282748,0,0,0,0,0.088416,0,0,0.0255983,0,0,0.114014,0,0,0,0,0,0,0,0,0,0,0,19.2339,351.409,0,1.85102e-005,0.004509,
3,7,18,0,0,0.221825,0,0.0840897,0,0.258127,1.27456,1.67839,0.0481498,-0.316246,0,3.24889,0,0,0,0,0.158309,0,0,0.0391007,0,0,0.19741,0,0,0,0,0,0,0,0,0,0,0,25.0172,351.409,0,0.00017494,0.004509,
3,7,19,0,0,0.221825,0,0.129075,0,0.492787,0.83551,1.80265,0.0608209,0,0,3.54267,0,0,0,0,0.208059,0,0,0.0362877,0,0,0.244347,0,0,0,0,0,0,0,0,0,0,0,25.031,351.409,0,0.000175575,0.004509,
3,7,20,0,0,0.221825,0,0.105399,0,0.686383,0.681955,1.87526,0.0760261,0,0,3.64685,0,0,0,0,0.102679,0,0,0.0972735,0,0,0.199952,0,0,0,0,0,0,0,0,0,0,0,25.0339,351.409,0,0.000175762,0.004509,
3,7,21,0,0,0.221825,0,0.111318,0,0.662919,0.860528,1.94445,0.105169,0,0,3.90621,0,0,0,0,0.20425,0,0,0.0179658,0,0,0.222216,0,0,0,0,0,0,0,0,0,0,0,25.0389,351.409,0,0.000175891,0.004509,
3,7,22,0,0,0.221825,0,0.103031,0,0.563186,1.03755,1.92949,0.124176,0,0,3.97926,0,0,0,0,0.102897,0,0,0.103584,0,0,0.206481,0,0,0,0,0,0,0,0,0,0,0,25.037,351.409,0,0.000175941,0.004509,
3,7,23,0,0,0.221825,0,0.0367365,0,0.369593,0.622375,1.72758,0.107704,0,0,3.08582,0,0,0,0,0.00661071,0,0,0.124959,0,0,0.131569,0,0,0,0,0,0,0,0,0,0,0,24.9591,351.409,0,0.000174883,0.004509,
3,7,24,0,0,0.221825,0,0.0379206,0,0.228795,0.444853,1.47095,0.0747591,0,0,2.47911,0,0,0,0,0.0156048,0,0,0.0014065,0,0,0.0170113,0,0,0,0,0,0,0,0,0,0,0,24.9475,351.409,0,0.000173413,0.004509,
3,8,1,0,0,0.221825,0,0.0320012,0,0.13493,0.414171,1.20513,0.0582866,0,0,2.06635,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,25.5801,351.409,0,0.000181551,0.004509,
3,8,2,0,0,0.221825,0,0.0320012,0,0.111464,0.394377,1.10592,0.0582866,0,0,1.92387,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.5744,351.409,0,0.000180854,0.004509,
3,8,3,0,0,0.221825,0,0.0367365,0,0.0997309,0.377744,1.0428,0.0570196,0,0,1.83585,0,0,0,0,0.0101965,0,0,0.0008439,0,0,0.0110404,0,0,0,0,0,0,0,0,0,0,0,25.5008,351.409,0,0.000179087,0.004509,
3,8,4,0,0,0.221825,0,0.0320012,0,0.123197,0.365809,0.990721,0.0582866,0,0,1.79184,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.2864,351.409,0,0.000177882,0.004509,
3,8,5,0,0,0.221825,0,0.0391043,0,0.181862,0.363957,1.07154,0.0570196,0,0,1.9353,0,0,0,0,0.0178665,0,0,0.0014065,0,0,0.019273,0,0,0,0,0,0,0,0,0,0,0,25.5498,351.409,0,0.000179801,0.004509,
3,8,6,0,0,0.221825,0,0.048575,0,0.246394,0.522658,1.20153,0.0557526,0,0,2.29673,0,0,0,0,0.0423226,0,0,0.002813,0,0,0.0451356,0,0,0,0,0,0,0,0,0,0,0,25.6457,351.409,0,0.00018171,0.004509,
3,8,7,0,0,0.221825,0,0.0805384,0,0.240528,0.700299,1.29398,0.0519513,-0.770683,0,1.81844,0,0,0,0,0.166398,0,0,0.0515836,0,0,0.217982,0,0,0,0,0,0,0,0,0,0,0,25.6522,351.409,0,0.00018176,0.004509,
3,8,8,0,0,0.221825,0,0.142097,0,0.199462,1.22674,1.22497,0.0456158,-3.6262,0,-0.565486,0,0,0,0,0.404405,0,0,0.0806154,0,0,0.48502,0,0,0,0,0,0,0,0,0,0,0,21.025,351.409,0,4.12653e-005,0.004509,
3,8,9,0,0,0.221825,0,0.0876413,0,0.170129,0.739881,1.18443,0.0380132,-6.74537,0,-4.30345,0,0,0,0,0.124974,0,0,0.210489,0,0,0.335463,0,0,0,0,0,0,0,0,0,0,0,17.1512,351.409,0,0,0.004509,
3,8,10,0,0,0.221825,0,0.103031,0,0.158396,0.89375,1.20341,0.0304103,-9.16885,0,-6.55802,0,0,0,0,0.203664,0,0,0.0129398,0,0,0.216604,0,0,0,0,0,0,0,0,0,0,0,17.0139,351.409,0,0,0.004509,
3,8,11,0,0,0.221825,0,0.132627,0,0.146663,1.35541,1.18297,0.0202737,-10.8739,0,-7.81412,0,0,0,0,0.159431,0,0,0.0715728,0,0,0.231004,0,0,0,0,0,0,0,0,0,0,0,17.4159,351.409,0,0,0.004509,
3,8,12,0,0,0.221825,0,0.0876413,0,0.123197,0.98285,1.17348,0.0152052,-11.5969,0,-8.99273,0,0,0,0,0.0653697,0,0,0.11562,0,0,0.18099,0,0,0,0,0,0,0,0,0,0,0,17.0681,351.409,0,0,0.004509,
3,8,13,0,0,0.221825,0,0.100663,0,0.123197,0.862036,1.20957,0.0139381,-11.5648,0,-9.03358,0,0,0,0,0.169997,0,0,0.0165967,0,0,0.186594,0,0,0,0,0,0,0,0,0,0,0,17.0871,351.409,0,0,0.004509,
3,8,14,0,0,0.221825,0,0.106583,0,0.123197,0.638624,1.26867,0.0139381,-10.8,0,-8.42717,0,0,0,0,0.225632,0,0,0.0174406,0,0,0.243073,0,0,0,0,0,0,0,0,0,0,0,17.0685,351.409,0,0,0.004509,
3,8,15,0,0,0.221825,0,0.12434,0,0.15253,0.819078,1.33426,0.0152052,-9.29302,0,-6.62579,0,0,0,0,0.134199,0,0,0.0631412,0,0,0.19734,0,0,0,0,0,0,0,0,0,0,0,17.12,351.409,0,0,0.004509,
3,8,16,0,0,0.221825,0,0.075803,0,0.181862,0.876635,1.49358,0.0240749,-6.5456,0,-3.67182,0,0,0,0,0.112946,0,0,0.101382,0,0,0.214328,0,0,0,0,0,0,0,0,0,0,0,17.3258,351.409,0,0,0.004509,
3,8,17,0,0,0.221825,0,0.0876413,0,0.258127,1.04573,1.67839,0.0481498,-3.24027,0,0.0995926,0,0,0,0,0.10493,0,0,0.115518,0,0,0.220448,0,0,0,0,0,0,0,0,0,0,0,18.9379,351.409,0,1.20657e-005,0.004509,
3,8,18,0,0,0.221825,0,0.0426559,0,0.492787,0.745904,1.80265,0.0608209,-0.58561,0,2.78103,0,0,0,0,0.0173824,0,0,0.148117,0,0,0.165499,0,0,0,0,0,0,0,0,0,0,0,25.7617,351.409,0,0.000174179,0.004509,
3,8,19,0,0,0.221825,0,0.075803,0,0.686383,0.919817,1.87526,0.0760261,0,0,3.85512,0,0,0,0,0.153793,0,0,0.0202536,0,0,0.174047,0,0,0,0,0,0,0,0,0,0,0,25.8477,351.409,0,0.00017582,0.004509,
3,8,20,0,0,0.221825,0,0.0911928,0,0.662919,0.890278,1.94445,0.105169,0,0,3.91583,0,0,0,0,0.111069,0,0,0.0090016,0,0,0.120071,0,0,0,0,0,0,0,0,0,0,0,25.8459,351.409,0,0.000175768,0.004509,
3,8,21,0,0,0.221825,0,0.0604132,0,0.563186,0.500518,1.92949,0.124176,0,0,3.39961,0,0,0,0,0.0838305,0,0,0.0039382,0,0,0.0877687,0,0,0,0,0,0,0,0,0,0,0,25.8484,351.409,0,0.000175919,0.004509,
3,8,22,0,0,0.221825,0,0.0367365,0,0.369593,0.46902,1.72758,0.107704,0,0,2.93246,0,0,0,0,0.0128323,0,0,0.0025317,0,0,0.015364,0,0,0,0,0,0,0,0,0,0,0,25.8456,351.409,0,0.000175892,0.004509,
3,8,23,0,0,0.221825,0,0.0331852,0,0.228795,0.458013,1.47095,0.0747591,0,0,2.48753,0,0,0,0,0.00349201,0,0,0.0014065,0,0,0.00489851,0,0,0,0,0,0,0,0,0,0,0,25.8277,351.409,0,0.000174853,0.004509,
3,8,24,0,0,0.221825,0,0.0391043,0,0.13493,0.422934,1.2018,0.0582866,0,0,2.07888,0,0,0,0,0.0174495,0,0,0.0014065,0,0,0.018856,0,0,0,0,0,0,0,0,0,0,0,25.76,351.409,0,0.000174567,0.004509,
3,9,1,0,0,0.221825,0,0.0391043,0,0.111464,0.905386,1.09267,0.0582866,0,0,2.42874,0,0,0,0,0.0312247,0,0,0.0011252,0,0,0.0323499,0,0,0,0,0,0,0,0,0,0,0,25.1884,351.409,0,0.00016374,0.004509,
3,9,2,0,0,0.221825,0,0.0379206,0,0.0879979,0.623267,1.04982,0.0582866,0,0,2.07912,0,0,0,0,0.0148145,0,0,0.0011252,0,0,0.0159397,0,0,0,0,0,0,0,0,0,0,0,25.179,351.409,0,0.000163715,0.004509,
3,9,3,0,0,0.221825,0,0.034369,0,0.0997309,0.388601,1.04306,0.0582866,0,0,1.84588,0,0,0,0,0.00740812,0,0,0.0011252,0,0,0.00853332,0,0,0,0,0,0,0,0,0,0,0,25.1849,351.409,0,0.000164629,0.004509,
3,9,4,0,0,0.221825,0,0.0320012,0,0.123197,0.380984,0.994317,0.0582866,0,0,1.81061,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.1846,351.409,0,0.000164686,0.004509,
3,9,5,0,0,0.221825,0,0.0414719,0,0.181862,0.402516,1.07513,0.0468828,0,0,1.96969,0,0,0,0,0.0528227,0,0,0.0039382,0,0,0.0567609,0,0,0,0,0,0,0,0,0,0,0,25.1808,351.409,0,0.000163857,0.004509,
3,9,6,0,0,0.221825,0,0.0840897,0,0.246394,0.441836,1.22496,0.0443485,0,0,2.26346,0,0,0,0,0.184878,0,0,0.0053447,0,0,0.190223,0,0,0,0,0,0,0,0,0,0,0,25.2106,351.409,0,0.000163951,0.004509,
3,9,7,0,0,0.221825,0,0.0982957,0,0.240528,0.476439,1.32075,0.0430815,-0.210368,0,2.19055,0,0,0,0,0.16963,0,0,0.0070325,0,0,0.176663,0,0,0,0,0,0,0,0,0,0,0,25.2121,351.409,0,0.000164202,0.004509,
3,9,8,0,0,0.221825,0,0.0829059,0,0.199462,0.691958,1.23156,0.0418145,-1.85036,0,0.619164,0,0,0,0,0.177428,0,0,0.0073138,0,0,0.184742,0,0,0,0,0,0,0,0,0,0,0,24.6243,351.409,0,0.000150063,0.004509,
3,9,9,0,0,0.221825,0,0.0982957,0,0.170129,0.957305,1.16066,0.0354789,-5.07348,0,-2.42978,0,0,0,0,0.164574,0,0,0.074396,0,0,0.23897,0,0,0,0,0,0,0,0,0,0,0,19.9062,351.409,0,3.20974e-005,0.004509,
3,9,10,0,0,0.221825,0,0.0556779,0,0.158396,0.725129,1.17288,0.0278763,-9.00193,0,-6.64015,0,0,0,0,0.0438525,0,0,0.133365,0,0,0.177218,0,0,0,0,0,0,0,0,0,0,0,19.5424,351.409,0,2.3127e-005,0.004509,
3,9,11,0,0,0.221825,0,0.047391,0,0.146663,0.488021,1.17288,0.0190065,-10.9352,0,-8.83944,0,0,0,0,0.0569285,0,0,0.0435513,0,0,0.10048,0,0,0,0,0,0,0,0,0,0,0,19.5063,351.409,0,2.30612e-005,0.004509,
3,9,12,0,0,0.221825,0,0.0746193,0,0.123197,0.950585,1.17691,0.0152052,-11.5317,0,-8.96938,0,0,0,0,0.0790866,0,0,0.0098455,0,0,0.0889321,0,0,0,0,0,0,0,0,0,0,0,19.5208,351.409,0,2.29534e-005,0.004509,
3,9,13,0,0,0.221825,0,0.0675161,0,0.123197,0.965594,1.20307,0.0139381,-11.2772,0,-8.68205,0,0,0,0,0.055039,0,0,0.0339711,0,0,0.0890101,0,0,0,0,0,0,0,0,0,0,0,19.5204,351.409,0,2.30209e-005,0.004509,
3,9,14,0,0,0.221825,0,0.0710677,0,0.123197,0.522569,1.24523,0.0139381,-10.5754,0,-8.37758,0,0,0,0,0.0981273,0,0,0.0616294,0,0,0.159757,0,0,0,0,0,0,0,0,0,0,0,19.5334,351.409,0,2.31774e-005,0.004509,
3,9,15,0,0,0.221825,0,0.0556779,0,0.15253,0.465125,1.28046,0.0152052,-9.18315,0,-6.99232,0,0,0,0,0.035262,0,0,0.0146276,0,0,0.0498896,0,0,0,0,0,0,0,0,0,0,0,19.7858,351.409,0,2.62035e-005,0.004509,
3,9,16,0,0,0.221825,0,0.0533104,0,0.181862,0.518147,1.44312,0.0240749,-6.78042,0,-4.33809,0,0,0,0,0.0690346,0,0,0.0323495,0,0,0.101384,0,0,0,0,0,0,0,0,0,0,0,20.6024,351.409,0,2.89527e-005,0.004509,
3,9,17,0,0,0.221825,0,0.0734352,0,0.258127,0.598851,1.65811,0.0468828,-3.54804,0,-0.690803,0,0,0,0,0.0614522,0,0,0.0542909,0,0,0.115743,0,0,0,0,0,0,0,0,0,0,0,23.4921,351.409,0,0.000105035,0.004509,
3,9,18,0,0.0676871,0.221825,0,0.118421,0,0.492787,0.628197,1.80581,0.0620879,-0.592175,0,2.80464,0,0,0,0,0.151774,0,0,0.050634,0,0,0.202408,0,0,0,0,0,0,0,0,0,0,0,25.2844,351.409,0,0.000164719,0.004509,
3,9,19,0,0.147231,0.221825,0,0.0722515,0,0.686383,0.58333,1.90203,0.0823617,0,0,3.69541,0,0,0,0,0.0574296,0,0,0.0275674,0,0,0.084997,0,0,0,0,0,0,0,0,0,0,0,25.2944,351.409,0,0.000165092,0.004509,
3,9,20,0,0.122658,0.221825,0,0.0876413,0,0.662919,0.540741,1.98473,0.115306,0,0,3.73582,0,0,0,0,0.120313,0,0,0.0118146,0,0,0.132128,0,0,0,0,0,0,0,0,0,0,0,25.2769,351.409,0,0.000164254,0.004509,
3,9,21,0,0,0.221825,0,0.0722515,0,0.563186,0.513628,1.9731,0.133046,0,0,3.47704,0,0,0,0,0.0731855,0,0,0.005626,0,0,0.0788115,0,0,0,0,0,0,0,0,0,0,0,25.2535,351.409,0,0.000164206,0.004509,
3,9,22,0,0,0.221825,0,0.061597,0,0.369593,0.481884,1.75119,0.115306,0,0,3.00139,0,0,0,0,0.115733,0,0,0.0033756,0,0,0.119109,0,0,0,0,0,0,0,0,0,0,0,25.1885,351.409,0,0.000162739,0.004509,
3,9,23,0,0,0.221825,0,0.0391043,0,0.228795,0.458025,1.49768,0.0798274,0,0,2.52526,0,0,0,0,0.0204607,0,0,0.002813,0,0,0.0232737,0,0,0,0,0,0,0,0,0,0,0,25.1786,351.409,0,0.000162684,0.004509,
3,9,24,0,0,0.221825,0,0.0367365,0,0.13493,0.439414,1.2018,0.0582866,0,0,2.09299,0,0,0,0,0.0107276,0,0,0.0014065,0,0,0.0121341,0,0,0,0,0,0,0,0,0,0,0,25.1784,351.409,0,0.000162721,0.004509,
3,10,1,0,0,0.221825,0,0.0320012,0,0.111464,0.421968,1.09267,0.0582866,0,0,1.93822,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.5767,351.409,0,0.000127373,0.004509,
3,10,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.408542,1.04982,0.0582866,0,0,1.85847,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.579,351.409,0,0.000127403,0.004509,
3,10,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.400377,1.04306,0.0582866,0,0,1.85528,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.5819,351.409,0,0.000127437,0.004509,
3,10,4,0,0,0.221825,0,0.0320012,0,0.123197,0.392399,0.994317,0.0582866,0,0,1.82203,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.5844,351.409,0,0.000127514,0.004509,
3,10,5,0,0,0.221825,0,0.0391043,0,0.181862,0.414794,1.07513,0.0468828,0,0,1.9796,0,0,0,0,0.0278126,0,0,0.0039382,0,0,0.0317508,0,0,0,0,0,0,0,0,0,0,0,24.5928,351.409,0,0.00012772,0.004509,
3,10,6,0,0,0.221825,0,0.047391,0,0.246394,0.451889,1.22496,0.0443485,0,0,2.23681,0,0,0,0,0.0201975,0,0,0.0053447,0,0,0.0255422,0,0,0,0,0,0,0,0,0,0,0,24.6009,351.409,0,0.000127912,0.004509,
3,10,7,0,0,0.221825,0,0.0698839,0,0.240528,0.742756,1.32075,0.0430815,-0.800868,0,1.83795,0,0,0,0,0.105439,0,0,0.0070325,0,0,0.112472,0,0,0,0,0,0,0,0,0,0,0,24.6014,351.409,0,0.000127893,0.004509,
3,10,8,0,0,0.221825,0,0.104215,0,0.199462,0.581351,1.23156,0.0418145,-3.60243,0,-1.2222,0,0,0,0,0.3104,0,0,0.0843196,0,0,0.39472,0,0,0,0,0,0,0,0,0,0,0,23.9488,351.409,0,0.000113085,0.004509,
3,10,9,0,0,0.221825,0,0.0675161,0,0.170129,0.586681,1.16066,0.0354789,-6.84083,0,-4.59854,0,0,0,0,0.108475,0,0,0.0061886,0,0,0.114664,0,0,0,0,0,0,0,0,0,0,0,17.7246,351.409,0,1.14998e-006,0.004509,
3,10,10,0,0,0.221825,0,0.0710677,0,0.158396,1.19043,1.17288,0.0278763,-9.31972,0,-6.47725,0,0,0,0,0.0792107,0,0,0.0059073,0,0,0.085118,0,0,0,0,0,0,0,0,0,0,0,16.783,351.409,0,0,0.004509,
3,10,11,0,0,0.221825,0,0.047391,0,0.146663,0.642082,1.17288,0.0190065,-10.8942,0,-8.64438,0,0,0,0,0.0218366,0,0,0.085167,0,0,0.107004,0,0,0,0,0,0,0,0,0,0,0,16.7134,351.409,0,0,0.004509,
3,10,12,0,0,0.221825,0,0.0367365,0,0.123197,0.458502,1.17691,0.0152052,-11.801,0,-9.7686,0,0,0,0,0.0143212,0,0,0.0098455,0,0,0.0241667,0,0,0,0,0,0,0,0,0,0,0,16.7281,351.409,0,0,0.004509,
3,10,13,0,0,0.221825,0,0.061597,0,0.123197,0.711652,1.20307,0.0139381,-11.8628,0,-9.52749,0,0,0,0,0.0596449,0,0,0.0090016,0,0,0.0686465,0,0,0,0,0,0,0,0,0,0,0,16.8916,351.409,0,0,0.004509,
3,10,14,0,0,0.221825,0,0.0604132,0,0.123197,0.563197,1.24523,0.0139381,-11.0517,0,-8.82387,0,0,0,0,0.0750424,0,0,0.0865712,0,0,0.161614,0,0,0,0,0,0,0,0,0,0,0,16.9428,351.409,0,0,0.004509,
3,10,15,0,0,0.221825,0,0.0722515,0,0.15253,0.728851,1.28046,0.0152052,-9.33242,0,-6.86129,0,0,0,0,0.0679345,0,0,0.0146276,0,0,0.0825621,0,0,0,0,0,0,0,0,0,0,0,16.7263,351.409,0,0,0.004509,
3,10,16,0,0,0.221825,0,0.0722515,0,0.181862,0.891958,1.44312,0.0240749,-6.74528,0,-3.91019,0,0,0,0,0.123911,0,0,0.109374,0,0,0.233285,0,0,0,0,0,0,0,0,0,0,0,16.7526,351.409,0,0,0.004509,
3,10,17,0,0.871428,0.221825,0,0.0734352,0,0.258127,0.972478,1.65811,0.0468828,-3.48022,0,0.622073,0,0,0,0,0.0696889,0,0,0.131295,0,0,0.200984,0,0,0,0,0,0,0,0,0,0,0,17.5558,351.409,0,0,0.004509,
3,10,18,0,0.719129,0.221825,0,0.0840897,0,0.492787,1.44002,1.80581,0.0620879,-0.589613,0,4.23614,0,0,0,0,0.0798152,0,0,0.127649,0,0,0.207464,0,0,0,0,0,0,0,0,0,0,0,23.0141,351.409,0,9.05441e-005,0.004509,
