16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:20:20"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.151572,0,1.85033,0,0.078829,0,1.2933,2.55265,7.19194,0.0613869,-23.5183,0,-10.3383,0,0,0,0,0.304395,0,0,0.145835,0,0,0.45023,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.148356,0,1.85033,0,0.0223809,0,1.44744,2.70158,7.53485,0.0669675,-6.83069,0,6.94121,0,0,0,0,0.342969,0,0,0.206842,0,0,0.549811,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.165634,0,1.85033,0,0.0223809,0,1.60157,4.13379,8.38919,0.106032,-0.858939,0,15.41,0,0,0,0,0.605717,0,0,0.233267,0,0,0.838984,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.273979,0,1.85033,0,0.0223809,0,1.97802,4.4799,9.35903,0.212064,0,0,18.1757,0,0,0,0,0.588923,0,0,0.731827,0,0,1.32075,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.392638,0,1.85033,0,0.0223809,0,3.17872,3.40851,9.9862,0.26787,0,0,19.1066,0,0,0,0,0.613035,0,0,0.569201,0,0,1.18224,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.183035,0,1.85033,0,0.0223809,0,4.17172,4.79755,10.3353,0.334839,0,0,21.6952,0,0,0,0,1.04438,0,0,0.186032,0,0,1.23041,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.291601,0,1.85033,0,0.0223809,0,4.04839,2.52731,10.6941,0.463192,0,0,19.8972,0,0,0,0,0.733227,0,0,0.0791221,0,0,0.812349,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.25864,0,1.85033,0,0.0223809,0,3.52433,2.97536,10.5953,0.546902,0,0,21.7733,0,0,0,0,0.935269,0,0,0.0954121,0,0,1.03068,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,3.60587,0,1.85033,0,0.0223809,0,2.13984,2.72603,9.16334,0.474352,0,0,19.9821,0,0,0,0,0.463786,0,0,0.242858,0,0,0.706644,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,3.682,0,1.85033,0,0.0223809,0,1.39999,2.40363,7.8318,0.329256,0,0,17.5194,0,0,0,0,0.458283,0,0,0.160583,0,0,0.618866,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,4.87159,0,1.85033,0,0.0223809,0,0.906753,2.05328,6.43461,0.256709,0,0,16.3957,0,0,0,0,0.132205,0,0,0.0835896,0,0,0.215795,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,5.24923,0,1.85033,0,0.0223809,0,0.783447,2.75495,5.882,0.256709,0,0,16.799,0,0,0,0,0.131549,0,0,0.0822672,0,0,0.213816,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,8.21371,0,1.85033,0,0.0223809,0,0.660138,2.0457,5.66254,0.256709,0,0,18.7115,0,0,0,0,0.121146,0,0,0.0052512,0,0,0.126397,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,8.92561,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,18.9726,0,0,0,0,0.08615,0,0,0.0052512,0,0,0.0914012,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,8.91877,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,18.7764,0,0,0,0,0.0933094,0,0,0.0052512,0,0,0.0985606,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,54.8665,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,65.6682,0,0,0,0,0.19126,0,0,0.0183792,0,0,0.209639,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,17.8634,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,30.4524,0,0,0,0,0.468112,0,0,0.0249432,0,0,0.493055,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,17.9002,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-3.2779,0,28.777,0,0,0,0,1.28212,0,0,0.03282,0,0,1.31494,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,11.147,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-2.01617,0,25.0539,0,0,0,0,1.21074,0,0,0.0341328,0,0,1.24487,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,6.12235,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-7.31902,0,14.7679,0,0,0,0,0.784299,0,0,0.181712,0,0,0.966011,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,4.38593,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.48397,0,10.4298,0,0,0,0,0.342594,0,0,0.189055,0,0,0.531649,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,4.01249,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.69848,0,13.7916,0,0,0,0,0.442183,0,0,0.184102,0,0,0.626285,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,7.05958,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-5.00739,0,17.3843,0,0,0,0,0.324025,0,0,0.20174,0,0,0.525765,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,7.27107,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-3.92588,0,20.7562,0,0,0,0,0.654198,0,0,0.0420096,0,0,0.696208,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,6.86409,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-2.30778,0,20.5909,0,0,0,0,0.300906,0,0,0.737698,0,0,1.0386,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,7.28827,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-1.05246,0,21.691,0,0,0,0,0.176883,0,0,0.0682656,0,0,0.245149,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,5.90778,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,22.5861,0,0,0,0,0.480298,0,0,0.150972,0,0,0.63127,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,5.76207,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,23.0571,0,0,0,0,0.304911,0,0,0.25337,0,0,0.558281,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,5.76868,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,29.3329,0,0,0,0,1.05642,0,0,0.236304,0,0,1.29272,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.8978,0,1.85033,0,0.0223809,0,5.07989,4.41958,10.7771,0.36274,0,0,28.4098,0,0,0,0,0.889361,0,0,0.128654,0,0,1.01801,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,5.85121,0,1.85033,0,0.0223809,0,4.64698,2.17273,11.1195,0.507837,0,0,26.171,0,0,0,0,0.598923,0,0,0.0551376,0,0,0.654061,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,3.53089,0,1.85033,0,0.0223809,0,4.07433,2.2762,10.9899,0.585964,0,0,23.33,0,0,0,0,0.343896,0,0,0.026256,0,0,0.370152,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,4.22814,0,1.85033,0,0.0223809,0,2.43747,1.97852,9.42925,0.507837,0,0,20.4539,0,0,0,0,0.540528,0,0,0.0927696,0,0,0.633298,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,3.6145,0,1.85033,0,0.0223809,0,1.39999,1.69609,7.96981,0.35158,0,0,16.9047,0,0,0,0,0.161454,0,0,0.013128,0,0,0.174582,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,1.40495,0,1.85033,0,0.0223809,0,0.906753,2.46823,6.45223,0.256709,0,0,13.3616,0,0,0,0,0.162881,0,0,0.006564,0,0,0.169445,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,2.52814,0,1.85033,0,0.0223809,0,0.783447,1.66781,5.94853,0.256709,0,0,13.0574,0,0,0,0,0.0858871,0,0,0.0052512,0,0,0.0911383,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,5.60585,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,15.6737,0,0,0,0,0.0983086,0,0,0.0039384,0,0,0.102247,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,6.6435,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,16.7205,0,0,0,0,0.0912153,0,0,0.0039384,0,0,0.0951537,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,10.7418,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,20.6064,0,0,0,0,0.08949,0,0,0.0039384,0,0,0.0934284,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,25.8763,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,36.4792,0,0,0,0,0.181199,0,0,0.006564,0,0,0.187763,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,18.116,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,30.8211,0,0,0,0,0.738791,0,0,0.013128,0,0,0.751919,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,21.1101,0,1.85033,0,0.078829,0,1.80409,3.21316,7.15352,0.228805,-13.9796,0,21.4592,0,0,0,0,0.930638,0,0,0.288409,0,0,1.21905,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,8.64755,0,1.85033,0,0.078829,0,2.225,3.68764,6.91081,0.200902,-32.5273,0,-8.92619,0,0,0,0,0.820659,0,0,0.391335,0,0,1.21199,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.59709,0,1.85033,0,0.078829,0,2.19171,2.59511,6.87904,0.167419,-47.5188,0,-30.1592,0,0,0,0,0.823283,0,0,0.406036,0,0,1.22932,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.65422,0,1.85033,0,0.078829,0,2.17866,3.28527,7.0342,0.133935,-58.0466,0,-40.8312,0,0,0,0,0.833818,0,0,0.0922071,0,0,0.926025,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.05558,0,1.85033,0,0.078829,0,2.11701,4.9382,6.93608,0.0892899,-62.7869,0,-44.7216,0,0,0,0,0.745347,0,0,0.286461,0,0,1.03181,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,1.95277,0,1.85033,0,0.078829,0,1.53324,2.84634,6.72043,0.0669675,-62.2606,0,-47.2116,0,0,0,0,0.42863,0,0,0.374555,0,0,0.803185,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.69326,0,1.85033,0,0.078829,0,1.53324,2.93792,6.90753,0.0613869,-56.2535,0,-41.191,0,0,0,0,0.21319,0,0,0.181606,0,0,0.394796,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.44919,0,1.85033,0,0.078829,0,1.53324,3.05366,7.21627,0.0613869,-44.1161,0,-28.8732,0,0,0,0,0.236817,0,0,0.286614,0,0,0.523431,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.41839,0,1.85033,0,0.078829,0,1.68738,3.4378,7.55914,0.0669675,-27.473,0,-11.3742,0,0,0,0,0.1772,0,0,0.293492,0,0,0.470692,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.68882,0,1.85033,0,0.078829,0,1.84151,2.70312,8.41348,0.106032,-8.37034,0,8.31178,0,0,0,0,0.284446,0,0,0.413116,0,0,0.697562,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.27225,0,1.85033,0,0.0223809,0,1.94076,2.69496,9.35094,0.212064,0,0,18.3437,0,0,0,0,0.323954,0,0,0.223707,0,0,0.547661,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,4.80678,0,1.85033,0,0.0223809,0,3.11715,2.77174,9.94569,0.26787,0,0,22.7819,0,0,0,0,0.484434,0,0,0.24638,0,0,0.730814,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.8109,0,1.85033,0,0.0223809,0,4.10205,4.11639,10.2868,0.334839,0,0,23.5236,0,0,0,0,0.331627,0,0,0.130225,0,0,0.461852,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.84469,0,1.85033,0,0.0223809,0,3.97872,4.45182,10.6455,0.463192,0,0,24.2566,0,0,0,0,0.583027,0,0,0.114919,0,0,0.697946,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,3.57533,0,1.85033,0,0.0223809,0,3.42227,3.88908,10.5143,0.546902,0,0,23.8206,0,0,0,0,0.721216,0,0,0.0871792,0,0,0.808395,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,5.74171,0,1.85033,0,0.0223809,0,2.39688,2.18089,9.43063,0.474352,0,0,22.0972,0,0,0,0,0.221151,0,0,0.21948,0,0,0.440631,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.90557,0,1.85033,0,0.0223809,0,1.39999,1.93052,7.8318,0.329256,0,0,18.2698,0,0,0,0,0.264259,0,0,0.006564,0,0,0.270823,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.62937,0,1.85033,0,0.0223809,0,0.906753,2.48445,6.45223,0.256709,0,0,17.6022,0,0,0,0,0.153325,0,0,0.006564,0,0,0.159889,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,5.92821,0,1.85033,0,0.0223809,0,0.783447,1.67878,5.94853,0.256709,0,0,16.4684,0,0,0,0,0.108003,0,0,0.0052512,0,0,0.113254,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,7.52543,0,1.85033,0,0.0223809,0,0.660138,2.50235,5.64672,0.251128,0,0,18.4585,0,0,0,0,0.142696,0,0,0.0039384,0,0,0.146634,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,9.76444,0,1.85033,0,0.0223809,0,0.721791,2.19348,5.63198,0.251128,0,0,20.4355,0,0,0,0,0.116136,0,0,0.0039384,0,0,0.120074,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,12.5471,0,1.85033,0,0.0223809,0,0.8451,1.53653,5.35381,0.256709,0,0,22.412,0,0,0,0,0.0888078,0,0,0.0039384,0,0,0.0927462,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,13.6554,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,24.2583,0,0,0,0,0.144252,0,0,0.006564,0,0,0.150816,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,14.3386,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,26.3352,0,0,0,0,0.636024,0,0,0.013128,0,0,0.649152,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,23.1126,0,1.85033,0,0.078829,0,1.64524,3.14067,7.11301,0.228805,-15.0244,0,22.1452,0,0,0,0,0.95639,0,0,0.131867,0,0,1.08826,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,14.0728,0,1.85033,0,0.078829,0,1.43755,3.48106,6.70668,0.200902,-33.9903,0,-6.16219,0,0,0,0,1.10532,0,0,0.233438,0,0,1.33876,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,5.03046,0,1.85033,0,0.078829,0,1.28342,3.14592,6.45569,0.167419,-48.5319,0,-30.5199,0,0,0,0,1.3774,0,0,0.181307,0,0,1.55871,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.54748,0,1.85033,0,0.078829,0,1.27036,3.44641,6.61084,0.133935,-57.0533,0,-42.1152,0,0,0,0,0.816938,0,0,0.351544,0,0,1.16848,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.1836,0,1.85033,0,0.078829,0,1.20871,3.81377,6.51272,0.0892899,-61.456,0,-46.7188,0,0,0,0,0.826954,0,0,0.389417,0,0,1.21637,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.7186,0,1.85033,0,0.078829,0,1.2933,3.79186,6.69613,0.0669675,-60.8444,0,-46.3484,0,0,0,0,0.571261,0,0,0.278854,0,0,0.850115,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.205656,0,1.85033,0,0.078829,0,1.2933,2.38133,6.88324,0.0613869,-55.2292,0,-42.4751,0,0,0,0,0.424895,0,0,0.274204,0,0,0.699099,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.149105,0,1.85033,0,0.078829,0,1.2933,2.76685,7.19194,0.0613869,-44.5457,0,-31.154,0,0,0,0,0.31538,0,0,0.0813936,0,0,0.396774,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.147306,0,1.85033,0,0.078829,0,1.44744,2.92508,7.53485,0.0669675,-28.3533,0,-14.3025,0,0,0,0,0.201775,0,0,0.293492,0,0,0.495267,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.168722,0,1.85033,0,0.078829,0,1.60157,2.491,8.38919,0.106032,-8.53664,0,6.14903,0,0,0,0,0.375995,0,0,0.259099,0,0,0.635094,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.308817,0,1.85033,0,0.0223809,0,1.97802,2.44337,9.35903,0.212064,0,0,16.174,0,0,0,0,0.373379,0,0,0.223707,0,0,0.597086,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.644102,0,1.85033,0,0.0223809,0,3.17872,2.54811,9.9862,0.26787,0,0,18.4977,0,0,0,0,0.703628,0,0,0.169351,0,0,0.872979,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.4508,0,1.85033,0,0.0223809,0,4.17172,2.60382,10.3353,0.334839,0,0,21.7692,0,0,0,0,0.848786,0,0,0.0945216,0,0,0.943308,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,2.9013,0,1.85033,0,0.0223809,0,4.04839,4.29373,10.6941,0.463192,0,0,24.2734,0,0,0,0,0.640599,0,0,0.109531,0,0,0.75013,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,4.39238,0,1.85033,0,0.0223809,0,3.52433,4.271,10.5953,0.546902,0,0,25.2027,0,0,0,0,0.914312,0,0,0.150927,0,0,1.06524,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
