,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
hr-winUcr/cz12,2020-03-26 19:22:43,"instance","High-Rise Mixed-Use (10-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",6:01,,,"--","--","Successful (200 warnings)",7.00361,119474,70856.9,159.947,4485.3,1088.9,52204,248276,231906,0,181711,6890.07,0,0,668783,4033.34,0,0,0,0,8628.57,0,12661.9,754.553,0,0,0,13416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5959,34.8028,16.5007,0.0736829,1.00831,16.8074,11.0736,88.8624,54.2973,0,42.5376,1.52498,0,0,187.222,160.625,26.5969,0,0,,0,9.75,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.17765e-05,42.3809,12.4317,0.0610113,1.26863,0.124303,8.94977,65.2163,40.0913,0,31.5421,0.786538,0,0,137.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winUcr\cz12\",0.00130889,13.2703,10.3968,0.0162306,0.428937,0.178109,5.75534,30.06,35.8106,0,31.324,1.127,0,0,98.32,1.93393,0,0,0,0,4.13728,0,6.07,0.361798,0,0,0,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9957,1.99347,1.56181,0.00243816,0.064435,6.43507,0.86457,13.9175,5.93987,0,4.70549,0.169298,0,0,24.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winUcr/cz13,2020-03-26 19:26:57,"instance","High-Rise Mixed-Use (10-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",7:55,,,"--","--","Successful (203 warnings)",6.2606,166776,76750.5,221.103,4776.13,1088.9,52184.6,301803,231906,0,181711,6890.07,0,0,722310,3480.22,0,0,0,0,8066.59,0,11546.8,754.553,0,0,0,12301.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46189,46.2592,17.7966,0.0975535,1.07451,15.7888,11.1652,99.6438,53.9576,0,42.0607,1.52103,0,0,197.183,172.738,24.4451,0,0,,0,8,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.03238e-06,57.1015,13.6876,0.09047,1.27117,0.124303,8.98287,81.2579,40.0913,0,31.5421,0.786538,0,0,153.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winUcr\cz13\",0.00119134,19.6787,11.0993,0.023157,0.476916,0.178109,5.75312,37.21,35.8106,0,31.324,1.127,0,0,105.47,1.66872,0,0,0,0,3.86782,0,5.54,0.361798,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58489,2.95614,1.66734,0.00347864,0.0716425,6.0177,0.864236,14.1654,5.93987,0,4.70549,0.169298,0,0,24.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winfC1/cz03,2020-03-26 15:53:26,"instance","High-Rise Mixed-Use (10-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:49,,,"--","--","Successful (204 warnings)",6.21902,47136.1,60809.6,66.2775,3812.97,1088.9,52113,165033,231906,0,181711,6890.07,0,0,585540,2902.67,0,0,0,0,10477,0,13379.7,754.553,0,0,0,14134.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09913,14.7959,14.0696,0.0288836,0.89086,20.26,11.0421,67.1865,55.0082,0,43.3554,1.5264,0,0,167.076,139.524,27.5527,0,0,,0,10.75,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,7.58071e-05,14.8414,8.9005,0.0126931,1.14702,0.124303,8.9425,33.9685,40.0913,0,31.5421,0.786538,0,0,106.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winfC1\cz03\",0.00110122,5.15429,9.2781,0.00534132,0.355039,0.178109,5.74294,20.72,35.8106,0,31.324,1.127,0,0,88.98,1.39179,0,0,0,0,5.02358,0,6.41,0.361798,0,0,0,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15594,0.774278,1.39376,0.000802368,0.0533341,7.80787,0.862706,13.0487,5.93987,0,4.70549,0.169298,0,0,23.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winfC1/cz09,2020-03-26 15:56:35,"instance","High-Rise Mixed-Use (10-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",6:57,,,"--","--","Successful (203 warnings)",3.15452,121260,71245.3,147.447,5403.95,1088.9,52238,251387,231906,0,181711,6890.07,0,0,671894,1416.59,0,0,0,0,9300.01,0,10716.6,754.553,0,0,0,11471.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0402,33.5382,16.5391,0.0591573,1.20086,18.1689,11.4958,84.0422,53.6042,0,41.2425,1.52817,0,0,180.417,158.006,22.4113,0,0,,0,2.5,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,9.76224e-06,37.3395,11.7495,0.0595356,1.27362,0.124303,9.01837,59.5648,40.0913,0,31.5421,0.786538,0,0,131.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winfC1\cz09\",0.000625471,13.8316,10.4894,0.0133296,0.563385,0.179198,5.73899,30.81,35.9296,0,31.4601,1.13389,0,0,99.33,0.679235,0,0,0,0,4.45923,0,5.14,0.361798,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03738,2.0778,1.57572,0.00200239,0.0846319,6.83678,0.862114,12.4764,5.94987,0,4.72593,0.170333,0,0,23.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winfC1/cz12,2020-03-26 16:01:07,"instance","High-Rise Mixed-Use (10-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",7:27,,,"--","--","Successful (200 warnings)",7.00414,99930.6,68036.2,159.94,4485.3,1088.9,52204,225912,231906,0,181711,6890.07,0,0,646419,4510.77,0,0,0,0,8628.57,0,13139.3,754.553,0,0,0,13893.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62733,30.9668,15.98,0.073657,1.00832,16.8074,11.0736,85.5372,54.2973,0,42.5376,1.52498,0,0,183.897,156.269,27.6284,0,0,,0,16,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.17449e-05,39.3064,11.8949,0.0610113,1.2686,0.124303,8.94977,61.605,40.0913,0,31.5421,0.786538,0,0,134.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winfC1\cz12\",0.00130905,11.6989,10.2473,0.0162297,0.428942,0.178109,5.75534,28.34,35.8106,0,31.324,1.127,0,0,96.6,2.16285,0,0,0,0,4.13728,0,6.3,0.361798,0,0,0,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35028,1.75741,1.53935,0.00243802,0.0644358,6.43507,0.86457,14.0136,5.93987,0,4.70549,0.169298,0,0,24.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winfC1/cz13,2020-03-26 16:06:54,"instance","High-Rise Mixed-Use (10-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",10:02,,,"--","--","Successful (203 warnings)",6.26005,148124,74012.2,221.106,4776.13,1088.9,52184.6,280413,231906,0,181711,6890.07,0,0,700920,3891.65,0,0,0,0,8066.59,0,11958.2,754.553,0,0,0,12712.8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35235,42.6512,17.3028,0.0975565,1.07451,15.7888,11.1652,96.4325,53.9576,0,42.0607,1.52103,0,0,193.972,168.636,25.3356,0,0,,0,12.75,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.05253e-06,54.6203,13.2676,0.0904722,1.2712,0.124303,8.98287,78.3567,40.0913,0,31.5421,0.786538,0,0,150.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winfC1\cz13\",0.00119108,18.2145,10.9553,0.0231579,0.476913,0.178109,5.75312,35.6,35.8106,0,31.324,1.127,0,0,103.86,1.86599,0,0,0,0,3.86782,0,5.74,0.361798,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89045,2.73619,1.6457,0.00347878,0.071642,6.0177,0.864236,14.2294,5.93987,0,4.70549,0.169298,0,0,25.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winfC2/cz03,2020-03-26 16:05:09,"instance","High-Rise Mixed-Use (10-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:48,,,"--","--","Successful (204 warnings)",6.21932,47535.8,60952.1,66.2802,3812.93,1088.9,52113,165575,231906,0,181711,6890.07,0,0,586082,2962.48,0,0,0,0,10477,0,13439.5,754.553,0,0,0,14194,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22756,14.9261,14.1104,0.0288837,0.890853,20.26,11.0421,67.4859,55.0082,0,43.3554,1.5264,0,0,167.376,139.695,27.6812,0,0,,0,11.5,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,7.57997e-05,14.986,8.92606,0.012693,1.14702,0.124303,8.9425,34.1386,40.0913,0,31.5421,0.786538,0,0,106.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winfC2\cz03\",0.00110127,5.17498,9.29814,0.00534144,0.355034,0.178109,5.74294,20.76,35.8106,0,31.324,1.127,0,0,89.02,1.42047,0,0,0,0,5.02358,0,6.44,0.361798,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20036,0.777387,1.39677,0.000802386,0.0533333,7.80787,0.862706,13.0992,5.93987,0,4.70549,0.169298,0,0,23.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winfC2/cz09,2020-03-26 16:12:42,"instance","High-Rise Mixed-Use (10-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",7:15,,,"--","--","Successful (203 warnings)",3.15511,122227,71452,147.447,5403.98,1088.9,52238,252560,231906,0,181711,6890.07,0,0,673067,1442.39,0,0,0,0,9300.01,0,10742.4,754.553,0,0,0,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09647,33.8525,16.6026,0.0591545,1.20086,18.1689,11.4958,84.4763,53.6042,0,41.2425,1.52817,0,0,180.851,158.384,22.4676,0,0,,0,3.5,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,9.76139e-06,37.7534,11.8221,0.0595351,1.27361,0.124303,9.01837,60.0513,40.0913,0,31.5421,0.786538,0,0,132.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winfC2\cz09\",0.00062554,13.9089,10.5114,0.0133298,0.563386,0.179198,5.73899,30.91,35.9296,0,31.4601,1.13389,0,0,99.43,0.691608,0,0,0,0,4.45923,0,5.15,0.361798,0,0,0,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05628,2.08941,1.57903,0.00200242,0.084632,6.83678,0.862114,12.5102,5.94987,0,4.72593,0.170333,0,0,23.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winfC2/cz12,2020-03-26 16:14:42,"instance","High-Rise Mixed-Use (10-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",7:34,,,"--","--","Successful (200 warnings)",7.00503,100855,68307.7,159.938,4485.29,1088.9,52204,227107,231906,0,181711,6890.07,0,0,647614,4603.64,0,0,0,0,8628.57,0,13232.2,754.553,0,0,0,13986.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8276,31.3187,16.0655,0.0736795,1.00831,16.8074,11.0736,86.1748,54.2973,0,42.5376,1.52498,0,0,184.535,156.706,27.8286,0,0,,0,16.5,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.17633e-05,39.7905,11.9787,0.061007,1.26861,0.124303,8.94977,62.1729,40.0913,0,31.5421,0.786538,0,0,134.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winfC2\cz12\",0.00130901,11.7886,10.2871,0.0162298,0.428935,0.178109,5.75534,28.47,35.8106,0,31.324,1.127,0,0,96.73,2.20738,0,0,0,0,4.13728,0,6.35,0.361798,0,0,0,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41926,1.77089,1.54534,0.00243804,0.0644346,6.43507,0.86457,14.102,5.93987,0,4.70549,0.169298,0,0,24.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winfC2/cz13,2020-03-26 16:22:28,"instance","High-Rise Mixed-Use (10-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",9:28,,,"--","--","Successful (203 warnings)",6.26018,149465,74331.6,221.111,4776.1,1088.9,52184.6,282074,231906,0,181711,6890.07,0,0,702580,3967.52,0,0,0,0,8066.59,0,12034.1,754.553,0,0,0,12788.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51625,43.1215,17.4016,0.0975569,1.0745,15.7888,11.1652,97.1655,53.9576,0,42.0607,1.52103,0,0,194.705,169.205,25.4995,0,0,,0,13.75,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.04351e-06,55.3061,13.382,0.0904765,1.27119,0.124303,8.98287,79.157,40.0913,0,31.5421,0.786538,0,0,151.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winfC2\cz13\",0.00119116,18.3538,10.999,0.0231588,0.476909,0.178109,5.75312,35.78,35.8106,0,31.324,1.127,0,0,104.04,1.90237,0,0,0,0,3.86782,0,5.77,0.361798,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9468,2.75711,1.65228,0.00347891,0.0716414,6.0177,0.864236,14.3133,5.93987,0,4.70549,0.169298,0,0,25.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-winoC1/cz03,2020-03-26 16:18:50,"instance","High-Rise Mixed-Use (10-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:51,,,"--","--","Successful (204 warnings)",6.21629,38462.3,59957.2,66.2752,3813.24,1088.9,52113,155507,231906,0,181711,6890.07,0,0,576014,3450.56,0,0,0,0,10477,0,13927.5,754.553,0,0,0,14682.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2601,13.1115,13.9359,0.0288826,0.890906,20.26,11.0421,66.5295,55.0082,0,43.3554,1.5264,0,0,166.419,137.706,28.7137,0,0,,0,17.5,"Thermal Zone: F10 2-Bed NE",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,7.58027e-05,12.4737,8.48771,0.0126931,1.1471,0.124303,8.9425,31.1881,40.0913,0,31.5421,0.786538,0,0,103.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\hr-winoC1\cz03\",0.00110116,4.1564,9.25002,0.00534123,0.355051,0.178109,5.74294,19.7,35.8106,0,31.324,1.127,0,0,87.96,1.6545,0,0,0,0,5.02358,0,6.67,0.361798,0,0,0,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56285,0.624376,1.38954,0.000802355,0.053336,7.80787,0.862706,13.3015,5.93987,0,4.70549,0.169298,0,0,24.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
