"",001
"Mon 07-Jun-21  11:19:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.58237,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29156,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.05691,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23242,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.71174,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20563,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.711,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17376,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.55673,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12016,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.26457,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10983,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.712,0,0,0,0.286914,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.12289,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.5001,0,0,0,0.521189,0,0,0,1.09356,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23618,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",10.9555,0,0,0,0.505032,0,0,0,0.458882,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47509,0,1.00958,0.98054,0.0740246,0,0,0,0
"MtrElec",1,1,10,"",14.0353,0,0,0,0.456562,0,0,0,0.296098,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.426475
"MtrElec",1,1,11,"",12.6404,0,0,0,0.444444,0,0,0,0.117077,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.40395
"MtrElec",1,1,12,"",11.5845,0,0,0,0.246522,0,0,0,0.251503,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.981685
"MtrElec",1,1,13,"",8.3686,0,0,0,0.234404,0,0,0,0.381455,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-2.00219
"MtrElec",1,1,14,"",5.90943,0,0,0,0.25864,0,0,0,0.330545,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-2.76469
"MtrElec",1,1,15,"",4.24012,0,0,0,0.30711,0,0,0,0.234555,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.83438
"MtrElec",1,1,16,"",6.3907,0,0,0,0.355581,0,0,0,0.188517,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-2.78798
"MtrElec",1,1,17,"",9.90287,0,0,0,0.31115,0,0,0,0.160136,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.432351
"MtrElec",1,1,18,"",10.9041,0,0,0,0.214208,0,0,0,0.119237,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.1075,0,0,0,0.181895,0,0,0,0.123486,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6376,0,0,0,0.274797,0,0,0,0.107173,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
