"",002
"Tue 10-Mar-20   8:09:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-12.1926,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42836,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-24.7155
"MtrElec",1,1,13,"",-17.0581,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4567,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-27.2725
"MtrElec",1,1,14,"",-17.9367,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.4765,0,0.217118,0.369024,0.0909886,0,0,0,-26.4839
"MtrElec",1,1,15,"",-9.01793,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45337,0,0.155865,0.673276,0.0956151,0,0,0,-18.0166
"MtrElec",1,1,16,"",-1.4409,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50898,0,0.284372,0.208307,0.104868,0,0,0,-10.5412
"MtrElec",1,1,17,"",8.5709,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45863,0,0.0879827,0.881776,0.140338,0,0,0,-1.35059
"MtrElec",1,1,18,"",10.627,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55576,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8505,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69893,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3049,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65927,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8848,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60794,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.8913,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54305,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7406,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39607,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.10641,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43702,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.45989,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25674,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.63041,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23197,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.41088,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18712,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.63643,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16801,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.49617,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12491,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.04719,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15139,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.05209,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31784,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.93912,0,0,0,0,0,0.0341214,0,0.396707,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46746,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",8.73225,0,0,0,0,0,0.0341214,0,0.223746,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42453,0,0,0.628229,0.0400967,0,0,0,-0.0791397
"MtrElec",1,2,10,"",7.56547,0,0,0,0,0,0.0341214,0,0.146799,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.49989
"MtrElec",1,2,11,"",5.08502,0,0,0,0,0,0.0341214,0,0.074004,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26754,0,0.107274,0,0.0323858,0,0,0,-2.43419
"MtrElec",1,2,12,"",5.37927,0,0,0,0,0,0.0341214,0,0.00499307,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28488,0,0,0.882056,0.0447232,0,0,0,-2.79338
"MtrElec",1,2,13,"",4.68255,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33604,0,0.372554,0,0.0539763,0,0,0,-2.93448
"MtrElec",1,2,14,"",6.31047,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30243,0,0,1.76392,0.0493497,0,0,0,-2.75606
"MtrElec",1,2,15,"",5.63531,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.336,0,0.745026,0,0.0524341,0,0,0,-2.61613
"MtrElec",1,2,16,"",5.49033,0,0,0,0,0,0.0341214,0,0.00687636,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3449,0,0,0,0.0801933,0,0,0,-2.32372
"MtrElec",1,2,17,"",8.25804,0,0,0,0,0,0.0341214,0,0.0473321,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36607,0,0,0,0.177351,0,0,0,-0.50468
"MtrElec",1,2,18,"",10.2517,0,0,0,0,0,0.0341214,0,0.0497485,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4973,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3053,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63573,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.5113,0,0,0,0,0,0.0341214,0,0.000175453,0.756867,0,0,0,2.73227,7.32996,0.327854,1.6534,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1685,0,0,0,0,0,0.0341214,0,0.00907476,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56388,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6979,0,0,0,0,0,0.0341214,0,0.0384056,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48162,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.9324,0,0,0,0,0,0.0341214,0,0.0861027,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3818,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.05116,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25419,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.50965,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2939,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.98485,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23543,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.63638,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20937,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.63882,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17665,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.47949,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12202,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.01974,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10972,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.18699,0,0,0,0,0,0.0341214,0,0.000288917,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11942,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",4.82917,0,0,0,0.418257,0,0.0341214,0,1.11991,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23084,0,0.585314,1.45432,0.0416388,0,0,0,-6.99593
"MtrElec",1,3,9,"",-5.50523,0,0,0,0.418257,0,0.0341214,0,0.220791,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47388,0,0.614262,2.45266,0.0740246,0,0,0,-17.2456
"MtrElec",1,3,10,"",-16.3078,0,0,0,0.418257,0,0.0341214,0,0.10296,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.8859
"MtrElec",1,3,11,"",-22.054,0,0,0,0.418257,0,0.0341214,0,0.0265501,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40253,0,0.153917,1.32043,0.0709402,0,0,0,-31.6046
"MtrElec",1,3,12,"",-24.28,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42646,0,0.557711,1.39571,0.0848198,0,0,0,-34.1607
"MtrElec",1,3,13,"",-24.819,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45154,0,0.589505,0.448594,0.0971573,0,0,0,-33.667
"MtrElec",1,3,14,"",-21.1599,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47094,0,0.189473,0.88202,0.0909886,0,0,0,-30.1869
"MtrElec",1,3,15,"",-15.4392,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44794,0,0.372539,0,0.0956151,0,0,0,-23.9758
"MtrElec",1,3,16,"",-5.22527,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50504,0,0,1.292,0.104868,0,0,0,-15.1209
"MtrElec",1,3,17,"",5.33497,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45217,0,0.545702,0.472187,0.140338,0,0,0,-4.6282
"MtrElec",1,3,18,"",10.4486,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55035,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8453,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69378,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1952,0,0,0,0,0,0.0341214,0,0.011982,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6513,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7223,0,0,0,0,0,0.0341214,0,0.0587456,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59603,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.8305,0,0,0,0,0,0.0341214,0,0.104808,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53039,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8915,0,0,0,0,0,0.0341214,0,0.168725,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37821,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09533,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42595,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.50554,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2898,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.97787,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22846,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.6271,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20009,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.62737,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1652,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.46401,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10655,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.0012,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09118,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.88996,0,0,0,0,0,0.0341214,0,0.609804,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09486,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.20974,0,0,0,0.418257,0,0.0341214,0,1.70947,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22241,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.29745
"MtrElec",1,4,9,"",-6.29854,0,0,0,0.418257,0,0.0341214,0,0.59781,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47113,1.31639,0.324652,0.491988,0.0740246,0,0,0,-17.4793
"MtrElec",1,4,10,"",-16.6181,0,0,0,0.418257,0,0.0341214,0,0.321027,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-25.2218
"MtrElec",1,4,11,"",-21.9068,0,0,0,0.418257,0,0.0341214,0,0.130749,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-30.0869
"MtrElec",1,4,12,"",-23.4487,0,0,0,0.418257,0,0.0341214,0,0.00429452,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.539
"MtrElec",1,4,13,"",-22.868,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45025,1.31657,0,0,0.0971573,0,0,0,-31.9932
"MtrElec",1,4,14,"",-21.194,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47085,0,0,0,0.0909886,0,0,0,-29.1494
"MtrElec",1,4,15,"",-14.2809,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44888,0,0,1.16947,0.0956151,0,0,0,-23.6154
"MtrElec",1,4,16,"",-5.37075,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50666,0,0.493951,0.5946,0.104868,0,0,0,-15.0646
"MtrElec",1,4,17,"",4.54024,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45709,0,0.251141,0,0.140338,0,0,0,-4.6611
"MtrElec",1,4,18,"",10.2541,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55529,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8486,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.6971,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8253,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65525,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4001,0,0,0,0,0,0.0341214,0,0.00448946,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60023,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5796,0,0,0,0,0,0.0341214,0,0.0592689,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53423,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.0522,0,0,0,0,0,0.0341214,0,0.123428,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3844,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.47297,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43103,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.44819,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24503,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.61569,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21724,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.39219,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16843,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.61501,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1466,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.46904,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09778,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.01067,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11487,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.30233,0,0,0,0,0,0.0341214,0,0.283692,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28438,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",6.07093,0,0,0,0,0,0.0341214,0,1.5719,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44509,0,0,0,0.0385545,0,0,0,-4.02101
"MtrElec",1,5,9,"",-2.91181,0,0,0,0.418257,0,0.0341214,0,0.578687,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41949,0,0,0.628229,0.0400967,0,0,0,-12.4914
"MtrElec",1,5,10,"",-12.3302,0,0,0,0.418257,0,0.0341214,0,0.220469,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-20.8875
"MtrElec",1,5,11,"",-15.7316,0,0,0,0.418257,0,0.0341214,0,0.0573959,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-23.6524
"MtrElec",1,5,12,"",-23.2261,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28498,0,0,0,0.0447232,0,0,0,-30.93
"MtrElec",1,5,13,"",-23.1314,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33836,0,0,0,0.0539763,0,0,0,-30.7964
"MtrElec",1,5,14,"",-19.4065,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30964,0,0,0.881958,0.0493497,0,0,0,-28.0165
"MtrElec",1,5,15,"",-14.1902,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34653,0,0.372513,0,0.0524341,0,0,0,-22.4979
"MtrElec",1,5,16,"",-6.0571,0,0,0,0.397345,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36266,0,0,0,0.0801933,0,0,0,-14.2794
"MtrElec",1,5,17,"",4.26574,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39852,0,0,0,0.177351,0,0,0,-4.48209
"MtrElec",1,5,18,"",10.2436,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53896,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6318,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67345,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7762,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68121,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1882,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59265,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7952,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.5087,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.745,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.4098,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.29457,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28863,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.3523,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26708,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.31082,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23746,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.63573,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18989,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.63637,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16795,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.49389,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12263,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.04237,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14657,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.04633,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31207,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",6.00935,0,0,0,0,0,0.0341214,0,0.63002,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46162,0,0,0.881945,0.0385545,0,0,0,-4.03919
"MtrElec",1,6,9,"",-1.01718,0,0,0,0.418257,0,0.0341214,0,0.19671,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42365,0,0.372507,0,0.0400967,0,0,0,-9.96319
"MtrElec",1,6,10,"",-9.47911,0,0,0,0.418257,0,0.0341214,0,0.0412559,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30335,0,0,0.476651,0.0339279,0,0,0,-17.8148
"MtrElec",1,6,11,"",-12.8828,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26916,0,0.201323,1.28735,0.0323858,0,0,0,-22.1293
"MtrElec",1,6,12,"",-13.3309,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29065,0,0.543737,0,0.0447232,0,0,0,-21.5843
"MtrElec",1,6,13,"",-4.48073,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34587,0,0,0,0.0539763,0,0,0,-12.1533
"MtrElec",1,6,14,"",-3.5986,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31458,0,0,0.400627,0.0493497,0,0,0,-11.7322
"MtrElec",1,6,15,"",-2.09163,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34639,0,0.169213,0.481249,0.0524341,0,0,0,-10.6771
"MtrElec",1,6,16,"",0.512733,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35795,0,0.203265,0,0.0801933,0,0,0,-7.51075
"MtrElec",1,6,17,"",6.67924,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38721,0,0,0,0.177351,0,0,0,-2.05727
"MtrElec",1,6,18,"",10.2268,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52218,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.9053,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65817,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.0028,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67055,0,0,0,0.151134,0,0,0,0
