"",001
"Tue 10-Mar-20   8:08:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.48743,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29898,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.96,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23788,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.61025,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.21054,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.61134,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17646,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.45066,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12049,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",14.2963,0,0,0,7.30691,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10671,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",16.8853,0,0,0,8.23437,0,0.00682428,0,0.227904,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11403,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",20.0565,0,0,0,7.94287,0,0.00682428,0,1.33358,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23125,0,0.276577,2.39027,0.0416388,0,0,0,-0.107221
"MtrElec",1,1,9,"",17.3191,0,0,0,7.36045,0,0.00682428,0,0.502693,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4731,0,1.00958,0.98054,0.0740246,0,0,0,-0.54052
"MtrElec",1,1,10,"",19.9728,0,0,0,7.13925,0,0.00682428,0,0.12158,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.00394
"MtrElec",1,1,11,"",19.0032,0,0,0,7.00379,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40217,0,2.39589,3.48997,0.0709402,0,0,0,-1.49018
"MtrElec",1,1,12,"",17.3102,0,0,0,7.06285,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43118,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.83285
"MtrElec",1,1,13,"",13.7503,0,0,0,5.99735,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46325,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-2.02247
"MtrElec",1,1,14,"",6.14665,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48551,0,0.217118,0.369024,0.0909886,0,0,0,-1.96399
"MtrElec",1,1,15,"",7.22808,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46444,0,0.155865,0.673276,0.0956151,0,0,0,-1.33607
"MtrElec",1,1,16,"",7.88147,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51745,0,0.284372,0.208307,0.104868,0,0,0,-0.78171
"MtrElec",1,1,17,"",9.80488,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46946,0,0.0879827,0.881776,0.140338,0,0,0,-0.100157
"MtrElec",1,1,18,"",10.6086,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56464,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8289,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70464,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2838,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66551,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.8893,0,0,0,2.02476,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61497,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.0235,0,0,0,7.15268,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54991,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",17.8931,0,0,0,7.17031,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40553,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.4104,0,0,0,5.32525,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.44308,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.44197,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26612,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.61138,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24023,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.39221,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19575,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.61783,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17671,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",16.9879,0,0,0,10.509,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13488,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.03217,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16367,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.03516,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.3282,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.71674,0,0,0,0,0,0.00682428,0,0.193404,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47568,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",8.67093,0,0,0,0,0,0.00682428,0,0.111319,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42966,0,0,0.628229,0.0400967,0,0,0,-0.00586882
"MtrElec",1,2,10,"",8.28299,0,0,0,0.347631,0,0.00682428,0,0.0759453,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30831,0,0.265345,0.253982,0.0339279,0,0,0,-0.0370707
"MtrElec",1,2,11,"",14.141,0,0,0,6.87264,0,0.00682428,0,0.0256411,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27288,0,0.107274,0,0.0323858,0,0,0,-0.180514
"MtrElec",1,2,12,"",14.7531,0,0,0,6.81408,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29072,0,0,0.882056,0.0447232,0,0,0,-0.207151
"MtrElec",1,2,13,"",11.7973,0,0,0,4.41933,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34194,0,0.372554,0,0.0539763,0,0,0,-0.217615
"MtrElec",1,2,14,"",8.84217,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30976,0,0,1.76392,0.0493497,0,0,0,-0.204383
"MtrElec",1,2,15,"",8.03635,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34222,0,0.745026,0,0.0524341,0,0,0,-0.194006
"MtrElec",1,2,16,"",7.61446,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3518,0,0,0,0.0801933,0,0,0,-0.172322
"MtrElec",1,2,17,"",8.65984,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37525,0,0,0,0.177351,0,0,0,-0.037426
"MtrElec",1,2,18,"",10.1912,0,0,0,0,0,0.00682428,0,0.00816522,0.756867,0,0,0,1.02752,6.40183,0.186625,1.5057,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.6043,0,0,0,6.31992,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64208,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4895,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65903,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.7641,0,0,0,2.62468,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57119,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",19.8179,0,0,0,7.17733,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49002,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.0962,0,0,0,7.23605,0,0.00682428,0,0.0332301,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38973,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.1549,0,0,0,4.12265,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26257,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.48954,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.30109,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.96506,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24294,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.61707,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.21737,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.61991,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.18503,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.46222,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.13205,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.609,0,0,0,10.6056,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.12065,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.17286,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.13288,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.4452,0,0,0,0,0,0.00682428,0,0.690958,0.756867,0,0,0,0.957461,5.01958,0.2068,1.24425,0,0.585314,1.45432,0.0416388,0,0,0,-0.518803
"MtrElec",1,3,9,"",10.8952,0,0,0,0.95943,0,0.00682428,0,0.139034,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47544,0,0.614262,2.45266,0.0740246,0,0,0,-1.2789
"MtrElec",1,3,10,"",14.3123,0,0,0,7.13359,0,0.00682428,0,0.0675491,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42572,0,1.03593,0.364414,0.0740246,0,0,0,-1.91964
"MtrElec",1,3,11,"",13.8227,0,0,0,7.08372,0,0.00682428,0,0.00100416,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40573,0,0.153917,1.32043,0.0709402,0,0,0,-2.34373
"MtrElec",1,3,12,"",13.9795,0,0,0,7.07255,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43149,0,0.557711,1.39571,0.0848198,0,0,0,-2.53328
"MtrElec",1,3,13,"",13.1327,0,0,0,7.21863,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45984,0,0.589505,0.448594,0.0971573,0,0,0,-2.49667
"MtrElec",1,3,14,"",9.67482,0,0,0,3.32096,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48197,0,0.189473,0.88202,0.0909886,0,0,0,-2.23859
"MtrElec",1,3,15,"",6.32618,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46106,0,0.372539,0,0.0956151,0,0,0,-1.778
"MtrElec",1,3,16,"",8.33893,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51521,0,0,1.292,0.104868,0,0,0,-1.12133
"MtrElec",1,3,17,"",9.60586,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46537,0,0.545702,0.472187,0.140338,0,0,0,-0.343217
"MtrElec",1,3,18,"",10.4319,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56097,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.0965,0,0,0,3.2717,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70059,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",20.5687,0,0,0,7.4051,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65898,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.2572,0,0,0,7.61214,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60484,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",16.9849,0,0,0,4.25684,0,0.00682428,0,0.0222237,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53788,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8117,0,0,0,0,0,0.00682428,0,0.107913,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38651,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.07317,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43108,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.4865,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29805,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.95945,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23733,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.60939,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20968,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.61021,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17533,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.5223,0,0,0,11.0734,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11875,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.98726,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10453,0,0,0,0.00771089,0,0,0,0
