"",001
"Mon 09-Mar-20   4:08:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",6.937,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.18204,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.1624,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.16278,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",16.5432,0,0,0,10.5219,0,0.00682428,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.11888,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.57107,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.14407,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",7.57747,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.980813,4.75662,0.176537,1.31202,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.62397,0,0,0,0,0,0.00682428,0,0.569133,0.315361,0,0,0,0.957461,5.11646,0.171493,1.46332,0,0,0,0.0385545,0,0,0,-0.0146332
"MtrElec",1,2,9,"",8.34422,0,0,0,0,0,0.00682428,0,0.321383,0.315361,0,0,0,0.793992,4.74336,0.166449,1.4241,0,0,0.628229,0.0400967,0,0,0,-0.0955722
"MtrElec",1,2,10,"",11.2035,0,0,0,3.63989,0,0.00682428,0,0.269159,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.155309
"MtrElec",1,2,11,"",13.8614,0,0,0,6.90626,0,0.00682428,0,0.180621,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.201867
"MtrElec",1,2,12,"",14.5846,0,0,0,7.04256,0,0.00682428,0,0.0740811,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.230895
"MtrElec",1,2,13,"",8.68667,0,0,0,1.75507,0,0.00682428,0,0.0190433,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33565,0,0.372554,0,0.0539763,0,0,0,-0.23528
"MtrElec",1,2,14,"",8.17685,0,0,0,0,0,0.00682428,0,0.000815842,0.315361,0,0,0,0.490407,4.61395,0.055483,1.30078,0,0,1.76392,0.0493497,0,0,0,-0.420034
"MtrElec",1,2,15,"",7.46404,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.33479,0,0.745026,0,0.0524341,0,0,0,-0.317383
"MtrElec",1,2,16,"",6.84841,0,0,0,0,0,0.00682428,0,0.00169371,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34455,0,0,0,0.0801933,0,0,0,-0.491305
"MtrElec",1,2,17,"",8.21345,0,0,0,0,0,0.00682428,0,0.0261943,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36676,0,0,0,0.177351,0,0,0,-0.0600147
"MtrElec",1,2,18,"",9.78488,0,0,0,0,0,0.00682428,0,0.0490971,0.315361,0,0,0,1.02752,6.40183,0.186625,1.49998,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.2711,0,0,0,6.42069,0,0.00682428,0,0.0113882,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63823,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.076,0,0,0,0,0,0.00682428,0,0.0320783,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65501,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",17.9465,0,0,0,5.20828,0,0.00682428,0,0.0461651,0.315361,0,0,0,2.63885,7.6419,0.458996,1.56533,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",19.4119,0,0,0,7.15658,0,0.00682428,0,0.0634643,0.315361,0,0,0,2.24186,7.58459,0.529611,1.48275,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",17.9029,0,0,0,7.40139,0,0.00682428,0,0.122778,0.315361,0,0,0,1.47122,6.72474,0.458996,1.38313,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",10.8179,0,0,0,2.23404,0,0.00682428,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.25565,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.04068,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.29373,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.51445,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.23384,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.16494,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.20674,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.16649,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.17312,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.00594,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.11727,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.2233,0,0,0,10.6776,0,0.00682428,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.10458,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",8.84793,0,0,0,0,0,0.00682428,0,0.135573,0.315361,0,0,0,0.980813,4.67234,0.221932,1.11388,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.7296,0,0,0,0,0,0.00682428,0,1.26008,0.315361,0,0,0,0.957461,5.01958,0.2068,1.23108,0,0.585314,1.45432,0.0416388,0,0,0,-0.348847
"MtrElec",1,3,9,"",11.7165,0,0,0,1.80421,0,0.00682428,0,0.390354,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47397,0,0.614262,2.45266,0.0740246,0,0,0,-1.11067
"MtrElec",1,3,10,"",14.1952,0,0,0,7.15356,0,0.00682428,0,0.199417,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.74591
"MtrElec",1,3,11,"",13.7566,0,0,0,7.0899,0,0.00682428,0,0.089052,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40236,0,0.153917,1.32043,0.0709402,0,0,0,-2.05915
"MtrElec",1,3,12,"",13.7949,0,0,0,7.04066,0,0.00682428,0,0.0010875,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42613,0,0.557711,1.39571,0.0848198,0,0,0,-2.24022
"MtrElec",1,3,13,"",12.9638,0,0,0,7.22486,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.501,0.060527,1.45072,0,0.589505,0.448594,0.0971573,0,0,0,-2.22113
"MtrElec",1,3,14,"",10.069,0,0,0,3.89772,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.4704,0,0.189473,0.88202,0.0909886,0,0,0,-1.96812
"MtrElec",1,3,15,"",6.06219,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.4467,0,0.372539,0,0.0956151,0,0,0,-1.58612
"MtrElec",1,3,16,"",8.05948,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.50378,0,0,1.292,0.104868,0,0,0,-0.947845
"MtrElec",1,3,17,"",9.33162,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.45014,0,0.545702,0.472187,0.140338,0,0,0,-0.160721
"MtrElec",1,3,18,"",9.97672,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.54731,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",14.8537,0,0,0,3.46365,0,0.00682428,0,0.0155257,0.315361,0,0,0,1.96163,6.95786,0.242108,1.69176,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",19.9904,0,0,0,7.23044,0,0.00682428,0,0.0471747,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64967,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.7687,0,0,0,7.49174,0,0.00682428,0,0.0826052,0.315361,0,0,0,2.63885,7.49676,0.418645,1.59568,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",17.0667,0,0,0,4.67385,0,0.00682428,0,0.13593,0.315361,0,0,0,2.24186,7.42686,0.494303,1.53043,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.4717,0,0,0,0,0,0.00682428,0,0.217525,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37837,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.62654,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42596,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.0351,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28815,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.50564,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.22503,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.15333,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.19513,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.15232,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.15895,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.06,0,0,0,11.0731,0,0.00682428,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.09831,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.52352,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.0823,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.6363,0,0,0,0,0,0.00682428,0,0.834824,0.315361,0,0,0,0.980813,4.67234,0.221932,1.08498,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.867,0,0,0,1.38296,0,0.00682428,0,1.92805,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22119,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.353441
"MtrElec",1,4,9,"",17.4064,0,0,0,7.96359,0,0.00682428,0,0.889232,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47071,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.14188
"MtrElec",1,4,10,"",13.5845,0,0,0,7.36229,0,0.00682428,0,0.552957,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.72629
"MtrElec",1,4,11,"",12.5607,0,0,0,7.13992,0,0.00682428,0,0.27887,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.02038
"MtrElec",1,4,12,"",13.2775,0,0,0,7.04044,0,0.00682428,0,0.0797944,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.04166
"MtrElec",1,4,13,"",13.0929,0,0,0,6.93914,0,0.00682428,0,0.00281844,0.315361,0,0,0,0.490407,4.501,0.060527,1.44968,1.31657,0,0,0.0971573,0,0,0,-2.08661
"MtrElec",1,4,14,"",12.4964,0,0,0,7.25995,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46831,0,0,0,0.0909886,0,0,0,-1.82934
"MtrElec",1,4,15,"",14.3909,0,0,0,7.36503,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.44576,0,0,1.16947,0.0956151,0,0,0,-1.41839
"MtrElec",1,4,16,"",7.87966,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.50396,0,0.493951,0.5946,0.104868,0,0,0,-0.924399
"MtrElec",1,4,17,"",8.56334,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.45191,0,0.251141,0,0.140338,0,0,0,-0.164029
"MtrElec",1,4,18,"",9.77896,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.54899,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.3756,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,1.96163,6.95786,0.242108,1.69292,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.3903,0,0,0,0,0,0.00682428,0,0.0375254,0.315361,0,0,0,2.73227,7.23308,0.302635,1.65157,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",13.9939,0,0,0,0,0,0.00682428,0,0.0700506,0.315361,0,0,0,2.63885,7.49676,0.418645,1.59726,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.3763,0,0,0,5.21608,0,0.00682428,0,0.110986,0.315361,0,0,0,2.24186,7.42686,0.494303,1.53193,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.4664,0,0,0,7.80814,0,0.00682428,0,0.200841,0.315361,0,0,0,1.47122,6.63975,0.428733,1.38187,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.14,0,0,0,8.13774,0,0.00682428,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42917,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.36,0,0,0,6.38663,0,0.00682428,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.23906,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.13838,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.20873,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",6.91193,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.15698,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.13236,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.13275,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",5.98247,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.08001,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.51891,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.09192,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",18.9848,0,0,0,10.6575,0,0.00682428,0,0.796571,0.315361,0,0,0,0.980813,4.75662,0.176537,1.26528,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.64355,0,0,0,0,0,0.00682428,0,1.93515,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44087,0,0,0,0.0385545,0,0,0,-0.338621
"MtrElec",1,5,9,"",7.92079,0,0,0,0,0,0.00682428,0,0.872861,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41747,0,0,0.628229,0.0400967,0,0,0,-1.06386
"MtrElec",1,5,10,"",12.8446,0,0,0,6.32844,0,0.00682428,0,0.49023,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.42387
"MtrElec",1,5,11,"",12.3437,0,0,0,7.04642,0,0.00682428,0,0.195106,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.87425
"MtrElec",1,5,12,"",9.63048,0,0,0,4.80122,0,0.00682428,0,0.0429866,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.03049
"MtrElec",1,5,13,"",4.65903,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33633,0,0,0,0.0539763,0,0,0,-2.11693
"MtrElec",1,5,14,"",5.81682,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.61395,0.055483,1.30538,0,0,0.881958,0.0493497,0,0,0,-1.90188
"MtrElec",1,5,15,"",5.93575,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.34341,0,0.372513,0,0.0524341,0,0,0,-1.48178
"MtrElec",1,5,16,"",6.4134,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.35869,0,0,0,0.0801933,0,0,0,-0.938765
"MtrElec",1,5,17,"",8.09972,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.39141,0,0,0,0.177351,0,0,0,-0.172196
"MtrElec",1,5,18,"",9.76488,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.52908,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.6624,0,0,0,9.50737,0,0.00682428,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.66549,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.3029,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.67675,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",12.7157,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.58898,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.0425,0,0,0,0.719587,0,0.00682428,0,0,0.315361,0,0,0,2.24186,7.58459,0.529611,1.50524,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.5213,0,0,0,7.25008,0,0.00682428,0,0,0.315361,0,0,0,1.47122,6.72474,0.458996,1.40487,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.1813,0,0,0,7.36298,0,0.00682428,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.28121,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",15.5668,0,0,0,7.69069,0,0.00682428,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.25974,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.14807,0,0,0,2.31298,0,0.00682428,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.23052,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.15945,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.18241,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.15989,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.16028,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.01629,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.11383,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.2453,0,0,0,7.68239,0,0.00682428,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.13589,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",7.56908,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.980813,4.75662,0.176537,1.30363,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.68266,0,0,0,0,0,0.00682428,0,0.914833,0.315361,0,0,0,0.957461,5.11646,0.171493,1.45577,0,0,0.881945,0.0385545,0,0,0,-0.176043
"MtrElec",1,6,9,"",12.0201,0,0,0,4.59432,0,0.00682428,0,0.406588,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42267,0,0.372507,0,0.0400967,0,0,0,-0.842043
"MtrElec",1,6,10,"",13.1141,0,0,0,7.01805,0,0.00682428,0,0.198044,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.5091
"MtrElec",1,6,11,"",13.8863,0,0,0,6.94459,0,0.00682428,0,0.0421843,0.315361,0,0,0,0.630523,4.50554,0.110966,1.2676,0,0.201323,1.28735,0.0323858,0,0,0,-1.45836
"MtrElec",1,6,12,"",13.5798,0,0,0,7.10439,0,0.00682428,0,0.0227323,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28689,0,0.543737,0,0.0447232,0,0,0,-0.90983
"MtrElec",1,6,13,"",9.57197,0,0,0,3.14589,0,0.00682428,0,0.0347699,0.315361,0,0,0,0.490407,4.51254,0.060527,1.3397,0,0,0,0.0539763,0,0,0,-0.388021
"MtrElec",1,6,14,"",6.51291,0,0,0,0,0,0.00682428,0,0.000270516,0.315361,0,0,0,0.490407,4.61395,0.055483,1.30545,0,0,0.400627,0.0493497,0,0,0,-0.724806
"MtrElec",1,6,15,"",7.0377,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3378,0,0.169213,0.481249,0.0524341,0,0,0,-0.652165
"MtrElec",1,6,16,"",6.72509,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34796,0,0.203265,0,0.0801933,0,0,0,-0.819602
"MtrElec",1,6,17,"",8.10097,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.37519,0,0,0,0.177351,0,0,0,-0.154729
"MtrElec",1,6,18,"",9.74688,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.51108,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.4265,0,0,0,0,0,0.00682428,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.64819,0,0,0,0.277592,0,0,0,0
