"",002
"Thu 19-Mar-20   6:25:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2764,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86673,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8565,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.59317,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2563,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.46959,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2657,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.31902,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5002,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.06278,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",35.9933,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.00838,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.8701,0,0,0,0,0,0.0763637,0,0.837671,6.31333,0,0,0,5.09231,22.1548,0.837808,5.06046,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.8795,0,0,0,0,0,0.0763637,0,8.13455,6.31333,0,0,0,5.61357,24.2696,0.780684,5.60235,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",51.2852,0,0,0,0,0,0.0763637,0,3.74339,6.31333,0,0,0,4.90493,22.8832,0.685479,6.716,0,2.23681,3.41576,0.338707,0,0,0,-0.0287811
"MtrElec",1,1,10,"",58.742,0,0,0,0,0,0.0763637,0,2.30669,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.129474
