"",002
"Thu 19-Mar-20   6:30:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5014,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86334,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0787,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58694,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4767,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.46163,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4847,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.30959,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7163,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05048,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2074,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.99407,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.9378,0,0,0,0,0,0.0763637,0,0.923815,6.31333,0,0,0,5.09231,22.1548,0.837808,5.04197,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",74.7401,0,15.3745,0,0,0,0.0763637,0,10.6377,6.31333,0,0,0,5.61357,24.2696,0.780684,5.58537,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",61.4885,0,11.0948,0,0,0,0.0763637,0,5.25964,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71429,0,2.23681,3.41576,0.338707,0,0,0,-2.43478
"MtrElec",1,1,10,"",54.5212,0,5.81258,0,0,0,0.0763637,0,3.09696,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.953
"MtrElec",1,1,11,"",32.2802,0,4.77452,0,0,0,0.0763637,0,2.11942,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-31.4672
"MtrElec",1,1,12,"",3.70703,0,4.30007,0,0,0,0.0763637,0,2.05074,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-51.7537
