"",002
"Thu 19-Mar-20   6:30:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",48.9019,0,0,0,0,0,0.0763637,0,5.9252,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",47.2551,0,0,0,0,0,0.0763637,0,6.34119,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",45.9236,0,0,0,0,0,0.0763637,0,6.55592,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",46.6231,0,0,0,0,0,0.0763637,0,6.74063,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",46.0763,0,0,0,0,0,0.0763637,0,6.19726,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",49.5971,0,0,0,0,0,0.0763637,0,5.07758,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",53.7005,0,0,0,0,0,0.0763637,0,4.47831,6.31333,0,0,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",81.7409,0,20.5713,0,0,0,0.0763637,0,10.0386,6.31333,0,0,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",67.8426,0,14.3607,0,0,0,0.0763637,0,7.7135,6.31333,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",55.1827,0,7.63595,0,0,0,0.0763637,0,5.64834,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
