"",002
"Thu 19-Mar-20   6:31:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5048,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86669,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0849,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.59316,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4847,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.46961,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4941,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.31904,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7286,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.06281,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2217,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00842,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.8696,0,0,0,0,0,0.0763637,0,0.83711,6.31333,0,0,0,5.09231,22.1548,0.837808,5.06052,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",74.0498,0,15.3525,0,0,0,0.0763637,0,9.95223,6.31333,0,0,0,5.61357,24.2696,0.780684,5.60242,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",61.1732,0,11.0905,0,0,0,0.0763637,0,4.94661,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71628,0,2.23681,3.41576,0.338707,0,0,0,-2.43478
"MtrElec",1,1,10,"",54.4735,0,5.95661,0,0,0,0.0763637,0,2.90522,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.953
"MtrElec",1,1,11,"",32.4129,0,4.90988,0,0.143133,0,0.0763637,0,1.97358,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-31.4672
"MtrElec",1,1,12,"",3.85941,0,4.41952,0,0.143133,0,0.0763637,0,1.94054,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-51.7537
"MtrElec",1,1,13,"",9.1945,0,3.69553,0,0.143133,0,0.0763637,0,1.87045,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-44.7135
"MtrElec",1,1,14,"",20.5887,0,2.70851,0,0.143133,0,0.0763637,0,1.74199,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-26.7707
"MtrElec",1,1,15,"",13.2491,0,2.54635,0,0.143133,0,0.0763637,0,1.57143,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-35.2166
"MtrElec",1,1,16,"",19.3253,0,2.43106,0,0.143133,0,0.0763637,0,1.29751,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-30.976
"MtrElec",1,1,17,"",42.795,0,2.49218,0,0.143133,0,0.0763637,0,0.953534,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-15.6545
"MtrElec",1,1,18,"",66.2288,0,2.87838,0,0,0,0.0763637,0,1.12164,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98737,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.3435,0,3.15074,0,0,0,0.0763637,0,1.17116,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67832,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.8738,0,2.21511,0.117597,0,0,0.0763637,0,0.983568,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49638,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.3461,0,2.71051,1.23546,0,0,0.0763637,0,1.36162,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.2512,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.1624,0,3.15027,1.33251,0,0,0.0763637,0,1.95406,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94755,0,0.372638,2.64613,0.0987896,0,0,0,0
