"",002
"Tue 16-Feb-21   6:00:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",55.2279,0,6.19729,0,0,0,0.0763637,0,1.30396,5.14616,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-7.95966
"MtrElec",1,1,12,"",55.6412,0,10.9316,0,0,0,0.0763637,0,2.33085,5.14616,0,0,0,4.12411,22.2214,0.304657,6.49623,6.16207,2.94812,0.0772521,0.388102,0,0,0,-5.56566
"MtrElec",1,1,13,"",50.9139,0,12.5395,0,0,0,0.0763637,0,2.69405,5.14616,0,0,0,4.41274,22.8472,0.228493,6.60236,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.3514
"MtrElec",1,1,14,"",38.3331,0,10.209,0,0,0,0.0763637,0,2.19989,5.14616,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-15.6744
"MtrElec",1,1,15,"",23.9584,0,6.8629,0,0,0,0.0763637,0,1.46639,5.14616,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-27.4085
"MtrElec",1,1,16,"",35.7667,0,5.20376,0,0,0,0.0763637,0,1.10693,5.14616,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-15.8064
"MtrElec",1,1,17,"",56.2582,0,4.13523,0,0,0,0.0763637,0,0.880653,5.14616,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.45121
"MtrElec",1,1,18,"",64.9779,0,4.24212,0,0,0,0.0763637,0,0.902702,5.14616,0,0,0,6.74902,31.933,0.723561,6.98725,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.2957,0,4.67097,0,0,0,0.0763637,0,0.996007,5.14616,0,0,0,10.8458,34.0729,0.913972,7.68102,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.7987,0,2.99385,0,0,0,0.0763637,0,0.636523,5.14616,0,0,0,14.2339,35.2642,1.14247,7.50267,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.8709,0,3.47496,0,0,0,0.0763637,0,0.742802,5.14616,0,0,0,13.8131,36.4881,1.58041,7.26138,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",76.2346,0,3.90567,0,0,0,0.0763637,0,0.83898,5.14616,0,6.14185,0,12.025,36.1513,1.86603,6.96569,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",69.6393,0,7.28118,0,0,0,0.0763637,0,1.58808,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.27563,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",62.1877,0,8.19909,0,0,0,0.0763637,0,1.8403,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.49914,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",59.1855,0,12.1792,0,0,0,0.0763637,0,2.75979,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.6675,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",66.9293,0,15.6658,3.30055,0,0,0.0763637,0,3.60844,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57576,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",73.7564,0,18.9797,9.4934,0,0,0.0763637,0,4.50058,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",77.052,0,21.8969,10.6441,0,0,0.0763637,0,5.25582,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",80.5693,0,24.5057,11.5043,0,0,0.0763637,0,5.9502,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",246.069,0,89.592,93.25,0,0,0.0763637,0,21.3965,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",147.958,0,58.8804,27.4377,0,0,0.0763637,0,13.7114,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",159.29,0,63.3669,33.5142,0,0,0.0763637,0,14.736,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-5.59752
"MtrElec",1,2,9,"",55.214,0,37.2491,16.7919,0,0,0.0763637,0,8.4616,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-66.5927
"MtrElec",1,2,10,"",-6.53336,0,23.8898,4.05331,0,0,0.0763637,0,5.23251,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-99.1547
"MtrElec",1,2,11,"",-33.9035,0,11.7387,0,0,0,0.0763637,0,2.49052,5.14616,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-99.9466
"MtrElec",1,2,12,"",40.1141,0,10.847,0,0,0,0.0763637,0,2.31043,5.14616,0,0,0,11.529,26.0582,0.285616,5.85236,0,0.706407,1.78428,0.204636,0,0,0,-24.6864
"MtrElec",1,2,13,"",37.045,0,14.3132,0,0,0,0.0763637,0,3.07127,5.14616,0,0,0,11.1083,26.085,0.228493,6.08384,1.41802,0.753625,0,0.246974,0,0,0,-31.4864
"MtrElec",1,2,14,"",33.2132,0,9.69498,0,0,0,0.0763637,0,2.06628,5.14616,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-36.7873
"MtrElec",1,2,15,"",33.4271,0,7.43572,0,0,0,0.0763637,0,1.57823,5.14616,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.1298
"MtrElec",1,2,16,"",45.2768,0,13.156,0,0,0,0.0763637,0,2.83552,5.14616,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-22.2806
"MtrElec",1,2,17,"",77.9275,0,16.6634,0,0,0,0.0763637,0,3.62745,5.14616,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-4.24458
"MtrElec",1,2,18,"",86.0138,0,18.0919,0,0,0,0.0763637,0,3.93667,5.14616,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",107.521,0,15.91,2.76385,0,0,0.0763637,0,3.47164,5.14616,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",111.116,0,17.2291,8.26876,0,0,0.0763637,0,3.83763,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.51758,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",108.784,0,20.2699,9.6933,0,0,0.0763637,0,4.53002,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.10205,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",110.689,0,22.5759,10.5148,0,0,0.0763637,0,5.08935,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",111.419,0,30.5287,13.5924,0,0,0.0763637,0,6.98455,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",105.5,0,33.097,14.33,0,0,0.0763637,0,7.77718,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",89.2393,0,25.8914,11.2284,0,0,0.0763637,0,6.35859,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",90.2976,0,29.2696,12.8541,0,0,0.0763637,0,7.27501,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",95.471,0,31.3957,16.8947,0,0,0.0763637,0,7.85446,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",101.592,0,33.1873,20.6949,0,0,0.0763637,0,8.35292,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",107.511,0,35.3078,24.6314,0,0,0.0763637,0,8.9395,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",198.951,0,78.5822,60.1273,0,0,0.0763637,0,19.0898,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",166.303,0,66.5647,35.4494,0,0,0.0763637,0,15.9644,5.14616,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",175.972,0,77.6834,41.7703,0,0,0.0763637,0,18.4966,5.14616,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-15.6495
"MtrElec",1,3,9,"",43.2635,0,49.0175,17.4895,0,0,0.0763637,0,11.3634,5.14616,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-90.4103
"MtrElec",1,3,10,"",-39.2397,0,29.6552,12.3756,0,0,0.0763637,0,6.65679,5.14616,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-139.663
"MtrElec",1,3,11,"",-99.0666,0,16.3948,0,0,0,0.0763637,0,3.50189,5.14616,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.41
"MtrElec",1,3,12,"",-118.8,0,10.8931,0,0,0,0.0763637,0,2.30508,5.14616,0,6.14185,0,7.22323,23.6659,0.304657,6.4952,5.54949,1.03645,3.34254,0.388102,0,0,0,-191.368
"MtrElec",1,3,13,"",-132.808,0,9.25192,0,0,0,0.0763637,0,1.9502,5.14616,0,0,0,5.23141,22.9301,0.228493,6.61111,0,1.41179,1.19283,0.444553,0,0,0,-187.283
"MtrElec",1,3,14,"",-112.062,0,8.32231,0,0,0,0.0763637,0,1.75169,5.14616,0,0,0,5.23141,23.5685,0.209452,6.69822,0,0.503817,2.35037,0.416328,0,0,0,-166.336
"MtrElec",1,3,15,"",-73.9538,0,8.56411,0,0,0,0.0763637,0,1.80489,5.14616,0,0,0,5.23141,24.6219,0.209452,6.5899,0,0.992727,2.33895,0.437497,0,0,0,-129.967
"MtrElec",1,3,16,"",-12.2839,0,8.82212,0,0,0,0.0763637,0,1.86079,5.14616,0,6.14185,0,5.75733,25.7918,0.228493,6.84314,0,0.987901,3.36318,0.479835,0,0,0,-77.7828
"MtrElec",1,3,17,"",44.1284,0,10.0778,0,0,0,0.0763637,0,2.13098,5.14616,0,6.14185,0,6.28324,28.7068,0.361781,6.5901,0,1.42051,0.472187,0.642132,0,0,0,-23.9215
"MtrElec",1,3,18,"",76.0731,0,13.4789,0,0,0,0.0763637,0,2.8816,5.14616,0,6.14185,0,6.62189,31.9054,0.723561,7.03489,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",85.2152,0,15.6123,0,0,0,0.0763637,0,3.36033,5.14616,0,6.14185,0,10.6357,33.9347,0.913972,7.70204,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",90.2287,0,9.07436,3.52863,0,0,0.0763637,0,2.04271,5.14616,0,6.14185,0,13.9962,35.0984,1.14247,7.51671,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",96.7595,0,11.222,4.99391,0,0,0.0763637,0,2.58065,5.14616,0,6.14185,0,13.5754,36.3223,1.58041,7.27178,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",95.9486,0,13.2537,5.60519,0,0,0.0763637,0,3.113,5.14616,0,6.14185,0,11.6768,35.8749,1.86603,6.96863,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",92.984,0,19.6746,7.95367,0,0,0.0763637,0,4.68548,5.14616,0,6.14185,0,8.17815,32.1773,1.61849,6.26385,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",90.1754,0,24.093,9.63883,0,0,0.0763637,0,5.93587,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.48567,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",95.6304,0,27.9611,14.9613,0,0,0.0763637,0,6.94703,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",100.494,0,31.5656,20.1226,0,0,0.0763637,0,7.90728,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",107.698,0,33.2939,23.7582,0,0,0.0763637,0,8.38752,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",112.768,0,35.3839,27.0265,0,0,0.0763637,0,8.98144,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",118.642,0,38.8874,31.1979,0,0,0.0763637,0,9.9241,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",123.189,0,40.4134,31.3508,0,0,0.0763637,0,10.2726,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",125.149,0,40.4729,28.5642,0,0,0.0763637,0,10.2054,5.14616,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",175.495,0,62.8388,44.5573,0,0,0.0763637,0,15.4682,5.14616,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.113536
"MtrElec",1,4,9,"",125.373,0,54.8853,30.7029,0,0,0.0763637,0,13.36,5.14616,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-25.2905
"MtrElec",1,4,10,"",-2.93077,0,33.5673,13.4651,0,0,0.0763637,0,7.89757,5.14616,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-106.936
"MtrElec",1,4,11,"",-95.8183,0,13.8996,3.6733,0,0,0.0763637,0,3.06451,5.14616,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.92
"MtrElec",1,4,12,"",-121.37,0,6.71631,0,0,0,0.0763637,0,1.42442,5.14616,0,6.14185,0,4.12411,22.2214,0.304657,6.49484,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.508
"MtrElec",1,4,13,"",-130.251,0,4.31038,0,0,0,0.0763637,0,0.908036,5.14616,0,0,0,4.41274,22.8472,0.228493,6.6075,2.63314,0.948843,2.25336,0.444553,0,0,0,-181.067
"MtrElec",1,4,14,"",-118.491,0,2.90278,0,0,0,0.0763637,0,0.609911,5.14616,0,0,0,4.41274,23.4856,0.209452,6.69429,0,0.951753,0,0.416328,0,0,0,-163.397
"MtrElec",1,4,15,"",-74.3009,0,2.25254,0,0,0,0.0763637,0,0.472424,5.14616,0,0,0,4.41274,24.5389,0.209452,6.58387,0,0,2.33895,0.437497,0,0,0,-120.77
"MtrElec",1,4,16,"",-5.01385,0,2.93344,0,0,0,0.0763637,0,0.617278,5.14616,0,0,0,4.93865,25.7089,0.228493,6.83927,0,0.987901,1.59922,0.479835,0,0,0,-54.5693
"MtrElec",1,4,17,"",29.9408,0,3.78693,0,0,0,0.0763637,0,0.801184,5.14616,0,0,0,5.46456,28.6239,0.361781,6.57666,0,0.675462,0.472187,0.642132,0,0,0,-22.6865
"MtrElec",1,4,18,"",66.0656,0,5.83921,0,0,0,0.0763637,0,1.2556,5.14616,0,6.14185,0,6.74902,31.933,0.723561,7.02058,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",73.4836,0,6.31976,0,0,0,0.0763637,0,1.36248,5.14616,0,6.14185,0,10.8458,34.0729,0.913972,7.69409,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.2035,0,5.26439,0,0,0,0.0763637,0,1.14325,5.14616,0,6.14185,0,14.2339,35.2642,1.14247,7.50959,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",84.6302,0,5.6041,0,0,0,0.0763637,0,1.21962,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.26627,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",85.783,0,6.79183,1.56555,0,0,0.0763637,0,1.51702,5.14616,0,6.14185,0,12.025,36.1513,1.86603,6.96955,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.6119,0,11.1841,5.30122,0,0,0.0763637,0,2.57783,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.27693,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",76.9179,0,15.0888,6.99997,0,0,0.0763637,0,3.56969,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.49237,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",79.3972,0,21.5035,9.74188,0,0,0.0763637,0,5.17016,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65739,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",85.8416,0,24.8825,10.9313,0,0,0.0763637,0,6.04671,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",88.6603,0,28.6118,12.213,0,0,0.0763637,0,7.05285,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",94.2717,0,31.5977,15.5766,0,0,0.0763637,0,7.84228,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",101.537,0,34.561,19.7668,0,0,0.0763637,0,8.60015,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",335.796,0,126.357,136.494,0,0,0.0763637,0,31.1144,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",183.416,0,79.4286,37.2242,0,0,0.0763637,0,18.8352,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",182.897,0,81.0269,42.1553,0,0,0.0763637,0,19.1374,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.4571
"MtrElec",1,5,9,"",53.3544,0,46.3608,18.5203,0,0,0.0763637,0,10.6786,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-81.0281
"MtrElec",1,5,10,"",-43.9145,0,25.1071,7.30047,0,0,0.0763637,0,5.54225,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-141.472
"MtrElec",1,5,11,"",-95.0486,0,13.6846,0,0,0,0.0763637,0,2.90753,5.14616,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.831
"MtrElec",1,5,12,"",-123.593,0,7.89073,0,0,0,0.0763637,0,1.66017,5.14616,0,0,0,11.529,26.0582,0.285616,5.85478,0.296245,0.745048,1.75204,0.204636,0,0,0,-185.092
"MtrElec",1,5,13,"",-123.041,0,5.64595,0,0,0,0.0763637,0,1.18212,5.14616,0,0,0,11.1083,26.085,0.228493,6.09451,0,0.740009,0.537193,0.246974,0,0,0,-180.132
"MtrElec",1,5,14,"",-74.1807,0,3.58052,0,0,0,0.0763637,0,0.746683,5.14616,0,0,0,11.1083,26.5565,0.209452,5.94858,0,0.226894,3.45272,0.225805,0,0,0,-131.459
"MtrElec",1,5,15,"",-57.9635,0,2.51623,0,0,0,0.0763637,0,0.523214,5.14616,0,0,0,11.1083,27.3386,0.209452,6.10364,0,1.45833,1.54177,0.239918,0,0,0,-114.226
"MtrElec",1,5,16,"",-16.9342,0,2.15536,0,0,0,0.0763637,0,0.447978,5.14616,0,0,0,11.6342,28.0067,0.228493,6.16012,0,0.651197,2.41885,0.366933,0,0,0,-74.2266
"MtrElec",1,5,17,"",39.103,0,2.4985,0,0,0,0.0763637,0,0.520531,5.14616,0,0,0,12.1601,30.9818,0.361781,6.29814,0.530617,1.02165,0.881924,0.811486,0,0,0,-22.1861
"MtrElec",1,5,18,"",66.8406,0,4.70123,0,0,0,0.0763637,0,0.983083,5.14616,0,0,0,10.3962,33.352,0.70452,6.9208,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",76.8822,0,7.56562,0,0,0,0.0763637,0,1.59072,5.14616,0,0,0,13.8616,35.1059,0.933013,7.5376,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",91.2144,0,11.317,0,0,0,0.0763637,0,2.40396,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.5908,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",98.7578,0,15.8922,3.53579,0,0,0.0763637,0,3.4667,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.17825,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",109.441,0,15.9088,7.24555,0,0,0.0763637,0,3.53309,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.79688,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",100.883,0,19.6788,8.71151,0,0,0.0763637,0,4.41951,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.33225,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",81.8378,0,17.7347,8.03336,0,0,0.0763637,0,4.08756,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.74635,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",63.9704,0,10.9644,5.199,0,0,0.0763637,0,2.63644,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.68012,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",69.7038,0,15.6051,7.35354,0,0,0.0763637,0,3.71476,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57661,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",72.4408,0,18.9242,8.98682,0,0,0.0763637,0,4.52502,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",74.4536,0,20.4993,9.7887,0,0,0.0763637,0,4.9104,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",75.8511,0,21.6505,10.3946,0,0,0.0763637,0,5.19707,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",139.998,0,52.3107,33.5465,0,0,0.0763637,0,12.3109,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",117.343,0,39.7495,20.5314,0,0,0.0763637,0,9.13348,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",146.317,0,50.691,28.9056,0,0,0.0763637,0,11.6862,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",91.5119,0,33.0828,15.8825,0,0,0.0763637,0,7.51812,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-22.4843
