"",002
"Thu 28-Jan-21   7:06:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,13,"",7.51215,0,0,0,0.0558443,0,0.0330909,0,0.57229,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.73159
"MtrElec",1,2,14,"",9.07628,0,0,0,0.0558443,0,0.0330909,0,0.465213,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.508237
"MtrElec",1,2,15,"",8.36407,0,0,0,0.0558443,0,0.0330909,0,0.397838,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.337118
"MtrElec",1,2,16,"",7.59183,0,0,0,0.0558443,0,0.0330909,0,0.351819,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.617959
"MtrElec",1,2,17,"",9.03138,0,0,0,0,0,0.0330909,0,0.390546,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0691214
"MtrElec",1,2,18,"",10.5702,0,0,0,0,0,0.0330909,0,0.372248,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5824,0,0,0,0,0,0.0330909,0,0.280311,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8871,0,0,0,0,0,0.0330909,0,0.379941,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6479,0,0,0,0,0,0.0330909,0,0.494072,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.2308,0,0,0,0,0,0.0330909,0,0.57778,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5698,0,0,0,0,0,0.0330909,0,0.729812,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04553,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.4927,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27799,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.95688,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20849,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.60104,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17507,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71542,0,0,0,0,0,0.0330909,0,0.118728,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13555,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.67003,0,0,0,0,0,0.0330909,0,0.241626,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07197,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.32981,0,0,0,0,0,0.0330909,0,0.362966,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05785,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.1997,0,0,0,0,0,0.0330909,0,2.07426,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05916,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.9802,0,0,0,0,0,0.0330909,0,2.8755,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21719,0,0.585314,1.45432,0.0416388,0,0,0,-0.167521
"MtrElec",1,3,9,"",11.6188,0,0,0,0.0558443,0,0.0330909,0,1.48959,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46913,0,0.614262,2.45266,0.0740246,0,0,0,-1.02218
"MtrElec",1,3,10,"",8.40243,0,0,0,0.0558443,0,0.0330909,0,0.933032,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.64233
"MtrElec",1,3,11,"",7.77598,0,0,0,0.0558443,0,0.0330909,0,0.643432,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.02766
"MtrElec",1,3,12,"",7.70581,0,0,0,0.0558443,0,0.0330909,0,0.408905,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.21989
"MtrElec",1,3,13,"",6.60412,0,0,0,0.0558443,0,0.0330909,0,0.319157,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.19766
"MtrElec",1,3,14,"",6.94299,0,0,0,0.0558443,0,0.0330909,0,0.249698,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.96592
"MtrElec",1,3,15,"",6.81761,0,0,0,0.0558443,0,0.0330909,0,0.172366,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.51992
"MtrElec",1,3,16,"",8.7545,0,0,0,0.0558443,0,0.0330909,0,0.123236,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.891571
"MtrElec",1,3,17,"",9.89301,0,0,0,0.0558443,0,0.0330909,0,0.148743,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43536,0,0.545702,0.472187,0.140338,0,0,0,-0.256909
"MtrElec",1,3,18,"",10.7538,0,0,0,0,0,0.0330909,0,0.322681,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53393,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2648,0,0,0,0,0,0.0330909,0,0.429543,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6856,0,0,0,0,0,0.0330909,0,0.510608,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.2064,0,0,0,0,0,0.0330909,0,0.550074,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.3821,0,0,0,0,0,0.0330909,0,0.663108,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.5404,0,0,0,0,0,0.0330909,0,0.825131,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49154,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27682,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.95456,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20618,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.63149,0,0,0,0,0,0.0330909,0,0.0340745,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17144,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.78605,0,0,0,0,0,0.0330909,0,0.192314,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13259,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.72142,0,0,0,0,0,0.0330909,0,0.295049,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06994,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.43091,0,0,0,0,0,0.0330909,0,0.466236,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05568,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4446,0,0,0,0,0,0.0330909,0,2.20137,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.1787,0,0,0,0,0,0.0330909,0,2.9756,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21667,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.169627
"MtrElec",1,4,9,"",11.5459,0,0,0,0.0558443,0,0.0330909,0,1.81675,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46832,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.487551
"MtrElec",1,4,10,"",7.99534,0,0,0,0.0558443,0,0.0330909,0,1.28729,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.21114
"MtrElec",1,4,11,"",6.55445,0,0,0,0.0558443,0,0.0330909,0,0.851409,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.98281
"MtrElec",1,4,12,"",7.16839,0,0,0,0.0558443,0,0.0330909,0,0.552479,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.10666
"MtrElec",1,4,13,"",7.07276,0,0,0,0.0558443,0,0.0330909,0,0.366336,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.05467
"MtrElec",1,4,14,"",6.25027,0,0,0,0.0558443,0,0.0330909,0,0.297333,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.63478
"MtrElec",1,4,15,"",7.73902,0,0,0,0.0558443,0,0.0330909,0,0.165325,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.3884
"MtrElec",1,4,16,"",8.78692,0,0,0,0.0558443,0,0.0330909,0,0.163335,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49568,0,0.493951,0.5946,0.104868,0,0,0,-0.69581
"MtrElec",1,4,17,"",9.35755,0,0,0,0.0558443,0,0.0330909,0,0.288214,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4353,0,0.251141,0,0.140338,0,0,0,-0.165035
"MtrElec",1,4,18,"",10.6143,0,0,0,0,0,0.0330909,0,0.382924,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2161,0,0,0,0,0,0.0330909,0,0.380841,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2182,0,0,0,0,0,0.0330909,0,0.405149,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8154,0,0,0,0,0,0.0330909,0,0.431206,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9802,0,0,0,0,0,0.0330909,0,0.470315,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4699,0,0,0,0,0,0.0330909,0,0.554948,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46482,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.42849,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22637,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.59163,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19421,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.36482,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14209,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.58573,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11835,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.46118,0,0,0,0,0,0.0330909,0,0.02703,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06392,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.10979,0,0,0,0,0,0.0330909,0,0.142643,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07238,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.63359,0,0,0,0,0,0.0330909,0,1.64996,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25041,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.0968,0,0,0,0,0,0.0330909,0,2.74237,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43985,0,0,0,0.0385545,0,0,0,-0.159385
"MtrElec",1,5,9,"",9.09997,0,0,0,0.0558443,0,0.0330909,0,1.45492,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41737,0,0,0.628229,0.0400967,0,0,0,-0.990249
"MtrElec",1,5,10,"",7.27034,0,0,0,0.0558443,0,0.0330909,0,0.923009,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.62604
"MtrElec",1,5,11,"",6.12161,0,0,0,0.0558443,0,0.0330909,0,0.652,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.03041
"MtrElec",1,5,12,"",5.656,0,0,0,0.0558443,0,0.0330909,0,0.494912,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.17929
"MtrElec",1,5,13,"",5.58909,0,0,0,0.0558443,0,0.0330909,0,0.375765,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.08557
"MtrElec",1,5,14,"",6.65066,0,0,0,0.0558443,0,0.0330909,0,0.2094,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.79609
"MtrElec",1,5,15,"",7.04829,0,0,0,0.0558443,0,0.0330909,0,0.164096,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.04664
"MtrElec",1,5,16,"",7.53414,0,0,0,0.0558443,0,0.0330909,0,0.214647,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.538476
"MtrElec",1,5,17,"",8.82124,0,0,0,0,0,0.0330909,0,0.253072,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.141796
"MtrElec",1,5,18,"",10.502,0,0,0,0,0,0.0330909,0,0.303982,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9234,0,0,0,0,0,0.0330909,0,0.332563,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1674,0,0,0,0,0,0.0330909,0,0.423018,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6491,0,0,0,0,0,0.0330909,0,0.495306,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1385,0,0,0,0,0,0.0330909,0,0.376904,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1629,0,0,0,0,0,0.0330909,0,0.452141,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.2545,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31041,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22622,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.26677,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19443,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.58771,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1429,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.58787,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12048,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.43939,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06916,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.97696,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08219,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.02381,0,0,0,0,0,0.0330909,0,1.03149,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2591,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.6479,0,0,0,0,0,0.0330909,0,2.25084,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44118,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.5228,0,0,0,0,0,0.0330909,0,1.21219,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41968,0,0.372507,0,0.0400967,0,0,0,-0.0154308
"MtrElec",1,6,10,"",8.65903,0,0,0,0,0,0.0330909,0,0.983879,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.199701
"MtrElec",1,6,11,"",8.96789,0,0,0,0.0558443,0,0.0330909,0,0.697938,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.611466
"MtrElec",1,6,12,"",8.01383,0,0,0,0.0558443,0,0.0330909,0,0.591301,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.461588
"MtrElec",1,6,13,"",7.41589,0,0,0,0.0558443,0,0.0330909,0,0.58242,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.46542
"MtrElec",1,6,14,"",8.10324,0,0,0,0,0,0.0330909,0,0.565745,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.162671
"MtrElec",1,6,15,"",8.49808,0,0,0,0,0,0.0330909,0,0.51406,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.168917
"MtrElec",1,6,16,"",8.27233,0,0,0,0,0,0.0330909,0,0.477602,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.210657
"MtrElec",1,6,17,"",9.08606,0,0,0,0,0,0.0330909,0,0.445277,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0691735
"MtrElec",1,6,18,"",10.5791,0,0,0,0,0,0.0330909,0,0.381132,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1909,0,0,0,0,0,0.0330909,0,0.311321,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
