"",001
"Thu 28-Jan-21   7:07:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",12.09,0,2.80614,0,0,0,0.00661819,0,0.707815,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29595,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",11.9478,0,3.10697,0,0,0,0.00661819,0,0.78412,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",11.7957,0,3.26022,0,0,0,0.00661819,0,0.822282,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",11.8993,0,3.33807,0,0,0,0.00661819,0,0.841089,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",11.6227,0,3.24042,0,0,0,0.00661819,0,0.81416,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",11.8139,0,2.95833,0,0,0,0.00661819,0,0.74112,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",12.7082,0,2.51776,0,0,0,0.00661819,0,0.62989,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",14.7566,0,2.1892,0,0,0,0.00661819,0,0.548672,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",14.0346,0,2.64215,0,0,0,0.00661819,0,0.661504,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.361004
"MtrElec",1,1,10,"",17.1709,0,2.3274,0,0,0,0.00661819,0,0.57572,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.53977
"MtrElec",1,1,11,"",14.2313,0,1.12044,0,0,0,0.00661819,0,0.273879,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.74431
"MtrElec",1,1,12,"",12.8254,0,1.98535,0,0,0,0.00661819,0,0.488991,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-2.81556
"MtrElec",1,1,13,"",9.78899,0,2.73151,0,0,0,0.00661819,0,0.679551,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-4.47551
"MtrElec",1,1,14,"",3.24237,0,2.45757,0,0.0418258,0,0.00661819,0,0.609941,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-7.95852
"MtrElec",1,1,15,"",6.71122,0,2.38991,0,0.0418258,0,0.00661819,0,0.59263,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.8526
"MtrElec",1,1,16,"",8.26162,0,2.16491,0,0,0,0.00661819,0,0.535375,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.07987
"MtrElec",1,1,17,"",11.7065,0,1.83807,0,0,0,0.00661819,0,0.452549,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.454675
"MtrElec",1,1,18,"",12.2872,0,1.37312,0,0,0,0.00661819,0,0.336779,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",14.6295,0,1.38574,0,0,0,0.00661819,0,0.343118,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",17.767,0,1.13124,0,0,0,0.00661819,0,0.281641,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",16.4573,0,1.2206,0,0,0,0.00661819,0,0.304817,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59062,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",15.9859,0,1.63498,0,0,0,0.00661819,0,0.412634,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52566,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",15.5315,0,2.99286,0,0,0,0.00661819,0,0.757604,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37207,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",15.4999,0,3.8034,0.560722,0,0,0.00661819,0,0.978124,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",16.5395,0,4.37489,2.4983,0,0,0.00661819,0,1.1566,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",17.8065,0,4.47767,2.45943,0,0,0.00661819,0,1.18255,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",17.3362,0,4.9072,2.65388,0,0,0.00661819,0,1.30452,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",17.0884,0,5.20897,2.78829,0,0,0.00661819,0,1.39166,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.5136,0,5.573,2.88096,0,0,0.00661819,0,1.49635,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",17.4609,0,5.26862,2.66127,0,0,0.00661819,0,1.41141,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",17.1015,0,4.48565,2.29891,0,0,0.00661819,0,1.19155,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",17.651,0,4.49403,2.35019,0,0,0.00661819,0,1.19276,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",17.295,0,4.67969,2.49992,0,0,0.00661819,0,1.24549,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.782452
"MtrElec",1,2,10,"",13.959,0,4.35351,2.43963,0,0,0.00661819,0,1.1542,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-2.97128
"MtrElec",1,2,11,"",13.6054,0,4.286,2.47717,0,0,0.00661819,0,1.13117,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.79853
"MtrElec",1,2,12,"",12.7722,0,4.19012,0,0,0,0.00661819,0,1.06834,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-1.71831
"MtrElec",1,2,13,"",1.41246,0,3.12875,0,0.0418258,0,0.00661819,0,0.786484,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.2256
"MtrElec",1,2,14,"",5.53645,0,2.53114,0,0.0418258,0,0.00661819,0,0.633055,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.79845
"MtrElec",1,2,15,"",6.92198,0,2.19324,0,0.0418258,0,0.00661819,0,0.54678,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.17278
"MtrElec",1,2,16,"",1.9171,0,1.99331,0,0.0418258,0,0.00661819,0,0.496472,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-9.48204
"MtrElec",1,2,17,"",11.7162,0,2.40051,0,0,0,0.00661819,0,0.600904,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.06061
"MtrElec",1,2,18,"",14.0969,0,2.26539,0,0,0,0.00661819,0,0.568119,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",18.4829,0,1.53408,0.194036,0,0,0.00661819,0,0.387333,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",19.8686,0,2.40315,1.26562,0,0,0.00661819,0,0.627216,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
