16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:05:02"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.139595,0,1.85033,0,0.0223809,0,1.2933,2.54512,7.19194,0.0613869,-21.7303,0,-8.62625,0,0,0,0,0.500236,0,0,0.145835,0,0,0.646071,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.142673,0,1.85033,0,0.0223809,0,1.44744,2.69538,7.53485,0.0669675,-8.65528,0,5.10474,0,0,0,0,0.579678,0,0,0.206842,0,0,0.78652,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.175534,0,1.85033,0,0.0223809,0,1.60157,4.12461,8.38919,0.106032,-0.757732,0,15.5119,0,0,0,0,0.935703,0,0,0.233267,0,0,1.16897,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.263941,0,1.85033,0,0.0223809,0,1.97802,4.47095,9.35903,0.212064,0,0,18.1567,0,0,0,0,0.687724,0,0,0.731827,0,0,1.41955,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.356226,0,1.85033,0,0.0223809,0,3.17872,3.40212,9.9862,0.26787,0,0,19.0638,0,0,0,0,0.619511,0,0,0.569201,0,0,1.18871,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.15325,0,1.85033,0,0.0223809,0,4.17172,4.79059,10.3353,0.334839,0,0,21.6585,0,0,0,0,0.983043,0,0,0.186032,0,0,1.16907,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.229103,0,1.85033,0,0.0223809,0,4.04839,2.51953,10.6941,0.463192,0,0,19.827,0,0,0,0,0.691679,0,0,0.0791221,0,0,0.770801,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.294906,0,1.85033,0,0.0223809,0,3.52433,2.96804,10.5953,0.546902,0,0,19.8022,0,0,0,0,0.874061,0,0,0.0954121,0,0,0.969473,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.31931,0,1.85033,0,0.0223809,0,2.13984,2.71787,9.16334,0.474352,0,0,17.6874,0.0655612,0,0,0,0.447208,0,0,0.242858,0,0,0.755627,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.40005,7.8318,0.329256,0,0,14.1938,0,0,0,0,0.442172,0,0,0.160583,0,0,0.602755,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04589,6.43461,0.256709,0,0,11.8767,0,0,0,0,0.147049,0,0,0.0835896,0,0,0.230639,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.74778,5.882,0.256709,0,0,11.5427,0,0,0,0,0.14635,0,0,0.0822672,0,0,0.228617,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.03961,5.66254,0.256709,0,0,10.4917,0,0,0,0,0.136826,0,0,0.0052512,0,0,0.142077,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55887,5.63016,0.256709,0,0,10.0402,0,0,0,0,0.105247,0,0,0.0052512,0,0,0.110498,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50209,5.36961,0.256709,0,0,9.84621,0,0,0,0,0.111742,0,0,0.0052512,0,0,0.116993,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,31.2543,0,1.85033,0,0.0223809,0,1.30412,1.55716,5.84182,0.206483,0,0,42.0366,0,0,0,0,0.200312,0,0,0.0183792,0,0,0.218691,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,9.02602,0,1.85033,0,0.0223809,0,1.86354,1.79188,6.84716,0.195322,0,0,21.5966,0,0,0,0,0.450453,0,0,0.0249432,0,0,0.475396,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.5358,0,1.85033,0,0.0223809,0,2.46865,2.00691,7.6034,0.189741,0,0,24.6773,1.02943,0,0,0,1.1855,0,0,0.03282,0,0,2.24775,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,6.063,0,1.85033,0,0.0223809,0,3.37506,2.86682,7.62359,0.184161,-0.078194,0,21.9072,0.68016,0,0,0,1.12095,0,0,0.0341328,0,0,1.83524,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,4.99661,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-1.99667,0,18.9645,0.750957,0,0,0,0.737389,0,0,0.181712,0,0,1.67006,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,4.36604,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.69282,0,15.2011,0.702481,0,0,0,0.338028,0,0,0.189055,0,0,1.22956,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.33924,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.83329,0,14.9835,0.60234,0,0,0,0.4281,0,0,0.184102,0,0,1.21454,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,2.6225,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.09065,0,9.86398,0.489439,0,0,0,0.320977,0,0,0.20174,0,0,1.01216,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,1.96889,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.297,0,9.08292,0.319242,0,0,0,0.62071,0,0,0.0420096,0,0,0.981962,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,1.6246,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-7.97902,0,9.68022,0.218718,0,0,0,0.300224,0,0,0.737698,0,0,1.25664,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,1.59372,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-2.23048,0,14.8184,0.329872,0,0,0,0.187793,0,0,0.0682656,0,0,0.585931,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,1.43557,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.77604,0,15.3379,0.173395,0,0,0,0.462495,0,0,0.150972,0,0,0.786862,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,1.96572,0,1.85033,0,0.0223809,0,3.04695,2.39399,9.77491,0.206483,0,0,19.2608,0.103584,0,0,0,0.303839,0,0,0.25337,0,0,0.660793,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.42576,0,1.85033,0,0.0223809,0,4.0626,7.06725,10.289,0.27345,0,0,25.9907,0.0037761,0,0,0,0.983969,0,0,0.236304,0,0,1.22405,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.51309,0,1.85033,0,0.0223809,0,5.07989,4.42113,10.7771,0.36274,0,0,25.0267,0.0085351,0,0,0,0.831924,0,0,0.128654,0,0,0.969113,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.68619,0,1.85033,0,0.0223809,0,4.64698,2.17535,11.1195,0.507837,0,0,23.0086,0.0314215,0,0,0,0.569408,0,0,0.0551376,0,0,0.655967,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.43089,0,1.85033,0,0.0223809,0,4.07433,2.2794,10.9899,0.585964,0,0,22.2331,0.0494986,0,0,0,0.339284,0,0,0.026256,0,0,0.415039,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,2.84135,0,1.85033,0,0.0223809,0,2.43747,1.98122,9.42925,0.507837,0,0,19.0698,0.0886912,0,0,0,0.516363,0,0,0.0927696,0,0,0.697824,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.05752,0,1.85033,0,0.0223809,0,1.39999,1.69909,7.96981,0.35158,0,0,15.3507,0,0,0,0,0.17385,0,0,0.013128,0,0,0.186978,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46834,6.45223,0.256709,0,0,12.3168,0,0,0,0,0.175307,0,0,0.006564,0,0,0.181871,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66396,5.94853,0.256709,0,0,10.8854,0,0,0,0,0.10531,0,0,0.0052512,0,0,0.110561,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62541,5.64672,0.251128,0,0,10.4161,0,0,0,0,0.116485,0,0,0.0039384,0,0,0.120423,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.57853,5.63198,0.251128,0,0,10.4162,0,0,0,0,0.10992,0,0,0.0039384,0,0,0.113858,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50318,5.35381,0.256709,0,0,10.1915,0,0,0,0,0.108107,0,0,0.0039384,0,0,0.112045,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,17.4776,0,1.85033,0,0.0223809,0,1.15337,1.48942,5.79361,0.251128,0,0,28.0378,0,0,0,0,0.191504,0,0,0.006564,0,0,0.198068,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,9.59724,0,1.85033,0,0.0223809,0,1.64322,2.36038,6.52559,0.245547,0,0,22.2447,0.219484,0,0,0,0.695231,0,0,0.013128,0,0,0.927843,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,13.4852,0,1.85033,0,0.0223809,0,1.80409,3.16007,7.15352,0.228805,-13.1112,0,14.5933,2.39108,0,0,0,0.883606,0,0,0.288409,0,0,3.56309,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,6.3559,0,1.85033,0,0.0223809,0,2.225,3.68336,6.91081,0.200902,-32.2318,0,-10.9831,0.747391,0,0,0,0.880286,0,0,0.391335,0,0,2.01901,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,4.73123,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-47.6114,0,-29.1753,0.416616,0,0,0,1.01381,0,0,0.406036,0,0,1.83646,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.36487,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-57.8784,0,-40.014,0.179149,0,0,0,1.15472,0,0,0.0922071,0,0,1.42608,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.40573,0,1.85033,0,0.0223809,0,2.11701,4.92713,6.93608,0.0892899,-62.1046,0,-43.7567,0.00677278,0,0,0,1.13174,0,0,0.286461,0,0,1.42497,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.13808,0,1.85033,0,0.0223809,0,1.53324,2.83104,6.72043,0.0669675,-60.905,0,-45.7426,0,0,0,0,0.739201,0,0,0.374555,0,0,1.11376,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.04881,0,1.85033,0,0.0223809,0,1.53324,2.92311,6.90753,0.0613869,-54.699,0,-39.3522,0,0,0,0,0.409832,0,0,0.181606,0,0,0.591438,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,1.99608,0,1.85033,0,0.0223809,0,1.53324,3.03902,7.21627,0.0613869,-43.6641,0,-27.9454,0,0,0,0,0.634477,0,0,0.286614,0,0,0.921091,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.04894,0,1.85033,0,0.0223809,0,1.68738,3.42487,7.55914,0.0669675,-27.5113,0,-10.8513,0,0,0,0,0.469762,0,0,0.293492,0,0,0.763254,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.45128,0,1.85033,0,0.0223809,0,1.84151,2.68056,8.41348,0.106032,-8.33734,0,9.02824,0,0,0,0,0.817574,0,0,0.413116,0,0,1.23069,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,2.97165,0,1.85033,0,0.0223809,0,1.94076,2.67027,9.35094,0.212064,0,0,19.0184,0.0186499,0,0,0,0.702753,0,0,0.223707,0,0,0.94511,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,3.97197,0,1.85033,0,0.0223809,0,3.11715,2.75374,9.94569,0.26787,0,0,21.9291,0.0934487,0,0,0,0.716846,0,0,0.24638,0,0,1.05667,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,1.67198,0,1.85033,0,0.0223809,0,4.10205,4.09792,10.2868,0.334839,0,0,22.3663,0.120493,0,0,0,0.392578,0,0,0.130225,0,0,0.643296,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,1.68084,0,1.85033,0,0.0223809,0,3.97872,4.43185,10.6455,0.463192,0,0,23.0728,0.126905,0,0,0,0.611476,0,0,0.114919,0,0,0.8533,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,1.61125,0,1.85033,0,0.0223809,0,3.42227,3.86865,10.5143,0.546902,0,0,21.8361,0.151197,0,0,0,0.697594,0,0,0.0871792,0,0,0.93597,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,1.56274,0,1.85033,0,0.0223809,0,2.39688,2.15507,9.43063,0.474352,0,0,17.8924,0.212189,0,0,0,0.228556,0,0,0.21948,0,0,0.660225,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91583,7.8318,0.329256,0,0,13.7096,0,0,0,0,0.267415,0,0,0.006564,0,0,0.273979,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46179,6.45223,0.256709,0,0,12.3102,0,0,0,0,0.166242,0,0,0.006564,0,0,0.172806,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65438,5.94853,0.256709,0,0,10.8758,0,0,0,0,0.125028,0,0,0.0052512,0,0,0.130279,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47385,5.64672,0.251128,0,0,11.2646,0,0,0,0,0.156388,0,0,0.0039384,0,0,0.160326,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.15884,5.63198,0.251128,0,0,10.9965,0,0,0,0,0.132199,0,0,0.0039384,0,0,0.136137,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.48846,5.35381,0.256709,0,0,10.1768,0,0,0,0,0.107247,0,0,0.0039384,0,0,0.111185,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.47133,5.79361,0.251128,0,0,10.9022,0,0,0,0,0.157496,0,0,0.006564,0,0,0.16406,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,1.17772,0,1.85033,0,0.0223809,0,1.49247,1.81185,6.4932,0.245547,0,0,13.0935,0.903905,0,0,0,0.601464,0,0,0.013128,0,0,1.5185,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,14.8171,0,1.85033,0,0.0223809,0,1.64524,3.0759,7.11301,0.228805,-9.19648,0,19.5563,3.3371,0,0,0,0.913158,0,0,0.131867,0,0,4.38212,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,9.08846,0,1.85033,0,0.0223809,0,1.43755,3.47309,6.70668,0.200902,-21.5487,0,1.23074,1.47856,0,0,0,1.17424,0,0,0.233438,0,0,2.88624,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,3.3685,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-46.1826,0,-29.889,0.657265,0,0,0,1.63232,0,0,0.181307,0,0,2.47089,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.75675,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-53.4499,0,-38.3609,0.148636,0,0,0,1.02337,0,0,0.351544,0,0,1.52355,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.15078,0,1.85033,0,0.0223809,0,1.20871,3.80524,6.51272,0.0892899,-57.0944,0,-42.4549,0.000735381,0,0,0,1.21677,0,0,0.389417,0,0,1.60692,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.767984,0,1.85033,0,0.0223809,0,1.2933,3.77989,6.69613,0.0669675,-57.7699,0,-43.2929,0,0,0,0,0.953638,0,0,0.278854,0,0,1.23249,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.343039,0,1.85033,0,0.0223809,0,1.2933,2.3703,6.88324,0.0613869,-52.4575,0,-39.6335,0,0,0,0,0.815327,0,0,0.274204,0,0,1.08953,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.219084,0,1.85033,0,0.0223809,0,1.2933,2.7547,7.19194,0.0613869,-41.2157,0,-27.8226,0,0,0,0,0.626936,0,0,0.0813936,0,0,0.70833,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.209678,0,1.85033,0,0.0223809,0,1.44744,2.91548,7.53485,0.0669675,-26.3988,0,-12.3516,0,0,0,0,0.406326,0,0,0.293492,0,0,0.699818,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.251426,0,1.85033,0,0.0223809,0,1.60157,2.47672,8.38919,0.106032,-8.1738,0,6.52385,0,0,0,0,0.847261,0,0,0.259099,0,0,1.10636,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.407988,0,1.85033,0,0.0223809,0,1.97802,2.42935,9.35903,0.212064,0,0,16.2592,0,0,0,0,0.705932,0,0,0.223707,0,0,0.929639,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.621557,0,1.85033,0,0.0223809,0,3.17872,2.53856,9.9862,0.26787,0,0,18.4656,0,0,0,0,0.945323,0,0,0.169351,0,0,1.11467,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.395494,0,1.85033,0,0.0223809,0,4.17172,2.59352,10.3353,0.334839,0,0,19.7036,0,0,0,0,0.866411,0,0,0.0945216,0,0,0.960933,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
