16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:05:07"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,16,0.201573,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5574,0,0,0,0,0.768695,0,0,0.135015,0,0,0.90371,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.312715,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.1055,0,0,0,0,1.24819,0,0,0.160558,0,0,1.40875,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.494882,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.5744,0.0392368,0,0,0,0.914211,0,0,0.1934,0,0,1.14685,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.618218,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.4077,0.0308939,0,0,0,0.822341,0,0,0.211644,0,0,1.06488,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.359161,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9681,0.0363863,0,0,0,1.31195,0,0,0.218943,0,0,1.56728,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.527204,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.5423,0.0693798,0,0,0,0.919537,0,0,0.226241,0,0,1.21516,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.686713,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.1164,0.132113,0,0,0,1.16517,0,0,0.218943,0,0,1.51623,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.16864,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.1739,0.366822,0,0,0,0.590284,0,0,0.189751,0,0,1.14686,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,1.25013,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.3094,0.740986,0,0,0,0.583501,0,0,0.164207,0,0,1.48869,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,1.3289,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.5646,0.806558,0,0,0,0.18603,0,0,0.135015,0,0,1.1276,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.995147,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.6263,0.828415,0,0,0,0.185088,0,0,0.127717,0,0,1.14122,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.997855,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.1758,0.830669,0,0,0,0.172261,0,0,0.124068,0,0,1.127,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.02664,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.3555,0.854631,0,0,0,0.129731,0,0,0.124068,0,0,1.10843,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.11705,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.4449,0.928751,0,0,0,0.138478,0,0,0.11677,0,0,1.184,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,43.2499,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,56.121,0.771301,0,0,0,0.257764,0,0,0.131366,0,0,1.16043,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,13.0898,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,28.1274,0.614482,0,0,0,0.594654,0,0,0.15326,0,0,1.3624,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,14.6236,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,30.7917,0.757083,0,0,0,1.58462,0,0,0.160558,0,0,2.50226,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,8.86065,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,25.0977,0.989105,0,0,0,1.49768,0,0,0.135015,0,0,2.6218,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,7.59461,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,23.3163,1.17477,0,0,0,0.981101,0,0,0.11677,0,0,2.27264,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,6.70944,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,22.4317,1.11742,0,0,0,0.44324,0,0,0.120419,0,0,1.68108,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,5.31183,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,20.8831,1.02451,0,0,0,0.564549,0,0,0.120419,0,0,1.70948,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,4.37531,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.4934,0.8842,0,0,0,0.420276,0,0,0.11677,0,0,1.42125,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,3.46343,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.733,0.743872,0,0,0,0.823957,0,0,0.120419,0,0,1.68825,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,2.99712,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.5695,0.664123,0,0,0,0.392325,0,0,0.127717,0,0,1.18416,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,2.87955,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.1319,0.661002,0,0,0,0.240903,0,0,0.135015,0,0,1.03692,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,2.58893,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.2783,0.490285,0,0,0,0.610873,0,0,0.160558,0,0,1.26172,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,3.39736,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.0588,0.475226,0,0,0,0.397194,0,0,0.1934,0,0,1.06582,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,3.9409,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.9005,0.282933,0,0,0,1.31319,0,0,0.211644,0,0,1.80777,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,3.8702,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.6978,0.12711,0,0,0,1.10842,0,0,0.218943,0,0,1.45447,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,4.05407,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.8973,0.112913,0,0,0,0.754862,0,0,0.226241,0,0,1.09402,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,3.75219,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.9128,0.167889,0,0,0,0.444931,0,0,0.218943,0,0,0.831763,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,4.46164,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.9157,0.336947,0,0,0,0.683422,0,0,0.189751,0,0,1.21012,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,3.65755,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.7168,0.562265,0,0,0,0.222125,0,0,0.164207,0,0,0.948597,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,1.39981,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.6355,0.865584,0,0,0,0.224087,0,0,0.135015,0,0,1.22469,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,1.85753,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.4887,1.24662,0,0,0,0.129815,0,0,0.127717,0,0,1.50415,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,2.19641,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.3744,1.52872,0,0,0,0.144866,0,0,0.124068,0,0,1.79765,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,2.3404,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6693,1.64859,0,0,0,0.136023,0,0,0.124068,0,0,1.90868,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,2.41686,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7447,1.71223,0,0,0,0.133581,0,0,0.11677,0,0,1.96258,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,25.6993,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,38.3873,1.62906,0,0,0,0.245901,0,0,0.131366,0,0,2.00633,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,14.1855,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,28.7948,1.40567,0,0,0,0.924322,0,0,0.15326,0,0,2.48325,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,17.1845,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,32.3695,0.843488,0,0,0,1.17802,0,0,0.160558,0,0,2.18207,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,8.19169,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,22.5972,0.410084,0,0,0,1.17355,0,0,0.135015,0,0,1.71865,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,5.94058,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,19.552,0.165659,0,0,0,1.35339,0,0,0.11677,0,0,1.63582,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,4.31138,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,18.0205,0.0547496,0,0,0,1.54317,0,0,0.120419,0,0,1.71834,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,3.13615,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,16.6943,0.00420568,0,0,0,1.51221,0,0,0.120419,0,0,1.63683,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.77764,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,15.2634,0,0,0,0,0.983541,0,0,0.11677,0,0,1.10031,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.62836,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,15.2656,0,0,0,0,0.539945,0,0,0.120419,0,0,0.660364,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,2.5309,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,15.4709,0,0,0,0,0.842498,0,0,0.127717,0,0,0.970215,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.60684,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.2269,0,0,0,0,0.62066,0,0,0.135015,0,0,0.755675,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,3.24895,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.306,0,0,0,0,1.08909,0,0,0.160558,0,0,1.24965,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,4.22537,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,21.2595,0.0861292,0,0,0,0.934452,0,0,0.1934,0,0,1.21398,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.59557,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,26.283,0.184042,0,0,0,0.953433,0,0,0.211644,0,0,1.34912,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,2.41955,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.9102,0.225475,0,0,0,0.516707,0,0,0.218943,0,0,0.961125,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,2.54438,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,27.4412,0.317054,0,0,0,0.81152,0,0,0.226241,0,0,1.35481,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,2.5673,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.814,0.427088,0,0,0,0.927504,0,0,0.218943,0,0,1.57353,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,2.85301,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,22.3826,0.762895,0,0,0,0.295803,0,0,0.189751,0,0,1.24845,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,1.65964,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.7189,1.08188,0,0,0,0.348138,0,0,0.164207,0,0,1.59423,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,2.01364,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.2494,1.37657,0,0,0,0.211878,0,0,0.135015,0,0,1.72346,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,2.37013,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.0013,1.67333,0,0,0,0.156372,0,0,0.127717,0,0,1.95742,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,2.68284,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.8608,1.93365,0,0,0,0.198607,0,0,0.124068,0,0,2.25632,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,2.9354,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.2643,2.14389,0,0,0,0.166029,0,0,0.124068,0,0,2.43399,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,3.02411,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.352,2.21774,0,0,0,0.132424,0,0,0.11677,0,0,2.46693,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,2.97996,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.6679,2.08964,0,0,0,0.2001,0,0,0.131366,0,0,2.42111,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,3.1319,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,17.5581,1.93292,0,0,0,0.798035,0,0,0.15326,0,0,2.88422,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,18.0849,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,33.0706,1.49102,0,0,0,1.21783,0,0,0.160558,0,0,2.86941,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,11.6672,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,25.0811,1.13,0,0,0,1.56945,0,0,0.135015,0,0,2.83446,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,4.13346,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,16.4132,0.366786,0,0,0,2.1864,0,0,0.11677,0,0,2.66996,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,2.17089,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.5483,0.050224,0,0,0,1.36626,0,0,0.120419,0,0,1.5369,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.45096,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.6775,0,0,0,0,1.62673,0,0,0.120419,0,0,1.74715,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.956426,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.178,0,0,0,0,1.27234,0,0,0.11677,0,0,1.38911,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.385741,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.7587,0,0,0,0,1.08607,0,0,0.120419,0,0,1.20649,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.235274,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.911,0,0,0,0,0.832341,0,0,0.127717,0,0,0.960058,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.231351,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5871,0,0,0,0,0.535224,0,0,0.135015,0,0,0.670239,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.276026,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0688,0,0,0,0,1.12908,0,0,0.160558,0,0,1.28964,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.597314,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.6768,0,0,0,0,0.938734,0,0,0.1934,0,0,1.13213,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.923612,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.7131,0,0,0,0,1.26115,0,0,0.211644,0,0,1.47279,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
