"",002
"Mon 08-Feb-21  11:10:54 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",64.7434,0,0.58506,0,0,0,0.0763637,0,0.121318,6.31333,0,0,0,10.8458,34.0729,0.913972,7.92216,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6232,0,0.0126201,0,0,0,0.0763637,0,0.00262266,6.31333,0,0,0,14.2339,35.2642,1.14247,7.77513,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3276,0,0.159659,0,0,0,0.0763637,0,0.0332033,6.31333,0,0,0,13.8131,36.4881,1.58041,7.57585,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1913,0,0.306566,0,0,0,0.0763637,0,0.0639051,6.31333,0,0,0,12.025,36.1513,1.86603,7.27127,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.079,0,1.5464,0,0,0,0.0763637,0,0.323914,6.31333,0,0,0,7.30113,31.2653,1.61849,6.68893,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4274,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.75292,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6404,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.03606,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.9022,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.86968,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.3027,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.65174,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7369,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.54187,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.0868,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.35999,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",128.05,0,42.6895,37.268,0,0,0.0763637,0,9.77263,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.51657,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",76.0342,0,24.4646,1.86145,0,0,0.0763637,0,5.35416,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.21442,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",71.8324,0,26.6671,3.55177,0,0,0.0763637,0,5.93724,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.83805,0,0,0,0.17641,0,0,0,-13.9694
"MtrElec",1,2,9,"",-23.0154,0,10.9562,0,0.120355,0,0.0763637,0,2.31023,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62158,1.3606,0,1.75036,0.183466,0,0,0,-90.8637
"MtrElec",1,2,10,"",-81.3292,0,5.56339,0,0.120355,0,0.0763637,0,1.16043,6.31333,0,0,0,11.9498,25.8051,0.53315,6.11367,1.11435,0.739299,1.8495,0.155241,0,0,0,-142.823
"MtrElec",1,2,11,"",-115.004,0,2.82066,0,0.120355,0,0.0763637,0,0.584412,6.31333,0,0,0,11.7394,26.0582,0.418904,5.98716,0,0.781173,1.67248,0.148184,0,0,0,-171.725
"MtrElec",1,2,12,"",-133.533,0.0172833,0.83357,0,0.120355,0,0.0763637,0.00606314,0.171966,6.31333,0,0,0,11.529,26.0582,0.285616,6.09468,0,0.706407,1.78428,0.204636,0,0,0,-187.735
"MtrElec",1,2,13,"",-122.511,0.0930115,0.714062,0,0.120355,0,0.0763637,0.0327448,0.147198,6.31333,0,0,0,11.1083,26.085,0.228493,6.31698,1.41802,0.753625,0,0.246974,0,0,0,-176.165
"MtrElec",1,2,14,"",-36.8577,0.0812047,0.382295,0,0.120355,0,0.0763637,0.0284281,0.0787623,6.31333,0,0,0,11.1083,26.5565,0.209452,6.19671,1.0564,0,7.93763,0.225805,0,0,0,-97.2292
"MtrElec",1,2,15,"",13.0689,0.0483543,0.512778,0,0.120355,0,0.0763637,0.016927,0.10594,6.31333,0,0,0,11.1083,27.3386,0.209452,6.30546,0,3.35262,0,0.239918,0,0,0,-42.6795
"MtrElec",1,2,16,"",25.0317,0.0406744,0.564399,0,0.120355,0,0.0763637,0.0141395,0.116764,6.31333,0,0,0,11.6342,28.0067,0.228493,6.36741,0,0,0,0.366933,0,0,0,-28.8181
"MtrElec",1,2,17,"",45.3182,0.0438817,0.557108,0,0.120355,0,0.0763637,0.0151029,0.115247,6.31333,0,0,0,12.1601,30.9818,0.361781,6.5414,0,0,0,0.811486,0,0,0,-12.7798
"MtrElec",1,2,18,"",60.7833,0,1.16803,0,0,0,0.0763637,0,0.242111,6.31333,0,0,0,10.3962,33.352,0.70452,7.16879,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.2713,0,2.10128,0,0,0,0.0763637,0,0.436395,6.31333,0,0,0,13.8616,35.1059,0.933013,7.77203,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.5339,0,2.85737,0,0,0,0.0763637,0,0.594475,6.31333,0,0,0,17.3326,36.7715,1.23767,7.79422,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.9179,0,3.53301,0,0,0,0.0763637,0,0.735628,6.31333,0,0,0,15.8555,37.9399,1.73274,7.43502,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.8922,0,3.29695,0,0,0,0.0763637,0,0.686801,6.31333,0,0,0,13.9016,37.4974,1.99931,7.09728,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.867,0,4.25774,0,0,0,0.0763637,0,0.887155,6.31333,0,0,0,8.31665,32.1726,1.73274,6.65321,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.8996,0,3.40774,0,0,0,0.0763637,0,0.710675,6.31333,0,0,0,4.77676,27.193,1.19959,6.15154,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1172,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.23179,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2137,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95033,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6259,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.83914,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6417,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.69499,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9407,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.50325,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",53.4195,0,13.8703,0.0294406,0,0,0.0763637,0,3.06317,6.31333,0,0,0,3.9353,19.7678,0.856849,5.47168,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.6968,0,9.91499,0,0,0,0.0763637,0,2.11403,6.31333,0,0,0,5.60667,22.2653,0.837808,5.60053,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",24.5099,0,14.877,0,0.120355,0,0.0763637,0,3.20646,6.31333,0,0,0,6.15556,24.4078,0.780684,6.09103,0,1.22368,3.76025,0.190523,0,0,0,-42.6931
"MtrElec",1,3,9,"",-44.3895,0,7.09171,0,0.120355,0,0.0763637,0,1.48186,6.31333,0,0,0,7.5917,23.5797,0.685479,6.93212,0,1.58822,3.92862,0.338707,0,0,0,-104.118
"MtrElec",1,3,10,"",-101.411,0,5.0906,0,0.120355,0,0.0763637,0,1.06047,6.31333,0,0,0,7.47813,23.4713,0.571233,6.79453,0,1.65933,0.364414,0.338707,0,0,0,-154.75
"MtrElec",1,3,11,"",-134.469,0,4.24371,0,0.120355,0,0.0763637,0,0.883403,6.31333,0,0,0,7.43359,24.0007,0.456986,6.69444,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.498
"MtrElec",1,3,12,"",-148.385,0,3.01756,0,0.120355,0,0.0763637,0,0.627329,6.31333,0,0,0,7.22323,23.6659,0.304657,6.8276,5.54949,1.03645,3.34254,0.388102,0,0,0,-206.878
"MtrElec",1,3,13,"",-158.876,0,3.20041,0,0.120355,0,0.0763637,0,0.66544,6.31333,0,0,0,5.23141,22.9301,0.228493,6.96367,0,1.41179,1.19283,0.444553,0,0,0,-207.655
"MtrElec",1,3,14,"",-139.994,0,3.04941,0,0.120355,0,0.0763637,0,0.63408,6.31333,0,0,0,5.23141,23.5685,0.209452,7.05088,0,0.503817,2.35037,0.416328,0,0,0,-189.519
"MtrElec",1,3,15,"",-101.631,0,2.85665,0,0.120355,0,0.0763637,0,0.59404,6.31333,0,0,0,5.23141,24.6219,0.209452,6.95104,0,0.992727,2.33895,0.437497,0,0,0,-152.374
"MtrElec",1,3,16,"",-43.2816,0,2.98593,0,0.120355,0,0.0763637,0,0.621437,6.31333,0,0,0,5.75733,25.7918,0.228493,7.1237,0,0.987901,3.36318,0.479835,0,0,0,-97.1313
"MtrElec",1,3,17,"",26.3185,0,3.35122,0,0.120355,0,0.0763637,0,0.698203,6.31333,0,0,0,6.28324,28.7068,0.361781,6.9976,0,1.42051,0.472187,0.642132,0,0,0,-29.1252
"MtrElec",1,3,18,"",60.0794,0,4.10724,0,0,0,0.0763637,0,0.856995,6.31333,0,0,0,6.62189,31.9054,0.723561,7.4122,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.0282,0,4.555,0,0,0,0.0763637,0,0.950997,6.31333,0,0,0,10.6357,33.9347,0.913972,7.95631,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.3084,0,1.16959,0,0,0,0.0763637,0,0.243564,6.31333,0,0,0,13.9962,35.0984,1.14247,7.80365,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1802,0,1.53506,0,0,0,0.0763637,0,0.320876,6.31333,0,0,0,13.5754,36.3223,1.58041,7.60776,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5126,0,1.79685,0,0,0,0.0763637,0,0.37727,6.31333,0,0,0,11.6768,35.8749,1.86603,7.30517,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.5319,0,1.96054,0,0,0,0.0763637,0,0.412367,6.31333,0,0,0,8.17815,32.1773,1.61849,6.72723,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8178,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.7705,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.138,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.2526,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2209,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95759,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.7822,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.83489,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.874,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.68016,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.1335,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.46766,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.629,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.41572,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.3958,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.51791,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",37.3779,0,13.1396,5.00724,0.120355,0,0.0763637,0,2.99347,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.99509,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.0869
"MtrElec",1,4,9,"",-28.4863,0,9.90247,1.89311,0.120355,0,0.0763637,0,2.16678,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.85826,2.63279,0.824407,1.35481,0.338707,0,0,0,-90.6697
"MtrElec",1,4,10,"",-87.8201,0,4.79312,0,0.120355,0,0.0763637,0,1.00925,6.31333,0,0,0,4.37902,22.0268,0.571233,6.67738,0,0.57223,3.33459,0.338707,0,0,0,-138.032
"MtrElec",1,4,11,"",-132.903,0,2.92409,0,0.120355,0,0.0763637,0,0.609496,6.31333,0,0,0,4.33448,22.5562,0.456986,6.58489,0,1.40843,3.63303,0.324594,0,0,0,-182.245
"MtrElec",1,4,12,"",-153.126,0,2.16655,0,0.120355,0,0.0763637,0,0.449723,6.31333,0,0,0,4.12411,22.2214,0.304657,6.73167,2.31838,1.53448,2.24647,0.388102,0,0,0,-202.122
"MtrElec",1,4,13,"",-155.51,0,1.46471,0,0.120355,0,0.0763637,0,0.303386,6.31333,0,0,0,4.41274,22.8472,0.228493,6.87941,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.436
"MtrElec",1,4,14,"",-144.62,0,0.528756,0,0.120355,0,0.0763637,0,0.109393,6.31333,0,0,0,4.41274,23.4856,0.209452,6.9772,0,0.951753,0,0.416328,0,0,0,-188.221
"MtrElec",1,4,15,"",-106.377,0,0.459666,0,0.120355,0,0.0763637,0,0.0951171,6.31333,0,0,0,4.41274,24.5389,0.209452,6.8814,0,0,2.33895,0.437497,0,0,0,-152.261
"MtrElec",1,4,16,"",-50.1247,0,0.463624,0,0.120355,0,0.0763637,0,0.0960365,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07154,0,0.987901,1.59922,0.479835,0,0,0,-98.209
"MtrElec",1,4,17,"",19.7012,0,0.482246,0,0.120355,0,0.0763637,0,0.100021,6.31333,0,0,0,5.46456,28.6239,0.361781,6.92556,0,0.675462,0.472187,0.642132,0,0,0,-30.5566
"MtrElec",1,4,18,"",55.1995,0,0.723278,0,0,0,0.0763637,0,0.150227,6.31333,0,0,0,6.74902,31.933,0.723561,7.35042,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2102,0,0.961201,0,0,0,0.0763637,0,0.200106,6.31333,0,0,0,10.8458,34.0729,0.913972,7.91628,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6441,0,0.474717,0,0,0,0.0763637,0,0.0991206,6.31333,0,0,0,14.2339,35.2642,1.14247,7.75863,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.0277,0,0.754002,0,0,0,0.0763637,0,0.157976,6.31333,0,0,0,13.8131,36.4881,1.58041,7.55025,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.3672,0,0.95895,0,0,0,0.0763637,0,0.201306,6.31333,0,0,0,12.025,36.1513,1.86603,7.24256,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",59.034,0,2.55344,0,0,0,0.0763637,0,0.539075,6.31333,0,0,0,7.30113,31.2653,1.61849,6.64438,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.7399,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.71908,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.5525,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.97445,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.4719,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.81195,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.2448,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.59383,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6779,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.48283,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.0169,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.29006,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",174.996,0,51.0988,73.3917,0,0,0.0763637,0,12.2744,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.4277,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",85.9804,0,28.5758,6.77523,0,0,0.0763637,0,6.35112,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.13877,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",50.878,0,31.6043,6.41779,0.120355,0,0.0763637,0,7.77497,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.78071,0,0,1.76389,0.17641,0,0,0,-46.3917
"MtrElec",1,5,9,"",-30.0803,0,14.4374,0,0.120355,0,0.0763637,0,3.17239,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.58062,0,0.745014,1.88469,0.183466,0,0,0,-102.978
"MtrElec",1,5,10,"",-85.7969,0,7.95496,0,0.120355,0,0.0763637,0,1.67171,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06323,1.42448,0.796035,1.64418,0.155241,0,0,0,-150.305
"MtrElec",1,5,11,"",-119.97,0,4.06601,0,0.120355,0,0.0763637,0,0.845943,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92176,3.22947,0.694451,1.76397,0.148184,0,0,0,-181.367
"MtrElec",1,5,12,"",-139.731,0.00875984,0.935178,0,0.120355,0,0.0763637,0.00324426,0.192817,6.31333,0,0,0,11.529,26.0582,0.285616,6.02844,0.296245,0.745048,1.75204,0.204636,0,0,0,-194.28
"MtrElec",1,5,13,"",-143.199,0.0925846,0.591672,0,0.120355,0,0.0763637,0.0342344,0.121684,6.31333,0,0,0,11.1083,26.085,0.228493,6.26555,0,0.740009,0.537193,0.246974,0,0,0,-195.761
"MtrElec",1,5,14,"",-124.756,0.158286,0.239369,0,0.120355,0,0.0763637,0.0584525,0.0491549,6.31333,0,0,0,11.1083,26.5565,0.209452,6.14862,0,0.226894,3.45272,0.225805,0,0,0,-179.7
"MtrElec",1,5,15,"",-89.9983,0.18962,0.103102,0,0.120355,0,0.0763637,0.0695969,0.0211437,6.31333,0,0,0,11.1083,27.3386,0.209452,6.27488,0,1.45833,1.54177,0.239918,0,0,0,-145.063
"MtrElec",1,5,16,"",-35.9396,0.178551,0.0396698,0,0.120355,0,0.0763637,0.0656394,0.00813262,6.31333,0,0,0,11.6342,28.0067,0.228493,6.353,0,0.651197,2.41885,0.366933,0,0,0,-92.4011
"MtrElec",1,5,17,"",32.4467,0.108269,0.1421,0,0.120355,0,0.0763637,0.040448,0.0292047,6.31333,0,0,0,12.1601,30.9818,0.361781,6.55959,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.6923
"MtrElec",1,5,18,"",63.5789,0,0.804188,0,0,0,0.0763637,0,0.166262,6.31333,0,0,0,10.3962,33.352,0.70452,7.20575,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.899,0,1.44575,0,0,0,0.0763637,0,0.30001,6.31333,0,0,0,13.8616,35.1059,0.933013,7.79791,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.2936,0,2.12227,0,0,0,0.0763637,0,0.441192,6.31333,0,0,0,17.3326,36.7715,1.23767,7.80217,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.4939,0,3.59638,0,0,0,0.0763637,0,0.750492,6.31333,0,0,0,15.8555,37.9399,1.73274,7.4368,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.5235,0,4.50171,0,0,0,0.0763637,0,0.944127,6.31333,0,0,0,13.9016,37.4974,1.99931,7.09541,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.514,0,6.69491,0,0,0,0.0763637,0,1.40962,6.31333,0,0,0,8.31665,32.1726,1.73274,6.64302,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.3466,0,5.74524,0,0,0,0.0763637,0,1.21515,6.31333,0,0,0,4.77676,27.193,1.19959,6.12505,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.7362,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.99203,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.5351,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.82767,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4821,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.60903,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.695,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.49995,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.0384,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.31159,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",87.5497,0,24.0838,19.6823,0,0,0.0763637,0,5.52816,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.45215,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",67.71,0,17.6432,1.9184,0,0,0.0763637,0,3.85037,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.15853,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",69.4301,0,24.5047,4.96097,0,0,0.0763637,0,5.97242,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.79785,0,0,1.76389,0.17641,0,0,0,-17.3774
"MtrElec",1,6,9,"",0.446598,0,10.2873,0,0.120355,0,0.0763637,0,2.26258,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58881,0,0.745014,0.574556,0.183466,0,0,0,-64.861
"MtrElec",1,6,10,"",-57.4857,0,4.96269,0,0.120355,0,0.0763637,0,1.03648,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06177,1.45487,0.242675,4.38377,0.155241,0,0,0,-120.581
"MtrElec",1,6,11,"",-105.616,0,1.79845,0,0.120355,0,0.0763637,0,0.37195,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92033,5.08071,1.85157,2.98006,0.148184,0,0,0,-168.494
