"",002
"Mon 08-Feb-21  11:10:52 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",64.7439,0,0.556612,0,0,0,0.0763637,0,0.115663,6.31333,0,0,0,10.8458,34.0729,0.913972,7.95671,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6461,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,14.2339,35.2642,1.14247,7.81333,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.2249,0,0.0389537,0,0,0,0.0763637,0,0.00810009,6.31333,0,0,0,13.8131,36.4881,1.58041,7.61901,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1096,0,0.204535,0,0,0,0.0763637,0,0.0426263,6.31333,0,0,0,12.025,36.1513,1.86603,7.31289,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.9101,0,1.36029,0,0,0,0.0763637,0,0.284745,6.31333,0,0,0,7.30113,31.2653,1.61849,6.74534,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4627,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.78823,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6936,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.08931,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.9477,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.9152,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.3486,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.69763,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7817,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.58666,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.1367,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.40991,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",124.992,0,40.8305,36.424,0,0,0.0763637,0,9.3579,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.57601,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",75.0839,0,23.649,1.85314,0,0,0.0763637,0,5.17953,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.26273,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",70.7435,0,25.8492,3.51157,0,0,0.0763637,0,5.66968,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.87482,0,0,0,0.17641,0,0,0,-13.9694
"MtrElec",1,2,9,"",-23.5473,0,10.586,0,0,0,0.0763637,0,2.23073,6.31333,0,0,0,11.5157,26.0117,0.628356,6.65976,1.3606,0,1.75036,0.183466,0,0,0,-90.8637
"MtrElec",1,2,10,"",-81.5327,0,5.45611,0,0,0,0.0763637,0,1.13735,6.31333,0,0,0,11.9498,25.8051,0.53315,6.16081,1.11435,0.739299,1.8495,0.155241,0,0,0,-142.823
"MtrElec",1,2,11,"",-115.074,0,2.82641,0,0,0,0.0763637,0,0.585231,6.31333,0,0,0,11.7394,26.0582,0.418904,6.03175,0,0.781173,1.67248,0.148184,0,0,0,-171.725
"MtrElec",1,2,12,"",-133.687,0.00326012,0.784975,0,0,0,0.0763637,0.00114072,0.161814,6.31333,0,0,0,11.529,26.0582,0.285616,6.13921,0,0.706407,1.78428,0.204636,0,0,0,-187.735
"MtrElec",1,2,13,"",-122.67,0.0736396,0.668611,0,0,0,0.0763637,0.0258612,0.137668,6.31333,0,0,0,11.1083,26.085,0.228493,6.35913,1.41802,0.753625,0,0.246974,0,0,0,-176.165
"MtrElec",1,2,14,"",-36.979,0.0751053,0.345623,0,0,0,0.0763637,0.0262691,0.0711605,6.31333,0,0,0,11.1083,26.5565,0.209452,6.24828,1.0564,0,7.93763,0.225805,0,0,0,-97.2292
"MtrElec",1,2,15,"",12.9479,0.0580948,0.466065,0,0,0,0.0763637,0.0203657,0.0962346,6.31333,0,0,0,11.1083,27.3386,0.209452,6.34801,0,3.35262,0,0.239918,0,0,0,-42.6795
"MtrElec",1,2,16,"",24.9127,0.0593676,0.507985,0,0,0,0.0763637,0.0207304,0.105028,6.31333,0,0,0,11.6342,28.0067,0.228493,6.41167,0,0,0,0.366933,0,0,0,-28.8181
"MtrElec",1,2,17,"",45.2013,0.0674685,0.486384,0,0,0,0.0763637,0.0233828,0.100562,6.31333,0,0,0,12.1601,30.9818,0.361781,6.59847,0,0,0,0.811486,0,0,0,-12.7798
"MtrElec",1,2,18,"",60.694,0,1.04538,0,0,0,0.0763637,0,0.216398,6.31333,0,0,0,10.3962,33.352,0.70452,7.22793,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.1766,0,1.98019,0,0,0,0.0763637,0,0.410836,6.31333,0,0,0,13.8616,35.1059,0.933013,7.82395,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.2592,0,2.59614,0,0,0,0.0763637,0,0.539738,6.31333,0,0,0,17.3326,36.7715,1.23767,7.83543,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.6111,0,3.23977,0,0,0,0.0763637,0,0.674111,6.31333,0,0,0,15.8555,37.9399,1.73274,7.48304,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.5898,0,3.00339,0,0,0,0.0763637,0,0.624978,6.31333,0,0,0,13.9016,37.4974,1.99931,7.15024,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.4524,0,3.87062,0,0,0,0.0763637,0,0.805679,6.31333,0,0,0,8.31665,32.1726,1.73274,6.70718,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.6624,0,3.1576,0,0,0,0.0763637,0,0.657719,6.31333,0,0,0,4.77676,27.193,1.19959,6.2175,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1668,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.28141,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2586,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.99528,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6702,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.88349,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6852,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.73849,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9901,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.5527,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",52.0493,0,12.7295,0,0,0,0.0763637,0,2.81146,6.31333,0,0,0,3.9353,19.7678,0.856849,5.52343,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.1159,0,9.38573,0,0,0,0.0763637,0,2.00221,6.31333,0,0,0,5.60667,22.2653,0.837808,5.66069,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",24.0266,0,14.532,0,0,0,0.0763637,0,3.13136,6.31333,0,0,0,6.15556,24.4078,0.780684,6.14812,0,1.22368,3.76025,0.190523,0,0,0,-42.6931
"MtrElec",1,3,9,"",-44.5195,0,7.05549,0,0,0,0.0763637,0,1.47348,6.31333,0,0,0,7.5917,23.5797,0.685479,6.9671,0,1.58822,3.92862,0.338707,0,0,0,-104.118
"MtrElec",1,3,10,"",-101.369,0,5.1902,0,0,0,0.0763637,0,1.08062,6.31333,0,0,0,7.47813,23.4713,0.571233,6.83724,0,1.65933,0.364414,0.338707,0,0,0,-154.75
"MtrElec",1,3,11,"",-134.378,0,4.38657,0,0,0,0.0763637,0,0.912577,6.31333,0,0,0,7.43359,24.0007,0.456986,6.73376,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.498
"MtrElec",1,3,12,"",-148.315,0,3.13921,0,0,0,0.0763637,0,0.652146,6.31333,0,0,0,7.22323,23.6659,0.304657,6.87174,5.54949,1.03645,3.34254,0.388102,0,0,0,-206.878
"MtrElec",1,3,13,"",-158.918,0,3.22298,0,0,0,0.0763637,0,0.669534,6.31333,0,0,0,5.23141,22.9301,0.228493,7.01588,0,1.41179,1.19283,0.444553,0,0,0,-207.655
"MtrElec",1,3,14,"",-140.065,0,3.04193,0,0,0,0.0763637,0,0.631914,6.31333,0,0,0,5.23141,23.5685,0.209452,7.11058,0,0.503817,2.35037,0.416328,0,0,0,-189.519
"MtrElec",1,3,15,"",-101.579,0,2.94383,0,0,0,0.0763637,0,0.611628,6.31333,0,0,0,5.23141,24.6219,0.209452,7.01871,0,0.992727,2.33895,0.437497,0,0,0,-152.374
"MtrElec",1,3,16,"",-43.2614,0,3.05918,0,0,0,0.0763637,0,0.636168,6.31333,0,0,0,5.75733,25.7918,0.228493,7.17632,0,0.987901,3.36318,0.479835,0,0,0,-97.1313
"MtrElec",1,3,17,"",26.2201,0,3.31054,0,0,0,0.0763637,0,0.689282,6.31333,0,0,0,6.28324,28.7068,0.361781,7.06919,0,1.42051,0.472187,0.642132,0,0,0,-29.1252
"MtrElec",1,3,18,"",59.9238,0,3.92729,0,0,0,0.0763637,0,0.818988,6.31333,0,0,0,6.62189,31.9054,0.723561,7.47449,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.7188,0,4.26516,0,0,0,0.0763637,0,0.889998,6.31333,0,0,0,10.6357,33.9347,0.913972,7.99773,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.2067,0,1.04657,0,0,0,0.0763637,0,0.218098,6.31333,0,0,0,13.9962,35.0984,1.14247,7.85036,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0679,0,1.39787,0,0,0,0.0763637,0,0.292285,6.31333,0,0,0,13.5754,36.3223,1.58041,7.66128,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3785,0,1.64316,0,0,0,0.0763637,0,0.345057,6.31333,0,0,0,11.6768,35.8749,1.86603,7.35692,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.4372,0,1.82532,0,0,0,0.0763637,0,0.383629,6.31333,0,0,0,8.17815,32.1773,1.61849,6.79649,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8612,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.81389,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.1957,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.31034,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2737,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,6.01031,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.8345,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.88722,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.9256,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.73172,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.1916,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.52575,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.6887,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.47538,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.4651,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.58723,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",37.2408,0,13.0815,5.02174,0,0,0.0763637,0,2.95494,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,6.06043,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.0869
"MtrElec",1,4,9,"",-28.4421,0,9.99062,1.90871,0,0,0.0763637,0,2.18703,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.89886,2.63279,0.824407,1.35481,0.338707,0,0,0,-90.6697
"MtrElec",1,4,10,"",-87.8322,0,4.83998,0,0,0,0.0763637,0,1.0189,6.31333,0,0,0,4.37902,22.0268,0.571233,6.72915,0,0.57223,3.33459,0.338707,0,0,0,-138.032
"MtrElec",1,4,11,"",-132.895,0,2.99193,0,0,0,0.0763637,0,0.623673,6.31333,0,0,0,4.33448,22.5562,0.456986,6.63155,0,1.40843,3.63303,0.324594,0,0,0,-182.245
"MtrElec",1,4,12,"",-153.113,0,2.23526,0,0,0,0.0763637,0,0.464055,6.31333,0,0,0,4.12411,22.2214,0.304657,6.78204,2.31838,1.53448,2.24647,0.388102,0,0,0,-202.122
"MtrElec",1,4,13,"",-155.506,0,1.52,0,0,0,0.0763637,0,0.314963,6.31333,0,0,0,4.41274,22.8472,0.228493,6.93669,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.436
"MtrElec",1,4,14,"",-144.595,0,0.596281,0,0,0,0.0763637,0,0.12358,6.31333,0,0,0,4.41274,23.4856,0.209452,7.04117,0,0.951753,0,0.416328,0,0,0,-188.221
"MtrElec",1,4,15,"",-106.404,0,0.477684,0,0,0,0.0763637,0,0.0990422,6.31333,0,0,0,4.41274,24.5389,0.209452,6.95346,0,0,2.33895,0.437497,0,0,0,-152.261
"MtrElec",1,4,16,"",-50.1625,0,0.485652,0,0,0,0.0763637,0,0.100787,6.31333,0,0,0,4.93865,25.7089,0.228493,7.12739,0,0.987901,1.59922,0.479835,0,0,0,-98.209
"MtrElec",1,4,17,"",19.7201,0,0.534533,0,0,0,0.0763637,0,0.111043,6.31333,0,0,0,5.46456,28.6239,0.361781,7.00151,0,0.675462,0.472187,0.642132,0,0,0,-30.5566
"MtrElec",1,4,18,"",55.2073,0,0.675326,0,0,0,0.0763637,0,0.14048,6.31333,0,0,0,6.74902,31.933,0.723561,7.41594,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.1457,0,0.871759,0,0,0,0.0763637,0,0.181717,6.31333,0,0,0,10.8458,34.0729,0.913972,7.95961,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.5897,0,0.389677,0,0,0,0.0763637,0,0.0813443,6.31333,0,0,0,14.2339,35.2642,1.14247,7.80707,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.8815,0,0.58798,0,0,0,0.0763637,0,0.123159,6.31333,0,0,0,13.8131,36.4881,1.58041,7.60494,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.2189,0,0.792874,0,0,0,0.0763637,0,0.166356,6.31333,0,0,0,12.025,36.1513,1.86603,7.29528,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.9055,0,2.38832,0,0,0,0.0763637,0,0.503809,6.31333,0,0,0,7.30113,31.2653,1.61849,6.71623,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.785,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.76426,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.6206,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,6.0426,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.5301,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.87017,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.3035,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.65253,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7347,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.53967,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.0795,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.35274,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",170.47,0,48.9288,71.4662,0,0,0.0763637,0,11.7702,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.50155,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",84.9054,0,27.6479,6.76987,0,0,0.0763637,0,6.14963,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.19855,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",49.6622,0,30.9232,6.51382,0,0,0.0763637,0,7.21938,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.82602,0,0,1.76389,0.17641,0,0,0,-46.3917
"MtrElec",1,5,9,"",-30.6291,0,14.1198,0,0,0,0.0763637,0,3.02259,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.61958,0,0.745014,1.88469,0.183466,0,0,0,-102.978
"MtrElec",1,5,10,"",-86.0268,0,7.82816,0,0,0,0.0763637,0,1.64419,6.31333,0,0,0,11.9498,25.8051,0.53315,6.10792,1.42448,0.796035,1.64418,0.155241,0,0,0,-150.305
"MtrElec",1,5,11,"",-120.134,0,3.99167,0,0,0,0.0763637,0,0.829925,6.31333,0,0,0,11.7394,26.0582,0.418904,5.96887,3.22947,0.694451,1.76397,0.148184,0,0,0,-181.367
"MtrElec",1,5,12,"",-139.903,0,0.861792,0,0,0,0.0763637,0,0.177519,6.31333,0,0,0,11.529,26.0582,0.285616,6.07756,0.296245,0.745048,1.75204,0.204636,0,0,0,-194.28
"MtrElec",1,5,13,"",-143.373,0.0686269,0.535711,0,0,0,0.0763637,0.0253758,0.109995,6.31333,0,0,0,11.1083,26.085,0.228493,6.31234,0,0.740009,0.537193,0.246974,0,0,0,-195.761
"MtrElec",1,5,14,"",-124.904,0.12955,0.202043,0,0,0,0.0763637,0.0478405,0.0414443,6.31333,0,0,0,11.1083,26.5565,0.209452,6.20567,0,0.226894,3.45272,0.225805,0,0,0,-179.7
"MtrElec",1,5,15,"",-90.1453,0.15738,0.0762621,0,0,0,0.0763637,0.0577631,0.0156238,6.31333,0,0,0,11.1083,27.3386,0.209452,6.32473,0,1.45833,1.54177,0.239918,0,0,0,-145.063
"MtrElec",1,5,16,"",-36.039,0.149713,0.0443361,0,0,0,0.0763637,0.0550412,0.00907584,6.31333,0,0,0,11.6342,28.0067,0.228493,6.40786,0,0.651197,2.41885,0.366933,0,0,0,-92.4011
"MtrElec",1,5,17,"",32.3566,0.105225,0.113072,0,0,0,0.0763637,0.0393271,0.0232394,6.31333,0,0,0,12.1601,30.9818,0.361781,6.62902,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.6923
"MtrElec",1,5,18,"",63.5649,0,0.735745,0,0,0,0.0763637,0,0.151851,6.31333,0,0,0,10.3962,33.352,0.70452,7.27461,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8196,0,1.33049,0,0,0,0.0763637,0,0.275772,6.31333,0,0,0,13.8616,35.1059,0.933013,7.85794,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.217,0,2.02024,0,0,0,0.0763637,0,0.419585,6.31333,0,0,0,17.3326,36.7715,1.23767,7.84922,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.2472,0,3.34837,0,0,0,0.0763637,0,0.698263,6.31333,0,0,0,15.8555,37.9399,1.73274,7.4903,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.1673,0,4.15924,0,0,0,0.0763637,0,0.871603,6.31333,0,0,0,13.9016,37.4974,1.99931,7.15424,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.8979,0,6.13744,0,0,0,0.0763637,0,1.29136,6.31333,0,0,0,8.31665,32.1726,1.73274,6.70266,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.8573,0,5.28212,0,0,0,0.0763637,0,1.11656,6.31333,0,0,0,4.77676,27.193,1.19959,6.19738,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.7977,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,6.05357,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.5877,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.88025,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.5349,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.66189,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.7463,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.55129,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.0951,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.36829,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",83.5918,0,21.9863,18.2358,0,0,0.0763637,0,5.04715,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.51929,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",66.6628,0,16.7391,1.91534,0,0,0.0763637,0,3.65611,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.21284,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",68.0698,0,23.6375,5.00314,0,0,0.0763637,0,5.39592,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.83905,0,0,1.76389,0.17641,0,0,0,-17.3774
"MtrElec",1,6,9,"",-0.356801,0,9.75896,0,0,0,0.0763637,0,2.07153,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62512,0,0.745014,0.574556,0.183466,0,0,0,-64.861
"MtrElec",1,6,10,"",-57.8762,0,4.70261,0,0,0,0.0763637,0,0.981585,6.31333,0,0,0,11.9498,25.8051,0.53315,6.1066,1.45487,0.242675,4.38377,0.155241,0,0,0,-120.581
"MtrElec",1,6,11,"",-105.765,0,1.73604,0,0,0,0.0763637,0,0.358881,6.31333,0,0,0,11.7394,26.0582,0.418904,5.96732,5.08071,1.85157,2.98006,0.148184,0,0,0,-168.494
"MtrElec",1,6,12,"",-110.377,0,0.231572,0,0,0,0.0763637,0,0.0476073,6.31333,0,0,0,11.529,26.0582,0.285616,6.08714,0.888735,1.25869,0,0.204636,0,0,0,-163.358
"MtrElec",1,6,13,"",-108.998,0.0476256,0.400669,0,0,0,0.0763637,0.0178386,0.082481,6.31333,0,0,0,11.1083,26.085,0.228493,6.32029,0,0,2.46891,0.246974,0,0,0,-162.395
