"",002
"Mon 08-Feb-21  11:07:21 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",47.907,0,0,0,0.120355,0,0.0763637,0,0.229177,6.31333,0,0,0,4.12411,22.2214,0.304657,6.7499,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.80776
"MtrElec",1,1,13,"",47.6593,0,0,0,0.120355,0,0.0763637,0,0.148638,6.31333,0,0,0,4.41274,22.8472,0.228493,6.89504,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.10138
"MtrElec",1,1,14,"",41.8697,0,0,0,0.120355,0,0.0763637,0,0.0503283,6.31333,0,0,0,4.41274,23.4856,0.209452,6.97855,0,0.434236,0.738049,0.416328,0,0,0,-1.36565
"MtrElec",1,1,15,"",43.122,0,0,0,0.120355,0,0.0763637,0,0.0394337,6.31333,0,0,0,4.41274,24.5389,0.209452,6.87298,0,0.31173,1.34655,0.437497,0,0,0,-1.5574
"MtrElec",1,1,16,"",46.3898,0,0,0,0.120355,0,0.0763637,0,0.0351099,6.31333,0,0,0,4.93865,25.7089,0.228493,7.06974,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",55.2415,0,0,0,0,0,0.0763637,0,0.0384891,6.31333,0,0,0,5.46456,28.6239,0.361781,6.92095,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",61.4067,0,0,0,0,0,0.0763637,0,0.051664,6.31333,0,0,0,6.74902,31.933,0.723561,7.34206,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.1024,0,0,0,0,0,0.0763637,0,0.0654387,6.31333,0,0,0,10.8458,34.0729,0.913972,7.92211,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6101,0,0,0,0,0,0.0763637,0,0.00220115,6.31333,0,0,0,14.2339,35.2642,1.14247,7.77508,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.1533,0,0,0,0,0,0.0763637,0,0.0186492,6.31333,0,0,0,13.8131,36.4881,1.58041,7.57579,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.8548,0,0,0,0,0,0.0763637,0,0.0339728,6.31333,0,0,0,12.025,36.1513,1.86603,7.27121,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.3758,0,0,0,0,0,0.0763637,0,0.167218,6.31333,0,0,0,7.30113,31.2653,1.61849,6.68885,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4274,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.75287,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6403,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.03598,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.6738,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.86962,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.0743,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.65168,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.5085,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.5418,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.8583,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.35991,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.6815,0,0,0,0,0,0.0763637,0,5.59009,6.31333,0,0,0,4.44966,19.9323,0.70452,5.51648,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.6599,0,0,0,0,0,0.0763637,0,2.53437,6.31333,0,0,0,6.3584,23.3625,0.666438,6.21444,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.226,0,0,0,0,0,0.0763637,0,2.97562,6.31333,0,0,0,8.42304,25.9428,0.647397,6.83816,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",54.713,0,0,0,0.120355,0,0.0763637,0,1.21779,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62168,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",53.716,0,0,0,0.120355,0,0.0763637,0,0.654038,6.31333,0,0,0,11.9498,25.8051,0.53315,6.11374,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",51.6092,0,0,0,0.120355,0,0.0763637,0,0.347396,6.31333,0,0,0,11.7394,26.0582,0.418904,5.98718,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",51.0535,0.0126869,0,0,0.120355,0,0.0763637,0.00345805,0.109795,6.31333,0,0,0,11.529,26.0582,0.285616,6.09467,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",50.764,0.0865921,0,0,0.120355,0,0.0763637,0.0236869,0.0932249,6.31333,0,0,0,11.1083,26.085,0.228493,6.31695,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",58.7833,0.0768827,0,0,0.120355,0,0.0763637,0.0209193,0.0475585,6.31333,0,0,0,11.1083,26.5565,0.209452,6.19667,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",54.6727,0.0455151,0,0,0.120355,0,0.0763637,0.0123843,0.0608482,6.31333,0,0,0,11.1083,27.3386,0.209452,6.30542,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",52.884,0.0384941,0,0,0.120355,0,0.0763637,0.0104016,0.0660211,6.31333,0,0,0,11.6342,28.0067,0.228493,6.36735,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",57.3317,0.0420368,0,0,0.120355,0,0.0763637,0.011247,0.0647656,6.31333,0,0,0,12.1601,30.9818,0.361781,6.54133,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",59.5089,0,0,0,0,0,0.0763637,0,0.135821,6.31333,0,0,0,10.3962,33.352,0.70452,7.1687,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",80.9745,0,0,0,0,0,0.0763637,0,0.240939,6.31333,0,0,0,13.8616,35.1059,0.933013,7.77194,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.4048,0,0,0,0,0,0.0763637,0,0.322742,6.31333,0,0,0,17.3326,36.7715,1.23767,7.79415,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.0449,0,0,0,0,0,0.0763637,0,0.395784,6.31333,0,0,0,15.8555,37.9399,1.73274,7.43494,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2763,0,0,0,0,0,0.0763637,0,0.36794,6.31333,0,0,0,13.9016,37.4974,1.99931,7.09719,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.1969,0,0,0,0,0,0.0763637,0,0.474858,6.31333,0,0,0,8.31665,32.1726,1.73274,6.65312,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1597,0,0,0,0,0,0.0763637,0,0.378692,6.31333,0,0,0,4.77676,27.193,1.19959,6.15144,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1171,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.23171,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2136,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95026,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6258,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.83906,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6416,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.69492,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9406,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.50316,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.0066,0,0,0,0,0,0.0763637,0,1.55009,6.31333,0,0,0,3.9353,19.7678,0.856849,5.47159,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",44.7467,0,0,0,0,0,0.0763637,0,1.07894,6.31333,0,0,0,5.60667,22.2653,0.837808,5.60045,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.2369,0,0,0,0.120355,0,0.0763637,0,1.62802,6.31333,0,0,0,6.15556,24.4078,0.780684,6.09096,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",50.702,0,0,0,0.120355,0,0.0763637,0,0.792781,6.31333,0,0,0,7.5917,23.5797,0.685479,6.93209,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",45.912,0,0,0,0.120355,0,0.0763637,0,0.575168,6.31333,0,0,0,7.47813,23.4713,0.571233,6.79448,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",48.1133,0,0,0,0.120355,0,0.0763637,0,0.478727,6.31333,0,0,0,7.43359,24.0007,0.456986,6.69438,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",52.7158,0,0,0,0.120355,0,0.0763637,0,0.342176,6.31333,0,0,0,7.22323,23.6659,0.304657,6.82754,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",42.7916,0,0,0,0.120355,0,0.0763637,0,0.362328,6.31333,0,0,0,5.23141,22.9301,0.228493,6.96359,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",43.9182,0,0,0,0.120355,0,0.0763637,0,0.344169,6.31333,0,0,0,5.23141,23.5685,0.209452,7.05081,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",45.792,0,0,0,0.120355,0,0.0763637,0,0.321529,6.31333,0,0,0,5.23141,24.6219,0.209452,6.95096,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",49.4144,0,0,0,0.120355,0,0.0763637,0,0.333925,6.31333,0,0,0,5.75733,25.7918,0.228493,7.12364,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",51.4176,0,0,0,0.120355,0,0.0763637,0,0.371734,6.31333,0,0,0,6.28324,28.7068,0.361781,6.99752,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",55.5673,0,0,0,0,0,0.0763637,0,0.452195,6.31333,0,0,0,6.62189,31.9054,0.723561,7.41213,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0217,0,0,0,0,0,0.0763637,0,0.49957,6.31333,0,0,0,10.6357,33.9347,0.913972,7.95627,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.0233,0,0,0,0,0,0.0763637,0,0.128043,6.31333,0,0,0,13.9962,35.0984,1.14247,7.80361,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4893,0,0,0,0,0,0.0763637,0,0.165123,6.31333,0,0,0,13.5754,36.3223,1.58041,7.60771,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.5278,0,0,0,0,0,0.0763637,0,0.189314,6.31333,0,0,0,11.6768,35.8749,1.86603,7.30512,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.3644,0,0,0,0,0,0.0763637,0,0.205518,6.31333,0,0,0,8.17815,32.1773,1.61849,6.72717,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8178,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.77046,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.138,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.25255,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2209,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95754,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.5538,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.83484,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.6456,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.68011,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.905,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.46761,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.4006,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.41566,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.1673,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.51784,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.2016,0,0,0,0.120355,0,0.0763637,0,1.50124,6.31333,0,0,0,5.61357,24.2696,0.780684,5.99503,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",46.993,0,0,0,0.120355,0,0.0763637,0,1.08473,6.31333,0,0,0,4.90493,22.8832,0.685479,6.85828,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",43.2842,0,0,0,0.120355,0,0.0763637,0,0.525049,6.31333,0,0,0,4.37902,22.0268,0.571233,6.67741,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",43.9631,0,0,0,0.120355,0,0.0763637,0,0.334113,6.31333,0,0,0,4.33448,22.5562,0.456986,6.58489,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",44.2122,0,0,0,0.120355,0,0.0763637,0,0.250391,6.31333,0,0,0,4.12411,22.2214,0.304657,6.73165,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",44.8827,0,0,0,0.120355,0,0.0763637,0,0.170012,6.31333,0,0,0,4.41274,22.8472,0.228493,6.87937,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",40.7741,0,0,0,0.120355,0,0.0763637,0,0.0621977,6.31333,0,0,0,4.41274,23.4856,0.209452,6.97716,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",43.5604,0,0,0,0.120355,0,0.0763637,0,0.0524329,6.31333,0,0,0,4.41274,24.5389,0.209452,6.88135,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",46.4023,0,0,0,0.120355,0,0.0763637,0,0.0523574,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07151,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",49.3647,0,0,0,0.120355,0,0.0763637,0,0.0546636,6.31333,0,0,0,5.46456,28.6239,0.361781,6.92551,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",54.4073,0,0,0,0,0,0.0763637,0,0.0813985,6.31333,0,0,0,6.74902,31.933,0.723561,7.35037,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1551,0,0,0,0,0,0.0763637,0,0.10631,6.31333,0,0,0,10.8458,34.0729,0.913972,7.91625,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1218,0,0,0,0,0,0.0763637,0,0.0516275,6.31333,0,0,0,14.2339,35.2642,1.14247,7.75859,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1966,0,0,0,0,0,0.0763637,0,0.0809387,6.31333,0,0,0,13.8131,36.4881,1.58041,7.5502,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.308,0,0,0,0,0,0.0763637,0,0.101047,6.31333,0,0,0,12.025,36.1513,1.86603,7.24251,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.206,0,0,0,0,0,0.0763637,0,0.264525,6.31333,0,0,0,7.30113,31.2653,1.61849,6.64433,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.5115,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.71905,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.97441,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.2435,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.81191,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.0164,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.59379,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4495,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.48279,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.7884,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.29,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",43.795,0,0,0,0,0,0.0763637,0,6.79244,6.31333,0,0,0,4.44966,19.9323,0.70452,5.42764,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9997,0,0,0,0,0,0.0763637,0,2.94974,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13886,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.88,0,0,0,0.120355,0,0.0763637,0,4.19042,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78089,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",54.4709,0,0,0,0.120355,0,0.0763637,0,1.64271,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58074,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",53.9879,0,0,0,0.120355,0,0.0763637,0,0.904263,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06333,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",54.8054,0,0,0,0.120355,0,0.0763637,0,0.490104,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92181,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",51.2199,0.00494382,0,0,0.120355,0,0.0763637,0.00142399,0.127757,6.31333,0,0,0,11.529,26.0582,0.285616,6.02845,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",49.5742,0.0861953,0,0,0.120355,0,0.0763637,0.0248089,0.0829457,6.31333,0,0,0,11.1083,26.085,0.228493,6.26554,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",52.5176,0.151999,0,0,0.120355,0,0.0763637,0.0436914,0.0328477,6.31333,0,0,0,11.1083,26.5565,0.209452,6.1486,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",53.1989,0.184324,0,0,0.120355,0,0.0763637,0.0526585,0.015562,6.31333,0,0,0,11.1083,27.3386,0.209452,6.27485,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",55.2959,0.174312,0,0,0.120355,0,0.0763637,0.0498791,0.00739889,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35295,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",59.643,0.105702,0,0,0.120355,0,0.0763637,0.0307394,0.0188865,6.31333,0,0,0,12.1601,30.9818,0.361781,6.55951,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",62.7021,0,0,0,0,0,0.0763637,0,0.093732,6.31333,0,0,0,10.3962,33.352,0.70452,7.20567,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.3211,0,0,0,0,0,0.0763637,0,0.16789,6.31333,0,0,0,13.8616,35.1059,0.933013,7.79782,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.9744,0,0,0,0,0,0.0763637,0,0.244389,6.31333,0,0,0,17.3326,36.7715,1.23767,7.80209,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.5498,0,0,0,0,0,0.0763637,0,0.402878,6.31333,0,0,0,15.8555,37.9399,1.73274,7.43671,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5652,0,0,0,0,0,0.0763637,0,0.487666,6.31333,0,0,0,13.9016,37.4974,1.99931,7.09532,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.1201,0,0,0,0,0,0.0763637,0,0.71069,6.31333,0,0,0,8.31665,32.1726,1.73274,6.64294,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9839,0,0,0,0,0,0.0763637,0,0.59768,6.31333,0,0,0,4.77676,27.193,1.19959,6.12497,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.5077,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.99198,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.3067,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.82761,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.2536,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.60896,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4666,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.49987,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.8099,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.3115,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.8439,0,0,0,0,0,0.0763637,0,2.81693,6.31333,0,0,0,4.44966,19.9323,0.70452,5.45205,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.8886,0,0,0,0,0,0.0763637,0,1.81896,6.31333,0,0,0,6.3584,23.3625,0.666438,6.15853,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.1524,0,0,0,0,0,0.0763637,0,3.21917,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79789,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",53.1721,0,0,0,0.120355,0,0.0763637,0,1.19003,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58886,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",56.2222,0,0,0,0.120355,0,0.0763637,0,0.567908,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06181,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
"MtrElec",1,6,11,"",58.9144,0,0,0,0.120355,0,0.0763637,0,0.222211,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92033,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01522
"MtrElec",1,6,12,"",50.8573,0.00183082,0,0,0.120355,0,0.0763637,0.000534645,0.0350559,6.31333,0,0,0,11.529,26.0582,0.285616,6.03862,0.888735,1.25869,0,0.204636,0,0,0,-1.95379
"MtrElec",1,6,13,"",51.1077,0.0561856,0,0,0.120355,0,0.0763637,0.0163797,0.0537319,6.31333,0,0,0,11.1083,26.085,0.228493,6.27594,0,0,2.46891,0.246974,0,0,0,-1.94226
"MtrElec",1,6,14,"",54.2286,0.118357,0,0,0.120355,0,0.0763637,0.0332697,0.0346965,6.31333,0,0,0,11.1083,26.5565,0.209452,6.14884,0,1.04279,4.02617,0.225805,0,0,0,-1.78567
"MtrElec",1,6,15,"",54.0897,0.099314,0,0,0.120355,0,0.0763637,0.0276361,0.0204551,6.31333,0,0,0,11.1083,27.3386,0.209452,6.27002,0,1.70053,1.44375,0.239918,0,0,0,-0.878307
