"",001
"Tue 03-Mar-20   7:10:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",8.24393,0,0,0,0,0,0.0424243,0,0.253938,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.245514
"MtrElec",1,1,17,"",9.64835,0,0,0,0,0,0.0424243,0,0.206868,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0233686
"MtrElec",1,1,18,"",10.3363,0,0,0,0,0,0.0424243,0,0.164656,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.5682,0,0,0,0,0,0.0424243,0,0.165138,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.003,0,0,0,0,0,0.0424243,0,0.146474,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.5919,0,0,0,0,0,0.0424243,0,0.157523,0.315361,0,0,0,2.63885,7.49676,0.418645,1.59069,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.6145,0,0,0,0,0,0.0424243,0,0.17377,0.315361,0,0,0,2.24186,7.42686,0.494303,1.5257,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.5533,0,0,0,0,0,0.0424243,0,0.269336,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37256,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",8.66012,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42393,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.0022,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.23225,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.16751,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.20227,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",6.93954,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.14898,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.15812,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.12291,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.03318,0,0,0,0,0,0.0424243,0,0.028366,0.315361,0,0,0,0.490407,3.85168,0.23202,1.06676,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.63904,0,0,0,0,0,0.0424243,0,0.102381,0.315361,0,0,0,0.723934,4.17266,0.186625,1.07406,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.86398,0,0,0,0,0,0.0424243,0,1.31058,0.315361,0,0,0,0.980813,4.75662,0.176537,1.25235,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.3862,0,0,0,0,0,0.0424243,0,2.34902,0.315361,0,0,0,0.957461,5.11646,0.171493,1.43987,0,0,0,0.0385545,0,0,0,-0.0444186
"MtrElec",1,2,9,"",8.77466,0,0,0,0,0,0.0424243,0,1.29127,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41694,0,0,0.628229,0.0400967,0,0,0,-0.663467
"MtrElec",1,2,10,"",7.25752,0,0,0,0,0,0.0424243,0,0.902434,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.13028
"MtrElec",1,2,11,"",7.65288,0,0,0,0,0,0.0424243,0,0.808206,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.167334
"MtrElec",1,2,12,"",8.09629,0,0,0,0,0,0.0424243,0,0.561271,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.199394
"MtrElec",1,2,13,"",7.06045,0,0,0,0,0,0.0424243,0,0.426092,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.549072
"MtrElec",1,2,14,"",8.53212,0,0,0,0,0,0.0424243,0,0.415409,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.514576
"MtrElec",1,2,15,"",7.74348,0,0,0,0,0,0.0424243,0,0.327138,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.39899
"MtrElec",1,2,16,"",6.67339,0,0,0,0,0,0.0424243,0,0.23514,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.931699
"MtrElec",1,2,17,"",8.38284,0,0,0,0,0,0.0424243,0,0.296212,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.191155
"MtrElec",1,2,18,"",10.1166,0,0,0,0,0,0.0424243,0,0.350782,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.1206,0,0,0,0,0,0.0424243,0,0.250704,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.3604,0,0,0,0,0,0.0424243,0,0.285419,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.0705,0,0,0,0,0,0.0424243,0,0.348864,0.315361,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6203,0,0,0,0,0,0.0424243,0,0.39942,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.9174,0,0,0,0,0,0.0424243,0,0.50956,0.315361,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",8.61336,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.06435,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28181,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.52951,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.2133,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.1724,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.1786,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.34979,0,0,0,0,0,0.0424243,0,0.182956,0.315361,0,0,0,0.396996,4.04258,0.226976,1.13786,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.28815,0,0,0,0,0,0.0424243,0,0.290748,0.315361,0,0,0,0.490407,3.83942,0.23202,1.07314,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.87822,0,0,0,0,0,0.0424243,0,0.342776,0.315361,0,0,0,0.723934,4.16041,0.226976,1.05863,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.5831,0,0,0,0,0,0.0424243,0,1.88941,0.315361,0,0,0,0.980813,4.67234,0.221932,1.05964,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.378,0,0,0,0,0,0.0424243,0,2.62787,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21586,0,0.585314,1.45432,0.0416388,0,0,0,-0.0886065
"MtrElec",1,3,9,"",11.4121,0,0,0,0,0,0.0424243,0,1.5584,0.315361,0,0,0,0.793992,4.71994,0.181581,1.46732,0,0.614262,2.45266,0.0740246,0,0,0,-0.807833
"MtrElec",1,3,10,"",8.17115,0,0,0,0,0,0.0424243,0,1.03612,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.48869
"MtrElec",1,3,11,"",7.45973,0,0,0,0,0,0.0424243,0,0.652245,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.86471
"MtrElec",1,3,12,"",7.20711,0,0,0,0,0,0.0424243,0,0.296051,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.11772
"MtrElec",1,3,13,"",6.00215,0,0,0,0,0,0.0424243,0,0.177464,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.16992
"MtrElec",1,3,14,"",6.30522,0,0,0,0,0,0.0424243,0,0.114449,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.98043
"MtrElec",1,3,15,"",6.21114,0,0,0,0,0,0.0424243,0,0.0780837,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.5441
"MtrElec",1,3,16,"",8.1189,0,0,0,0,0,0.0424243,0,0.100078,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49584,0,0,1.292,0.104868,0,0,0,-1.01617
"MtrElec",1,3,17,"",9.72018,0,0,0,0,0,0.0424243,0,0.206583,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.4358,0,0.545702,0.472187,0.140338,0,0,0,0
"MtrElec",1,3,18,"",10.2587,0,0,0,0,0,0.0424243,0,0.260086,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53365,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.6705,0,0,0,0,0,0.0424243,0,0.267464,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.0131,0,0,0,0,0,0.0424243,0,0.27034,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.5492,0,0,0,0,0,0.0424243,0,0.32505,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7468,0,0,0,0,0,0.0424243,0,0.459977,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9433,0,0,0,0,0,0.0424243,0,0.66028,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",8.66009,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.06116,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.27862,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.52487,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.20866,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.20527,0,0,0,0,0,0.0424243,0,0.0372961,0.315361,0,0,0,0.35029,4.05412,0.226976,1.17417,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.37713,0,0,0,0,0,0.0424243,0,0.213746,0.315361,0,0,0,0.396996,4.04258,0.226976,1.13441,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.30605,0,0,0,0,0,0.0424243,0,0.310314,0.315361,0,0,0,0.490407,3.83942,0.23202,1.07147,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.94318,0,0,0,0,0,0.0424243,0,0.409219,0.315361,0,0,0,0.723934,4.16041,0.226976,1.05714,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.81452,0,0,0,0,0,0.0424243,0,2.00343,0.315361,0,0,0,0.980813,4.67234,0.221932,1.059,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.6119,0,0,0,0,0,0.0424243,0,2.70739,0.315361,0,0,0,0.957461,5.01958,0.2068,1.21534,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0346639
"MtrElec",1,4,9,"",10.8284,0,0,0,0,0,0.0424243,0,1.80555,0.315361,0,0,0,0.793992,4.71994,0.181581,1.46554,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.703043
"MtrElec",1,4,10,"",7.24272,0,0,0,0,0,0.0424243,0,1.27994,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42453,0,0.207801,0,0.0740246,0,0,0,-1.46838
"MtrElec",1,4,11,"",6.27874,0,0,0,0,0,0.0424243,0,0.847733,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.76683
"MtrElec",1,4,12,"",6.75033,0,0,0,0,0,0.0424243,0,0.460449,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.94467
"MtrElec",1,4,13,"",6.49587,0,0,0,0,0,0.0424243,0,0.237979,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.01519
"MtrElec",1,4,14,"",5.30987,0,0,0,0,0,0.0424243,0,0.144656,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.93449
"MtrElec",1,4,15,"",7.11402,0,0,0,0,0,0.0424243,0,0.107805,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.46787
"MtrElec",1,4,16,"",7.85754,0,0,0,0,0,0.0424243,0,0.0674742,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49617,0,0.493951,0.5946,0.104868,0,0,0,-1.04181
"MtrElec",1,4,17,"",8.92371,0,0,0,0,0,0.0424243,0,0.175115,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43754,0,0.251141,0,0.140338,0,0,0,0
"MtrElec",1,4,18,"",10.0353,0,0,0,0,0,0.0424243,0,0.235371,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53431,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.6344,0,0,0,0,0,0.0424243,0,0.231332,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.6045,0,0,0,0,0,0.0424243,0,0.22358,0.315361,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.1746,0,0,0,0,0,0.0424243,0,0.22254,0.315361,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.3453,0,0,0,0,0,0.0424243,0,0.267676,0.315361,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.8637,0,0,0,0,0,0.0424243,0,0.380867,0.315361,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.03265,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",6.99884,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22889,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.1611,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.19585,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",6.93085,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.1403,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.23103,0,0,0,0,0,0.0424243,0,0.0827926,0.315361,0,0,0,0.396996,4.04224,0.23202,1.11303,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.2169,0,0,0,0,0,0.0424243,0,0.222998,0.315361,0,0,0,0.490407,3.85168,0.23202,1.05585,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.78101,0,0,0,0,0,0.0424243,0,0.251979,0.315361,0,0,0,0.723934,4.17266,0.186625,1.06644,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.26015,0,0,0,0,0,0.0424243,0,1.71242,0.315361,0,0,0,0.980813,4.75662,0.176537,1.24667,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.5717,0,0,0,0,0,0.0424243,0,2.58338,0.315361,0,0,0,0.957461,5.11646,0.171493,1.43841,0,0,0,0.0385545,0,0,0,-0.0918541
"MtrElec",1,5,9,"",8.83789,0,0,0,0,0,0.0424243,0,1.53193,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41449,0,0,0.628229,0.0400967,0,0,0,-0.838441
"MtrElec",1,5,10,"",7.00524,0,0,0,0,0,0.0424243,0,0.999072,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.47919
"MtrElec",1,5,11,"",5.69304,0,0,0,0,0,0.0424243,0,0.608424,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.92739
"MtrElec",1,5,12,"",5.1709,0,0,0,0,0,0.0424243,0,0.362219,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.04368
"MtrElec",1,5,13,"",4.95233,0,0,0,0,0,0.0424243,0,0.195412,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.05395
"MtrElec",1,5,14,"",6.06584,0,0,0,0,0,0.0424243,0,0.08922,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.77271
"MtrElec",1,5,15,"",5.98004,0,0,0,0,0,0.0424243,0,0.0221371,0.315361,0,0,0,0.490407,4.7811,0.055483,1.33316,0,0.372513,0,0.0524341,0,0,0,-1.48497
"MtrElec",1,5,16,"",6.38862,0,0,0,0,0,0.0424243,0,0.0287367,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34194,0,0,0,0.0801933,0,0,0,-1.01113
"MtrElec",1,5,17,"",8.3726,0,0,0,0,0,0.0424243,0,0.0910538,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36543,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",9.86341,0,0,0,0,0,0.0424243,0,0.093596,0.315361,0,0,0,1.02752,6.40183,0.186625,1.49841,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.2223,0,0,0,0,0,0.0424243,0,0.0604906,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63665,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.4276,0,0,0,0,0,0.0424243,0,0.112838,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65303,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",12.9227,0,0,0,0,0,0.0424243,0,0.198172,0.315361,0,0,0,2.63885,7.6419,0.458996,1.56217,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.5298,0,0,0,0,0,0.0424243,0,0.198537,0.315361,0,0,0,2.24186,7.58459,0.529611,1.47793,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.5567,0,0,0,0,0,0.0424243,0,0.276273,0.315361,0,0,0,1.47122,6.72474,0.458996,1.37848,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",8.82293,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.25019,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",7.88074,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.22872,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",6.83954,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.19937,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.16165,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.14901,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.16184,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.12663,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.01351,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.07545,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.55155,0,0,0,0,0,0.0424243,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.08895,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.41012,0,0,0,0,0,0.0424243,0,0.844922,0.315361,0,0,0,0.980813,4.75662,0.176537,1.26415,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.0922,0,0,0,0,0,0.0424243,0,2.12721,0.315361,0,0,0,0.957461,5.11646,0.171493,1.44129,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",8.98026,0,0,0,0,0,0.0424243,0,1.19667,0.315361,0,0,0,0.793992,4.74336,0.166449,1.41844,0,0.372507,0,0.0400967,0,0,0,-0.10904
"MtrElec",1,6,10,"",7.64004,0,0,0,0,0,0.0424243,0,0.924788,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.72743
"MtrElec",1,6,11,"",8.07063,0,0,0,0,0,0.0424243,0,0.645887,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.968656
"MtrElec",1,6,12,"",6.44334,0,0,0,0,0,0.0424243,0,0.430796,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-1.38355
"MtrElec",1,6,13,"",6.8473,0,0,0,0,0,0.0424243,0,0.449542,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.413118
"MtrElec",1,6,14,"",7.43979,0,0,0,0,0,0.0424243,0,0.401861,0.315361,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.230071
"MtrElec",1,6,15,"",7.4509,0,0,0,0,0,0.0424243,0,0.313712,0.315361,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.583577
"MtrElec",1,6,16,"",7.50415,0,0,0,0,0,0.0424243,0,0.274302,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.343368
"MtrElec",1,6,17,"",8.53838,0,0,0,0,0,0.0424243,0,0.260589,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,6,18,"",9.95411,0,0,0,0,0,0.0424243,0,0.1883,0.315361,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.5746,0,0,0,0,0,0.0424243,0,0.127256,0.315361,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.6576,0,0,0,0,0,0.0424243,0,0.108138,0.315361,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
