"",002
"Tue 10-Mar-20   8:11:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.4999,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28415,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.96872,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2193,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.61422,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18722,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.61411,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15194,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.44858,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09111,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.98405,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07404,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.6775,0,0,0,0,0,0.0341214,0,1.26903,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07216,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.9163,0,0,0,0,0,0.0341214,0,2.17385,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2191,0,0.276577,2.39027,0.0416388,0,0,0,-0.159973
"MtrElec",1,1,9,"",11.0058,0,0,0,0.418257,0,0.0341214,0,1.09774,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4699,0,1.00958,0.98054,0.0740246,0,0,0,-0.530729
"MtrElec",1,1,10,"",14.1498,0,0,0,0.418257,0,0.0341214,0,0.627339,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.639022
"MtrElec",1,1,11,"",12.6753,0,0,0,0.418257,0,0.0341214,0,0.131911,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.39177
"MtrElec",1,1,12,"",11.454,0,0,0,0.418257,0,0.0341214,0,0.0863316,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4261,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.15299
"MtrElec",1,1,13,"",8.58234,0,0,0,0.418257,0,0.0341214,0,0.0427943,0.756867,0,0,0,0.490407,4.501,0.060527,1.45018,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.66832
"MtrElec",1,1,14,"",6.98398,0,0,0,0.418257,0,0.0341214,0,0.000671964,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46682,0,0.217118,0.369024,0.0909886,0,0,0,-1.5542
"MtrElec",1,1,15,"",8.05892,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44047,0,0.155865,0.673276,0.0956151,0,0,0,-0.926816
"MtrElec",1,1,16,"",8.40121,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49736,0,0.284372,0.208307,0.104868,0,0,0,-0.269185
"MtrElec",1,1,17,"",9.86703,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43801,0,0.0879827,0.881776,0.140338,0,0,0,-0.0338492
"MtrElec",1,1,18,"",10.607,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53577,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8417,0,0,0,0,0,0.0341214,0,0.00398674,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68623,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3138,0,0,0,0,0,0.0341214,0,0.0225757,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6456,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.9245,0,0,0,0,0,0.0341214,0,0.0549748,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59264,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.9934,0,0,0,0,0,0.0341214,0,0.117269,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52785,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9727,0,0,0,0,0,0.0341214,0,0.253429,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37472,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.0935,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42412,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.43522,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23206,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.60262,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20417,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.37874,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15498,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.60141,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13299,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.45463,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08337,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.9972,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1014,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.32567,0,0,0,0,0,0.0341214,0,0.315178,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27623,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.1181,0,0,0,0,0,0.0341214,0,1.73008,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4422,0,0,0,0.0385545,0,0,0,-0.129177
"MtrElec",1,2,9,"",9.35613,0,0,0,0,0,0.0341214,0,0.853151,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41932,0,0,0.628229,0.0400967,0,0,0,-0.0794535
"MtrElec",1,2,10,"",8.23916,0,0,0,0,0,0.0341214,0,0.609032,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.288429
"MtrElec",1,2,11,"",7.54463,0,0,0,0,0,0.0341214,0,0.473167,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.373746
"MtrElec",1,2,12,"",8.34927,0,0,0,0,0,0.0341214,0,0.406219,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.224567
"MtrElec",1,2,13,"",7.8284,0,0,0,0,0,0.0341214,0,0.409098,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.197332
"MtrElec",1,2,14,"",9.33009,0,0,0,0,0,0.0341214,0,0.420317,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.154712
"MtrElec",1,2,15,"",8.53699,0,0,0,0,0,0.0341214,0,0.379401,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.0909456
"MtrElec",1,2,16,"",8.17191,0,0,0,0,0,0.0341214,0,0.410227,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",9.03462,0,0,0,0,0,0.0341214,0,0.323632,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.4574,0,0,0,0,0,0.0341214,0,0.258437,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.4298,0,0,0,0,0,0.0341214,0,0.126714,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.6364,0,0,0,0,0,0.0341214,0,0.128244,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.2934,0,0,0,0,0,0.0341214,0,0.138602,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.7998,0,0,0,0,0,0.0341214,0,0.145772,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.0559,0,0,0,0,0,0.0341214,0,0.214857,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04656,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.50522,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28947,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.98019,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23077,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.63245,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20545,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.63442,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17224,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.47359,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11612,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.01159,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10157,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.36128,0,0,0,0,0,0.0341214,0,0.18728,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10672,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.6182,0,0,0,0.418257,0,0.0341214,0,1.47012,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22464,0,0.585314,1.45432,0.0416388,0,0,0,-0.550913
"MtrElec",1,3,9,"",10.6328,0,0,0,0.418257,0,0.0341214,0,0.396062,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47287,0,0.614262,2.45266,0.0740246,0,0,0,-1.28185
