"",001
"Tue 10-Mar-20   8:12:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-0.293684,0,0,0,7.1205,0,0.00682428,0,0.113396,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-21.0172
"MtrElec",1,1,12,"",1.83176,0,0,0,7.09744,0,0.00682428,0,0.0705487,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42618,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-17.4114
"MtrElec",1,1,13,"",-8.00625,0,0,0,7.40937,0,0.00682428,0,0.0151054,0.756867,0,0,0,0.490407,4.501,0.060527,1.45058,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-25.1934
"MtrElec",1,1,14,"",-15.3771,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46779,0,0.217118,0.369024,0.0909886,0,0,0,-23.47
"MtrElec",1,1,15,"",-5.45335,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44287,0,0.155865,0.673276,0.0956151,0,0,0,-13.9959
"MtrElec",1,1,16,"",4.58038,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49963,0,0.284372,0.208307,0.104868,0,0,0,-4.06498
"MtrElec",1,1,17,"",9.36543,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44102,0,0.0879827,0.881776,0.140338,0,0,0,-0.51116
"MtrElec",1,1,18,"",10.5823,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53837,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8122,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68794,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2658,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64748,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.9197,0,0,0,2.04224,0,0.00682428,0,0.0336425,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59429,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.4559,0,0,0,7.50434,0,0.00682428,0,0.101688,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52895,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",18.6363,0,0,0,7.73615,0,0.00682428,0,0.206627,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37622,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",15.4726,0,0,0,6.40593,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42458,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40872,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23286,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.57655,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2054,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.35286,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1564,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.57554,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13443,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",16.96,0,0,0,10.5311,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08501,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.97191,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10341,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.24151,0,0,0,0,0,0.00682428,0,0.256639,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27791,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.23457,0,0,0,0,0,0.00682428,0,1.6954,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44222,0,0,0,0.0385545,0,0,0,-1.95071
"MtrElec",1,2,9,"",8.18369,0,0,0,0,0,0.00682428,0,0.828285,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41941,0,0,0.628229,0.0400967,0,0,0,-1.19983
"MtrElec",1,2,10,"",4.48662,0,0,0,0.35969,0,0.00682428,0,0.591262,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.35559
"MtrElec",1,2,11,"",9.42089,0,0,0,7.1878,0,0.00682428,0,0.459145,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.64397
"MtrElec",1,2,12,"",12.3611,0,0,0,7.21739,0,0.00682428,0,0.394626,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-3.3912
"MtrElec",1,2,13,"",11.354,0,0,0,6.34578,0,0.00682428,0,0.398802,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.97993
"MtrElec",1,2,14,"",7.1119,0,0,0,0,0,0.00682428,0,0.411025,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.33632
"MtrElec",1,2,15,"",7.21896,0,0,0,0,0,0.00682428,0,0.371094,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.37338
"MtrElec",1,2,16,"",7.55205,0,0,0,0,0,0.00682428,0,0.402519,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.626329
"MtrElec",1,2,17,"",9.0002,0,0,0,0,0,0.00682428,0,0.316509,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.4234,0,0,0,0,0,0.00682428,0,0.251737,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.7187,0,0,0,6.3225,0,0.00682428,0,0.120371,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.603,0,0,0,0,0,0.00682428,0,0.12216,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.4697,0,0,0,1.20942,0,0.00682428,0,0.132743,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",20.0234,0,0,0,7.25661,0,0.00682428,0,0.140066,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",18.2856,0,0,0,7.26269,0,0.00682428,0,0.209152,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",15.0127,0,0,0,5.99347,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.47803,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28958,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.9531,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23098,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.60543,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20572,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.60743,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17256,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.44669,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11652,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.6139,0,0,0,10.6291,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10204,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.32742,0,0,0,0,0,0.00682428,0,0.180121,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10732,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",3.42638,0,0,0,0,0,0.00682428,0,1.49191,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22504,0,0.585314,1.45432,0.0416388,0,0,0,-8.31938
"MtrElec",1,3,9,"",-6.85435,0,0,0,0.991081,0,0.00682428,0,0.438758,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47291,0,0.614262,2.45266,0.0740246,0,0,0,-19.3572
"MtrElec",1,3,10,"",-11.9064,0,0,0,7.18525,0,0.00682428,0,0.157507,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-28.2787
"MtrElec",1,3,11,"",-18.3108,0,0,0,7.12883,0,0.00682428,0,0.0259385,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40241,0,0.153917,1.32043,0.0709402,0,0,0,-34.5439
"MtrElec",1,3,12,"",-20.8057,0,0,0,7.12335,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4271,0,0.557711,1.39571,0.0848198,0,0,0,-37.3649
"MtrElec",1,3,13,"",-21.4155,0,0,0,7.23095,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45424,0,0.589505,0.448594,0.0971573,0,0,0,-37.0516
"MtrElec",1,3,14,"",-20.9006,0,0,0,3.98996,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47579,0,0.189473,0.88202,0.0909886,0,0,0,-33.4768
"MtrElec",1,3,15,"",-18.1567,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45392,0,0.372539,0,0.0956151,0,0,0,-26.2537
"MtrElec",1,3,16,"",-6.8947,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50964,0,0,1.292,0.104868,0,0,0,-16.3494
"MtrElec",1,3,17,"",4.96193,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45948,0,0.545702,0.472187,0.140338,0,0,0,-4.98125
"MtrElec",1,3,18,"",10.4279,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55702,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.3018,0,0,0,3.47929,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69829,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",20.437,0,0,0,7.27693,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65545,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.3297,0,0,0,7.66276,0,0.00682428,0,0.0269377,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59978,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",17.3802,0,0,0,4.57068,0,0.00682428,0,0.107847,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5337,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8997,0,0,0,0,0,0.00682428,0,0.199737,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38271,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.07045,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42836,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.48018,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29173,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.95155,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22943,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.60045,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20074,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.60096,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16608,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",17.5386,0,0,0,11.1021,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10641,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.97296,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09024,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.03198,0,0,0,0,0,0.00682428,0,0.781956,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09203,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",4.6141,0,0,0,1.31231,0,0.00682428,0,1.89141,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22171,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.94109
"MtrElec",1,4,9,"",-1.30833,0,0,0,8.01101,0,0.00682428,0,0.771053,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47119,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.2278
"MtrElec",1,4,10,"",-13.4798,0,0,0,7.18209,0,0.00682428,0,0.382775,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-28.8817
"MtrElec",1,4,11,"",-19.1147,0,0,0,7.11959,0,0.00682428,0,0.114788,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-33.9528
"MtrElec",1,4,12,"",-20.8736,0,0,0,7.05427,0,0.00682428,0,0.00454961,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42602,1.15919,0,0,0.0848198,0,0,0,-36.5729
"MtrElec",1,4,13,"",-20.552,0,0,0,6.97642,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45113,1.31657,0,0,0.0971573,0,0,0,-36.2089
"MtrElec",1,4,14,"",-17.931,0,0,0,7.42444,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47283,0,0,0,0.0909886,0,0,0,-32.8672
"MtrElec",1,4,15,"",-12.3706,0,0,0,5.24604,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45278,0,0,1.16947,0.0956151,0,0,0,-26.5094
"MtrElec",1,4,16,"",-7.62104,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51062,0,0.493951,0.5946,0.104868,0,0,0,-16.8733
"MtrElec",1,4,17,"",4.09977,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46303,0,0.251141,0,0.140338,0,0,0,-5.08021
"MtrElec",1,4,18,"",10.2321,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56062,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.825,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70072,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8046,0,0,0,0,0,0.00682428,0,0.00293544,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65892,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4686,0,0,0,0,0,0.00682428,0,0.0985428,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60193,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",21.1258,0,0,0,6.44425,0,0.00682428,0,0.189215,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53346,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",20.7297,0,0,0,8.54741,0,0.00682428,0,0.283387,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38184,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",17.6187,0,0,0,8.17603,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42799,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",14.416,0,0,0,7.00362,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23657,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.57953,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20838,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.35582,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15936,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.58229,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14117,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.4401,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09613,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.98504,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11653,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",18.5436,0,0,0,10.3873,0,0.00682428,0,0.162221,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28704,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",3.2319,0,0,0,0,0,0.00682428,0,1.36675,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44631,0,0,0,0.0385545,0,0,0,-6.62881
"MtrElec",1,5,9,"",-6.81295,0,0,0,0,0,0.00682428,0,0.4806,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42108,0,0,0.628229,0.0400967,0,0,0,-15.8505
"MtrElec",1,5,10,"",-12.1623,0,0,0,5.12316,0,0.00682428,0,0.184718,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-25.3614
"MtrElec",1,5,11,"",-16.8692,0,0,0,6.89024,0,0.00682428,0,0.032682,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-31.21
"MtrElec",1,5,12,"",-17.9215,0,0,0,5.30697,0,0.00682428,0,0.0189096,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28518,0,0,0,0.0447232,0,0,0,-30.506
"MtrElec",1,5,13,"",-29.4835,0,0,0,0,0,0.00682428,0,0.0000762,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33696,0,0,0,0.0539763,0,0,0,-36.7017
"MtrElec",1,5,14,"",-24.9082,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30449,0,0,0.881958,0.0493497,0,0,0,-33.0676
"MtrElec",1,5,15,"",-18.6429,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34204,0,0.372513,0,0.0524341,0,0,0,-26.5006
"MtrElec",1,5,16,"",-8.98482,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35594,0,0,0,0.0801933,0,0,0,-16.7757
"MtrElec",1,5,17,"",3.64605,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38544,0,0,0,0.177351,0,0,0,-5.06141
"MtrElec",1,5,18,"",10.1975,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52017,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.7795,0,0,0,9.19393,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65451,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7343,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66665,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.146,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57782,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.226,0,0,0,0.471585,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.4952,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.8998,0,0,0,7.19343,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3985,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.5074,0,0,0,7.25141,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27733,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",15.8454,0,0,0,7.53029,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25716,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.13302,0,0,0,1.85888,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22807,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59846,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17991,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.59949,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15837,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.45744,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11348,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.6038,0,0,0,7.59717,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13818,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.01387,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30691,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",5.36436,0,0,0,0,0,0.00682428,0,0.780916,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45859,0,0,0.881945,0.0385545,0,0,0,-4.80475
"MtrElec",1,6,9,"",-1.40861,0,0,0,4.27074,0,0.00682428,0,0.250972,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42363,0,0.372507,0,0.0400967,0,0,0,-14.234
"MtrElec",1,6,10,"",-5.63793,0,0,0,7.03016,0,0.00682428,0,0.112537,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-20.6292
"MtrElec",1,6,11,"",-15.725,0,0,0,6.86897,0,0.00682428,0,0.00155154,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26757,0,0.201323,1.28735,0.0323858,0,0,0,-31.3949
"MtrElec",1,6,12,"",-18.4103,0,0,0,7.09678,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28861,0,0.543737,0,0.0447232,0,0,0,-33.3129
"MtrElec",1,6,13,"",-13.0391,0,0,0,2.21493,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34726,0,0,0,0.0539763,0,0,0,-22.4825
"MtrElec",1,6,14,"",-2.08883,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31882,0,0,0.400627,0.0493497,0,0,0,-9.78116
"MtrElec",1,6,15,"",4.11382,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34936,0,0.169213,0.481249,0.0524341,0,0,0,-4.02911
"MtrElec",1,6,16,"",2.49816,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35892,0,0.203265,0,0.0801933,0,0,0,-5.499
"MtrElec",1,6,17,"",8.33001,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38569,0,0,0,0.177351,0,0,0,-0.37769
"MtrElec",1,6,18,"",10.1969,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51963,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8758,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65598,0,0,0,0.277592,0,0,0,0
