"",001
"Tue 10-Mar-20   8:12:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",10.7473,0,0,0,0,0,0.0341214,0,2.34227,0.756867,0,0,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,2,"",10.5262,0,0,0,0,0,0.0341214,0,2.5784,0.756867,0,0,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,1,3,"",10.1667,0,0,0,0,0,0.0341214,0,2.56187,0.756867,0,0,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,1,4,"",18.8731,0,0,0,8.50196,0,0.0341214,0,2.65195,0.756867,0,0,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,1,5,"",10.5942,0,0,0,0,0,0.0341214,0,2.87511,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,6,"",36.6963,0,0,0,25.0792,0,0.0341214,0,2.86918,0.756867,0,0,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,1,7,"",26.8127,0,0,0,14.1323,0,0.0341214,0,2.61803,0.756867,0,0,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,1,8,"",29.5475,0,0,0,16.8901,0,0.0341214,0,2.42351,0.756867,0,0,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,9,"",31.8286,0,0,0,20.6618,0,0.0341214,0,2.13315,0.756867,0,0,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,10,"",28.8546,0,0,0,18.9374,0,0.0341214,0,1.74093,0.756867,0,0,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,11,"",39.8921,0,0,0,30.7093,0,0.0341214,0,1.00657,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,12,"",25.3992,0,0,0,16.6661,0,0.0341214,0,0.671131,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,13,"",23.75,0,0,0,15.7595,0,0.0341214,0,0.271396,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,14,"",7.8535,0,0,0,0,0,0.0341214,0,0.0200794,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,15,"",8.06207,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,1,16,"",27.6617,0,0,0,19.019,0,0.0341214,0,0.0662334,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,17,"",20.3735,0,0,0,10.5159,0,0.0341214,0,0.195133,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,18,"",25.3692,0,0,0,13.6561,0,0.0341214,0,0.278872,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,1,19,"",14.5571,0,0,0,0,0,0.0341214,0,0.265397,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",16.733,0,0,0,0,0,0.0341214,0,0.269748,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",47.8834,0,0,0,29.7385,0,0.0341214,0,0.433008,0.756867,0,0,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",20.167,0,0,0,2.89853,0,0.0341214,0,0.756797,0.756867,0,0,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,23,"",14.897,0,0,0,0,0,0.0341214,0,1.18572,0.756867,0,0,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,1,24,"",13.0439,0,0,0,0,0,0.0341214,0,1.56155,0.756867,0,0,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,2,1,"",18.6751,0,0,0,8.47086,0,0.0341214,0,1.79921,0.756867,0,0,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,2,"",13.4993,0,0,0,3.58275,0,0.0341214,0,1.96879,0.756867,0,0,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,3,"",19.7965,0,0,0,10.0919,0,0.0341214,0,2.09973,0.756867,0,0,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,4,"",9.71214,0,0,0,0,0,0.0341214,0,1.99297,0.756867,0,0,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,5,"",9.59784,0,0,0,0,0,0.0341214,0,1.87874,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,6,"",18.986,0,0,0,8.49037,0,0.0341214,0,1.74781,0.756867,0,0,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,2,7,"",11.5928,0,0,0,0,0,0.0341214,0,1.53042,0.756867,0,0,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,2,8,"",23.4255,0,0,0,11.7719,0,0.0341214,0,1.41968,0.756867,0,0,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,9,"",27.9807,0,0,0,17.4672,0,0.0341214,0,1.47989,0.756867,0,0,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,10,"",29.8778,0,0,0,20.4362,0,0.0341214,0,1.26533,0.756867,0,0,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,11,"",13.7741,0,0,0,4.54952,0,0.0341214,0,1.0483,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,12,"",12.5028,0,0,0,3.3845,0,0.0341214,0,1.05628,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,13,"",15.0453,0,0,0,6.14185,0,0.0341214,0,1.18437,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,14,"",15.9463,0,0,0,6.79973,0,0.0341214,0,1.31312,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,15,"",9.38752,0,0,0,0,0,0.0341214,0,1.32544,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,16,"",17.968,0,0,0,8.12191,0,0.0341214,0,1.26962,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,17,"",22.0725,0,0,0,11.2601,0,0.0341214,0,1.14999,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,18,"",16.6107,0,0,0,4.07794,0,0.0341214,0,1.0985,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,2,19,"",32.7922,0,0,0,17.5388,0,0.0341214,0,0.961666,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,2,20,"",21.8669,0,0,0,4.60639,0,0.0341214,0,0.797208,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,21,"",33.2385,0,0,0,14.8102,0,0.0341214,0,0.716571,0.756867,0,0,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,2,22,"",24.9965,0,0,0,7.74772,0,0.0341214,0,0.73713,0.756867,0,0,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,23,"",27.2495,0,0,0,12.6164,0,0.0341214,0,0.921824,0.756867,0,0,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",12.5756,0,0,0,0,0,0.0341214,0,1.09318,0.756867,0,0,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",9.55933,0,0,0,0,0,0.0341214,0,1.15431,0.756867,0,0,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",17.564,0,0,0,8.34414,0,0.0341214,0,1.27212,0.756867,0,0,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",9.08252,0,0,0,0,0,0.0341214,0,1.47765,0.756867,0,0,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",9.32916,0,0,0,0,0,0.0341214,0,1.60999,0.756867,0,0,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
