16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:42:21"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,25,10,0,0,0.221825,0,0.137362,0,0.14442,1.30797,1.19154,0.0277272,-7.7274,0,-4.69656,0,0,0,0,0.223805,0,0,0.200086,0,0,0.423891,0,0,0,0,0,0,0,0,0,0,0,17.0734,311.434,0,0,0.004509,
4,25,11,0,0,0.221825,0,0.104215,0,0.133722,2.5969,1.17159,0.0184848,-7.24461,0,-2.99788,0,0,0,0,0.143949,0,0,0.0408571,0,0,0.184806,0,0,0,0,0,0,0,0,0,0,0,16.9722,311.434,0,0,0.004509,
4,25,12,0,0,0.221825,0,0.0568617,0,0.112327,0.649587,1.16462,0.0138636,-6.7898,0,-4.57072,0,0,0,0,0.0247328,0,0,0.140629,0,0,0.165362,0,0,0,0,0,0,0,0,0,0,0,16.9258,311.434,0,0,0.004509,
4,25,13,0,0,0.221825,0,0.0876413,0,0.112327,0.475832,1.19983,0.0127083,-11.9045,0,-9.79432,0,0,0,0,0.107856,0,0,0.0137379,0,0,0.121594,0,0,0,0,0,0,0,0,0,0,0,16.883,311.434,0,0,0.004509,
4,25,14,0,0,0.221825,0,0.0639648,0,0.112327,0.471113,1.25559,0.0127083,-9.87377,0,-7.73624,0,0,0,0,0.104912,0,0,0.0144364,0,0,0.119348,0,0,0,0,0,0,0,0,0,0,0,16.8162,311.434,0,0,0.004509,
4,25,15,0,0,0.221825,0,0.123156,0,0.139071,0.665344,1.31883,0.0138636,-10.5736,0,-8.09153,0,0,0,0,0.155871,0,0,0.0158335,0,0,0.171704,0,0,0,0,0,0,0,0,0,0,0,16.8703,311.434,0,0,0.004509,
4,25,16,0,0,0.221825,0,0.0935604,0,0.165816,1.36833,1.46703,0.0219507,-7.77002,0,-4.4315,0,0,0,0,0.065548,0,0,0.0748403,0,0,0.140388,0,0,0,0,0,0,0,0,0,0,0,16.9239,311.434,0,0,0.004509,
4,25,17,0,0,0.221825,0,0.0840897,0,0.235351,0.827036,1.63666,0.0439015,-4.26187,0,-1.213,0,0,0,0,0.0896834,0,0,0.0557178,0,0,0.145401,0,0,0,0,0,0,0,0,0,0,0,17.0181,311.434,0,0,0.004509,
4,25,18,0,0,0.221825,0,0.0734352,0,0.449308,0.675569,1.75191,0.0554543,-1.00432,0,2.22318,0,0,0,0,0.111976,0,0,0.107064,0,0,0.21904,0,0,0,0,0,0,0,0,0,0,0,20.0293,311.434,0,2.85965e-005,0.004509,
4,25,19,0,0,0.221825,0,0.0947441,0,0.625821,0.891908,1.82123,0.069318,-0.133077,0,3.59177,0,0,0,0,0.195012,0,0,0.0167648,0,0,0.211777,0,0,0,0,0,0,0,0,0,0,0,22.532,311.434,0,7.03036e-005,0.004509,
4,25,20,0,0,0.221825,0,0.118421,0,0.604426,0.822366,1.88732,0.0958898,0,0,3.75025,0,0,0,0,0.165814,0,0,0.113156,0,0,0.27897,0,0,0,0,0,0,0,0,0,0,0,22.5311,311.434,0,7.01717e-005,0.004509,
4,25,21,0,0,0.221825,0,0.0568617,0,0.513494,0.551611,1.87512,0.113219,0,0,3.33213,0,0,0,0,0.101044,0,0,0.0515979,0,0,0.152642,0,0,0,0,0,0,0,0,0,0,0,22.5244,311.434,0,6.99369e-005,0.004509,
4,25,22,0,0,0.221825,0,0.0367365,0,0.336981,0.445167,1.68421,0.0982005,0,0,2.82312,0,0,0,0,0.0169209,0,0,0.00209561,0,0,0.0190165,0,0,0,0,0,0,0,0,0,0,0,22.5238,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,0.221825,0,0.0462072,0,0.208607,1.16673,1.43576,0.0681627,0,0,3.14729,0,0,0,0,0.043835,0,0,0.00116423,0,0,0.0449992,0,0,0,0,0,0,0,0,0,0,0,22.52,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,0.221825,0,0.0426556,0,0.123025,0.85924,1.17975,0.0531439,0,0,2.47964,0,0,0,0,0.0329959,0,0,0.00116423,0,0,0.0341601,0,0,0,0,0,0,0,0,0,0,0,22.5009,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,0.221825,0,0.0379206,0,0.101629,0.668342,1.08218,0.0531439,0,0,2.16504,0,0,0,0,0.0184367,0,0,0.000931381,0,0,0.0193681,0,0,0,0,0,0,0,0,0,0,0,22.9347,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,0.221825,0,0.0391043,0,0.0802333,0.813315,1.02307,0.0519886,0,0,2.22953,0,0,0,0,0.0215201,0,0,0.000698535,0,0,0.0222186,0,0,0,0,0,0,0,0,0,0,0,22.9314,311.434,0,7.52032e-005,0.004509,
4,26,3,0,0,0.221825,0,0.0556779,0,0.0909311,0.669379,1.01983,0.0519886,0,0,2.10963,0,0,0,0,0.0188365,0,0,0.000698535,0,0,0.019535,0,0,0,0,0,0,0,0,0,0,0,22.9329,311.434,0,7.5258e-005,0.004509,
4,26,4,0,0,0.221825,0,0.0331852,0,0.112327,0.360706,0.970155,0.0531439,0,0,1.75134,0,0,0,0,0.00337976,0,0,0.000698535,0,0,0.0040783,0,0,0,0,0,0,0,0,0,0,0,22.9347,311.434,0,7.53295e-005,0.004509,
4,26,5,0,0,0.221825,0,0.0320012,0,0.165816,0.358202,1.0449,0.0519886,0,0,1.87473,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.937,311.434,0,7.56745e-005,0.004509,
4,26,6,0,0,0.221825,0,0.0521263,0,0.224654,0.367419,1.16467,0.0508332,-0.320334,0,1.76119,0,0,0,0,0.0105989,0,0,0.00232845,0,0,0.0129273,0,0,0,0,0,0,0,0,0,0,0,22.9412,311.434,0,7.65129e-005,0.004509,
4,26,7,0,0,0.221825,0,0.075803,0,0.219305,0.395225,1.25545,0.0473672,-2.68513,0,-0.470147,0,0,0,0,0.0375353,0,0,0.00628682,0,0,0.0438221,0,0,0,0,0,0,0,0,0,0,0,22.2177,311.434,0,5.81389e-005,0.004509,
4,26,8,0,0,0.221825,0,0.129075,0,0.181863,0.45445,1.20121,0.0415909,-6.72181,0,-4.49179,0,0,0,0,0.185454,0,0,0.0111766,0,0,0.196631,0,0,0,0,0,0,0,0,0,0,0,18.0383,311.434,0,5.89124e-006,0.004509,
4,26,9,0,0,0.221825,0,0.159855,0,0.155118,0.955883,1.17274,0.0346589,-10.237,0,-7.53693,0,0,0,0,0.245997,0,0,0.0111766,0,0,0.257174,0,0,0,0,0,0,0,0,0,0,0,16.997,311.434,0,0,0.004509,
4,26,10,0,0,0.221825,0,0.123156,0,0.14442,1.04891,1.19154,0.0277272,-12.7561,0,-9.99854,0,0,0,0,0.0788953,0,0,0.16476,0,0,0.243655,0,0,0,0,0,0,0,0,0,0,0,16.7721,311.434,0,0,0.004509,
4,26,11,0,0,0.221825,0,0.133811,0,0.133722,1.96065,1.17159,0.0184848,-14.1852,0,-10.5451,0,0,0,0,0.155702,0,0,0.0128065,0,0,0.168509,0,0,0,0,0,0,0,0,0,0,0,16.6493,311.434,0,0,0.004509,
4,26,12,0,0,0.221825,0,0.0426559,0,0.112327,0.702661,1.16462,0.0138636,-14.635,0,-12.377,0,0,0,0,0.0134121,0,0,0.153722,0,0,0.167134,0,0,0,0,0,0,0,0,0,0,0,16.4561,311.434,0,0,0.004509,
4,26,13,0,0,0.221825,0,0.0675161,0,0.112327,0.482411,1.19983,0.0127083,-14.4418,0,-12.3451,0,0,0,0,0.0705487,0,0,0.028702,0,0,0.0992507,0,0,0,0,0,0,0,0,0,0,0,16.4671,311.434,0,0,0.004509,
4,26,14,0,0,0.221825,0,0.0592295,0,0.112327,0.457394,1.25559,0.0127083,-13.2229,0,-11.1038,0,0,0,0,0.0331734,0,0,0.0144364,0,0,0.0476098,0,0,0,0,0,0,0,0,0,0,0,16.4668,311.434,0,0,0.004509,
4,26,15,0,0,0.221825,0,0.0580454,0,0.139071,0.475187,1.31883,0.0138636,-11.0885,0,-8.86166,0,0,0,0,0.0339539,0,0,0.0158335,0,0,0.0497874,0,0,0,0,0,0,0,0,0,0,0,16.5638,311.434,0,0,0.004509,
4,26,16,0,0,0.221825,0,0.061597,0,0.165816,0.473951,1.46703,0.0219507,-8.1146,0,-5.70243,0,0,0,0,0.0370331,0,0,0.0211889,0,0,0.058222,0,0,0,0,0,0,0,0,0,0,0,16.9477,311.434,0,0,0.004509,
4,26,17,0,0,0.221825,0,0.0935604,0,0.235351,1.50541,1.63666,0.0439015,-4.38309,0,-0.646381,0,0,0,0,0.10022,0,0,0.0323655,0,0,0.132586,0,0,0,0,0,0,0,0,0,0,0,16.9722,311.434,0,0,0.004509,
4,26,18,0,0,0.221825,0,0.103031,0,0.449308,0.925117,1.75191,0.0554543,-0.921462,0,2.58518,0,0,0,0,0.229065,0,0,0.107064,0,0,0.336129,0,0,0,0,0,0,0,0,0,0,0,20.4087,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0,0.221825,0,0.101847,0,0.625821,0.764163,1.82123,0.069318,-0.112018,0,3.49219,0,0,0,0,0.175419,0,0,0.0937847,0,0,0.269204,0,0,0,0,0,0,0,0,0,0,0,23.0669,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,0.221825,0,0.136178,0,0.604426,1.89505,1.88732,0.0958898,0,0,4.84069,0,0,0,0,0.261738,0,0,0.045097,0,0,0.306835,0,0,0,0,0,0,0,0,0,0,0,23.0729,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,0.221825,0,0.0935604,0,0.513494,1.39763,1.87512,0.113219,0,0,4.21485,0,0,0,0,0.122477,0,0,0.119654,0,0,0.242131,0,0,0,0,0,0,0,0,0,0,0,23.074,311.434,0,8.56196e-005,0.004509,
4,26,22,0,0,0.221825,0,0.0462072,0,0.336981,0.541974,1.68421,0.0982005,0,0,2.9294,0,0,0,0,0.0156282,0,0,0.0791096,0,0,0.0947378,0,0,0,0,0,0,0,0,0,0,0,23.051,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,0.221825,0,0.0686999,0,0.208607,1.15994,1.43576,0.0681627,0,0,3.16299,0,0,0,0,0.03836,0,0,0.00116423,0,0,0.0395242,0,0,0,0,0,0,0,0,0,0,0,23.0496,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,0.221825,0,0.0592295,0,0.123025,0.647089,1.17621,0.0531439,0,0,2.28052,0,0,0,0,0.102838,0,0,0.00116423,0,0,0.104002,0,0,0,0,0,0,0,0,0,0,0,23.0338,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,0.221825,0,0.0331852,0,0.101629,0.488678,1.06791,0.0531439,0,0,1.96637,0,0,0,0,0.00153569,0,0,0.0779474,0,0,0.0794831,0,0,0,0,0,0,0,0,0,0,0,22.5854,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.366161,1.02591,0.0531439,0,0,1.77928,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.5851,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.359453,1.01912,0.0531439,0,0,1.77648,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.5856,311.434,0,7.70833e-005,0.004509,
4,27,4,0,0,0.221825,0,0.0320012,0,0.112327,0.34758,0.972995,0.0531439,0,0,1.73987,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.5872,311.434,0,7.71754e-005,0.004509,
4,27,5,0,0,0.221825,0,0.0355528,0,0.165816,0.361162,1.04774,0.0427462,0,0,1.87484,0,0,0,0,0.0118524,0,0,0.00325983,0,0,0.0151122,0,0,0,0,0,0,0,0,0,0,0,22.5887,311.434,0,7.71979e-005,0.004509,
4,27,6,0,0,0.221825,0,0.0568617,0,0.224654,0.407477,1.18897,0.0404355,-0.310328,0,1.82989,0,0,0,0,0.0383379,0,0,0.00442406,0,0,0.042762,0,0,0,0,0,0,0,0,0,0,0,22.5885,311.434,0,7.72565e-005,0.004509,
4,27,7,0,0,0.221825,0,0.0710677,0,0.219305,0.705705,1.2833,0.0392802,-2.63253,0,-0.0920496,0,0,0,0,0.151776,0,0,0.00582113,0,0,0.157597,0,0,0,0,0,0,0,0,0,0,0,22.5166,311.434,0,7.27084e-005,0.004509,
4,27,8,0,0,0.221825,0,0.0675161,0,0.181863,0.625307,1.20839,0.0381249,-6.38754,0,-4.04451,0,0,0,0,0.128499,0,0,0.0830598,0,0,0.211559,0,0,0,0,0,0,0,0,0,0,0,18.1479,311.434,0,8.92554e-006,0.004509,
4,27,9,0,0,0.221825,0,0.0793543,0,0.155118,0.606565,1.14924,0.0323485,-9.54188,0,-7.29743,0,0,0,0,0.112297,0,0,0.0302059,0,0,0.142503,0,0,0,0,0,0,0,0,0,0,0,16.9418,311.434,0,0,0.004509,
4,27,10,0,0,0.221825,0,0.0876413,0,0.14442,0.719589,1.16125,0.0254166,-11.9688,0,-9.60861,0,0,0,0,0.119359,0,0,0.0568318,0,0,0.176191,0,0,0,0,0,0,0,0,0,0,0,16.8361,311.434,0,0,0.004509,
4,27,11,0,0,0.221825,0,0.075803,0,0.133722,0.506626,1.16125,0.0173295,-13.4056,0,-11.2891,0,0,0,0,0.0999785,0,0,0.0837618,0,0,0.18374,0,0,0,0,0,0,0,0,0,0,0,17.04,311.434,0,0,0.004509,
4,27,12,0,0,0.221825,0,0.0686999,0,0.112327,0.414939,1.16785,0.0138636,-13.9433,0,-11.9438,0,0,0,0,0.0718286,0,0,0.00814958,0,0,0.0799782,0,0,0,0,0,0,0,0,0,0,0,16.8667,311.434,0,0,0.004509,
4,27,13,0,0,0.221825,0,0.0627808,0,0.112327,0.406501,1.19234,0.0127083,-13.5441,0,-11.5357,0,0,0,0,0.047351,0,0,0.00745104,0,0,0.054802,0,0,0,0,0,0,0,0,0,0,0,16.8531,311.434,0,0,0.004509,
4,27,14,0,0,0.221825,0,0.10895,0,0.112327,0.416151,1.23129,0.0127083,-12.4886,0,-10.3854,0,0,0,0,0.378696,0,0,0.00791673,0,0,0.386613,0,0,0,0,0,0,0,0,0,0,0,16.8111,311.434,0,0,0.004509,
4,27,15,0,0,0.221825,0,0.0533104,0,0.139071,0.798554,1.26385,0.0138636,-10.5513,0,-8.06088,0,0,0,0,0.0500212,0,0,0.0121079,0,0,0.0621291,0,0,0,0,0,0,0,0,0,0,0,16.9643,311.434,0,0,0.004509,
4,27,16,0,0,0.221825,0,0.0947441,0,0.165816,1.13241,1.41559,0.0219507,-7.74036,0,-4.68802,0,0,0,0,0.173559,0,0,0.0267772,0,0,0.200336,0,0,0,0,0,0,0,0,0,0,0,17.0625,311.434,0,0,0.004509,
4,27,17,0,0,0.221825,0,0.0793543,0,0.235351,1.67836,1.61631,0.0427462,-4.21644,0,-0.342494,0,0,0,0,0.0918003,0,0,0.0449391,0,0,0.136739,0,0,0,0,0,0,0,0,0,0,0,17.389,311.434,0,0,0.004509,
4,27,18,0,0,0.221825,0,0.0982957,0,0.449308,0.773856,1.75585,0.0566096,-0.916486,0,2.43926,0,0,0,0,0.0845697,0,0,0.0419121,0,0,0.126482,0,0,0,0,0,0,0,0,0,0,0,21.7661,311.434,0,6.36733e-005,0.004509,
4,27,19,0,0,0.221825,0,0.0793543,0,0.625821,0.689572,1.84908,0.0750944,-0.133421,0,3.40732,0,0,0,0,0.0861923,0,0,0.0819861,0,0,0.168178,0,0,0,0,0,0,0,0,0,0,0,22.7902,311.434,0,8.57358e-005,0.004509,
4,27,20,0,0,0.221825,0,0.0864575,0,0.604426,0.529605,1.92873,0.105132,0,0,3.47618,0,0,0,0,0.0650448,0,0,0.0276091,0,0,0.0926539,0,0,0,0,0,0,0,0,0,0,0,22.7991,311.434,0,8.53637e-005,0.004509,
4,27,21,0,0,0.221825,0,0.0781706,0,0.513494,1.1065,1.92008,0.121307,0,0,3.96137,0,0,0,0,0.0962324,0,0,0.0046569,0,0,0.100889,0,0,0,0,0,0,0,0,0,0,0,22.7897,311.434,0,8.47311e-005,0.004509,
4,27,22,0,0,0.221825,0,0.088825,0,0.336981,1.03837,1.70812,0.105132,0,0,3.49925,0,0,0,0,0.0513709,0,0,0.0798101,0,0,0.131181,0,0,0,0,0,0,0,0,0,0,0,22.6661,311.434,0,7.81367e-005,0.004509,
4,27,23,0,0,0.221825,0,0.106583,0,0.208607,0.853166,1.46382,0.072784,0,0,2.92678,0,0,0,0,0.102819,0,0,0.0416243,0,0,0.144443,0,0,0,0,0,0,0,0,0,0,0,22.6224,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,0.221825,0,0.0497588,0,0.123025,0.822732,1.17621,0.0531439,0,0,2.44669,0,0,0,0,0.0625444,0,0,0.115873,0,0,0.178418,0,0,0,0,0,0,0,0,0,0,0,22.5853,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,0.221825,0,0.0331852,0,0.101629,0.499461,1.06791,0.0531439,0,0,1.97715,0,0,0,0,0.00463565,0,0,0.0779474,0,0,0.082583,0,0,0,0,0,0,0,0,0,0,0,21.8788,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.37707,1.02591,0.0531439,0,0,1.79018,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.8782,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,0.221825,0,0.034369,0,0.0909311,0.369807,1.01912,0.0531439,0,0,1.7892,0,0,0,0,0.00753677,0,0,0.000931381,0,0,0.00846815,0,0,0,0,0,0,0,0,0,0,0,21.8669,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,0.221825,0,0.0320012,0,0.112327,0.358884,0.972995,0.0531439,0,0,1.75118,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.8696,311.434,0,5.93773e-005,0.004509,
4,28,5,0,0,0.221825,0,0.0462072,0,0.165816,0.374565,1.04774,0.0427462,0,0,1.8989,0,0,0,0,0.0651293,0,0,0.00325983,0,0,0.0683891,0,0,0,0,0,0,0,0,0,0,0,21.881,311.434,0,6.02397e-005,0.004509,
4,28,6,0,0,0.221825,0,0.0639648,0,0.224654,0.418605,1.18897,0.0404355,-0.312564,0,1.84589,0,0,0,0,0.0429995,0,0,0.00442406,0,0,0.0474236,0,0,0,0,0,0,0,0,0,0,0,21.8815,311.434,0,6.02198e-005,0.004509,
4,28,7,0,0,0.221825,0,0.12434,0,0.219305,0.456102,1.2833,0.0392802,-2.58868,0,-0.244529,0,0,0,0,0.327759,0,0,0.00582113,0,0,0.33358,0,0,0,0,0,0,0,0,0,0,0,21.8637,311.434,0,5.73512e-005,0.004509,
4,28,8,0,0,0.221825,0,0.0900091,0,0.181863,0.442003,1.20839,0.0381249,-6.26011,0,-4.07789,0,0,0,0,0.236284,0,0,0.00605397,0,0,0.242338,0,0,0,0,0,0,0,0,0,0,0,17.5789,311.434,0,6.20086e-006,0.004509,
4,28,9,0,0,0.221825,0,0.0533104,0,0.155118,0.552107,1.14924,0.0323485,-9.50211,0,-7.33816,0,0,0,0,0.0290082,0,0,0.00512259,0,0,0.0341308,0,0,0,0,0,0,0,0,0,0,0,16.8077,311.434,0,0,0.004509,
4,28,10,0,0,0.221825,0,0.0722515,0,0.14442,0.897555,1.16125,0.0254166,-11.7982,0,-9.27546,0,0,0,0,0.0787043,0,0,0.00488975,0,0,0.0835941,0,0,0,0,0,0,0,0,0,0,0,16.4862,311.434,0,0,0.004509,
4,28,11,0,0,0.221825,0,0.0698839,0,0.133722,0.49851,1.16125,0.0173295,-13.2913,0,-11.1888,0,0,0,0,0.08832,0,0,0.00675251,0,0,0.0950725,0,0,0,0,0,0,0,0,0,0,0,16.5717,311.434,0,0,0.004509,
4,28,12,0,0,0.221825,0,0.0544941,0,0.112327,0.427603,1.16785,0.0138636,-13.8698,0,-11.8718,0,0,0,0,0.0577802,0,0,0.00814958,0,0,0.0659298,0,0,0,0,0,0,0,0,0,0,0,16.3857,311.434,0,0,0.004509,
4,28,13,0,0,0.221825,0,0.0604132,0,0.112327,0.420396,1.19234,0.0127083,-13.6358,0,-11.6157,0,0,0,0,0.0228709,0,0,0.00745104,0,0,0.0303219,0,0,0,0,0,0,0,0,0,0,0,16.3849,311.434,0,0,0.004509,
4,28,14,0,0,0.221825,0,0.0923766,0,0.112327,0.525767,1.23129,0.0127083,-12.648,0,-10.4517,0,0,0,0,0.293358,0,0,0.00791673,0,0,0.301275,0,0,0,0,0,0,0,0,0,0,0,16.4108,311.434,0,0,0.004509,
4,28,15,0,0,0.221825,0,0.10895,0,0.139071,1.27009,1.26385,0.0138636,-10.7358,0,-7.71814,0,0,0,0,0.168577,0,0,0.0415211,0,0,0.210098,0,0,0,0,0,0,0,0,0,0,0,16.5896,311.434,0,0,0.004509,
4,28,16,0,0,0.221825,0,0.100664,0,0.165816,1.42738,1.41559,0.0219507,-7.82008,0,-4.46685,0,0,0,0,0.197832,0,0,0.151391,0,0,0.349223,0,0,0,0,0,0,0,0,0,0,0,16.6749,311.434,0,0,0.004509,
4,28,17,0,0,0.221825,0,0.0840897,0,0.235351,1.49261,1.61631,0.0427462,-4.25202,0,-0.559093,0,0,0,0,0.104449,0,0,0.121943,0,0,0.226392,0,0,0,0,0,0,0,0,0,0,0,16.7927,311.434,0,2.17766e-007,0.004509,
4,28,18,0,0,0.221825,0,0.0817222,0,0.449308,0.698302,1.75585,0.0566096,-1.00599,0,2.25763,0,0,0,0,0.0945881,0,0,0.118927,0,0,0.213515,0,0,0,0,0,0,0,0,0,0,0,19.919,311.434,0,3.15311e-005,0.004509,
4,28,19,0,0,0.221825,0,0.0651486,0,0.625821,0.556129,1.84908,0.0750944,-0.157692,0,3.2354,0,0,0,0,0.0706476,0,0,0.0228188,0,0,0.0934664,0,0,0,0,0,0,0,0,0,0,0,21.9738,311.434,0,6.30342e-005,0.004509,
4,28,20,0,0,0.221825,0,0.075803,0,0.604426,0.515259,1.92873,0.105132,0,0,3.45118,0,0,0,0,0.0525617,0,0,0.00977949,0,0,0.0623412,0,0,0,0,0,0,0,0,0,0,0,21.9853,311.434,0,6.26615e-005,0.004509,
4,28,21,0,0,0.221825,0,0.0864575,0,0.513494,0.743604,1.92008,0.121307,0,0,3.60677,0,0,0,0,0.12746,0,0,0.0046569,0,0,0.132117,0,0,0,0,0,0,0,0,0,0,0,21.9766,311.434,0,6.23741e-005,0.004509,
4,28,22,0,0,0.221825,0,0.0592295,0,0.336981,0.624939,1.70812,0.105132,0,0,3.05622,0,0,0,0,0.0221427,0,0,0.0798101,0,0,0.101953,0,0,0,0,0,0,0,0,0,0,0,21.9008,311.434,0,5.94402e-005,0.004509,
4,28,23,0,0,0.221825,0,0.0651486,0,0.208607,0.634949,1.46382,0.072784,0,0,2.66713,0,0,0,0,0.0395232,0,0,0.0219763,0,0,0.0614996,0,0,0,0,0,0,0,0,0,0,0,21.8851,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,0.221825,0,0.0580454,0,0.123025,1.00098,1.17621,0.0531439,0,0,2.63323,0,0,0,0,0.0798576,0,0,0.0585187,0,0,0.138376,0,0,0,0,0,0,0,0,0,0,0,21.8816,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,0.221825,0,0.0320012,0,0.101629,0.609911,1.06791,0.0531439,0,0,2.08642,0,0,0,0,0,0,0,0.154963,0,0,0.154963,0,0,0,0,0,0,0,0,0,0,0,21.2698,311.434,0,4.95391e-005,0.004509,
4,29,2,0,0,0.221825,0,0.0367365,0,0.0802333,0.378014,1.02591,0.0531439,0,0,1.79586,0,0,0,0,0.00978904,0,0,0.000931381,0,0,0.0107204,0,0,0,0,0,0,0,0,0,0,0,21.2667,311.434,0,4.95454e-005,0.004509,
4,29,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.370215,1.01912,0.0531439,0,0,1.78724,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.2583,311.434,0,4.95747e-005,0.004509,
4,29,4,0,0,0.221825,0,0.0320012,0,0.112327,0.358823,0.972995,0.0531439,0,0,1.75111,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.2629,311.434,0,4.96133e-005,0.004509,
4,29,5,0,0,0.221825,0,0.0367365,0,0.165816,0.374031,1.04774,0.0427462,0,0,1.8889,0,0,0,0,0.0114983,0,0,0.00325983,0,0,0.0147581,0,0,0,0,0,0,0,0,0,0,0,21.2708,311.434,0,4.96425e-005,0.004509,
4,29,6,0,0,0.221825,0,0.0900088,0,0.224654,0.417573,1.18897,0.0404355,-0.371366,0,1.8121,0,0,0,0,0.114058,0,0,0.00442406,0,0,0.118482,0,0,0,0,0,0,0,0,0,0,0,21.2733,311.434,0,4.96884e-005,0.004509,
4,29,7,0,0,0.221825,0,0.0781706,0,0.219305,0.452137,1.2833,0.0392802,-2.80801,0,-0.513996,0,0,0,0,0.16983,0,0,0.00582113,0,0,0.175651,0,0,0,0,0,0,0,0,0,0,0,19.4707,311.434,0,1.58287e-005,0.004509,
4,29,8,0,0,0.221825,0,0.0675161,0,0.181863,0.433594,1.20839,0.0381249,-6.85346,0,-4.70214,0,0,0,0,0.0705835,0,0,0.00605397,0,0,0.0766375,0,0,0,0,0,0,0,0,0,0,0,16.7376,311.434,0,0,0.004509,
4,29,9,0,0,0.221825,0,0.0781706,0,0.155118,0.395182,1.14924,0.0323485,-10.3212,0,-8.28937,0,0,0,0,0.128468,0,0,0.00512259,0,0,0.133591,0,0,0,0,0,0,0,0,0,0,0,16.2298,311.434,0,0,0.004509,
4,29,10,0,0,0.221825,0,0.0686999,0,0.14442,0.383962,1.16125,0.0254166,-12.753,0,-10.7475,0,0,0,0,0.0377436,0,0,0.00488975,0,0,0.0426334,0,0,0,0,0,0,0,0,0,0,0,16.279,311.434,0,0,0.004509,
