"",001
"Mon 07-Jun-21   7:26:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",-11.0043,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46956,0,0.217118,0.369024,0.0909886,0,0,0,-19.3508
"MtrElec",1,1,15,"",-16.6333,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44362,0,0.155865,0.673276,0.0956151,0,0,0,-25.4769
"MtrElec",1,1,16,"",-5.28251,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50057,0,0.284372,0.208307,0.104868,0,0,0,-14.2776
"MtrElec",1,1,17,"",6.79834,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44628,0,0.0879827,0.881776,0.140338,0,0,0,-3.38784
"MtrElec",1,1,18,"",10.7981,0,0,0,0.214208,0,0,0,0.00294071,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54384,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0774,0,0,0,0.181895,0,0,0,0.0885838,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68953,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6569,0,0,0,0.274797,0,0,0,0.122518,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6481,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.2589,0,0,0,0.270757,0,0,0,0.150241,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59513,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3939,0,0,0,0.36366,0,0,0,0.186316,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52985,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.0605,0,0,0,0.129385,0,0,0,0.243029,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37767,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17426,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42577,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.52084,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23454,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.69748,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20781,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.48242,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15936,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.68626,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13874,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.54022,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08985,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.09912,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10806,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.40742,0,0,0,0.157659,0,0,0,0.26765,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.2364,0,0,0,0.367699,0,0,0,1.66113,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44513,0,0,0,0.0385545,0,0,0,-0.278393
"MtrElec",1,2,9,"",2.55872,0,0,0,0.440405,0,0,0,0.790406,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42009,0,0,0.628229,0.0400967,0,0,0,-7.22118
"MtrElec",1,2,10,"",-4.24585,0,0,0,0.266718,0,0,0,0.589562,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-12.9866
"MtrElec",1,2,11,"",-3.66392,0,0,0,0.194012,0,0,0,0.512958,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.782
"MtrElec",1,2,12,"",4.56318,0,0,0,0.262679,0,0,0,0.463715,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.29671
"MtrElec",1,2,13,"",-3.26782,0,0,0,0.226326,0,0,0,0.353205,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.4299
"MtrElec",1,2,14,"",-10.6127,0,0,0,0.294993,0,0,0,0.209463,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-20.1475
"MtrElec",1,2,15,"",-14.0658,0,0,0,0.230365,0,0,0,0.0777843,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-22.5884
"MtrElec",1,2,16,"",-2.6406,0,0,0,0.165738,0,0,0,0.117984,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34159,0,0,0,0.0801933,0,0,0,-10.6941
"MtrElec",1,2,17,"",7.75363,0,0,0,0.238444,0,0,0,0.136201,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36302,0,0,0,0.177351,0,0,0,-1.29922
"MtrElec",1,2,18,"",10.5449,0,0,0,0.250561,0,0,0,0.128944,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49494,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.816,0,0,0,0.440405,0,0,0,0.106394,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63376,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9953,0,0,0,0.36366,0,0,0,0.156535,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65152,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.621,0,0,0,0.290954,0,0,0,0.207994,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56062,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.1802,0,0,0,0.238444,0,0,0,0.321511,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47652,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5584,0,0,0,0.294993,0,0,0,0.456519,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61108,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.04806,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21954,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.7079,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18967,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.69826,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15294,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.53158,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09097,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.17146,0,0,0,0.15362,0,0,0,0.0681316,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07381,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.6429,0,0,0,0.303071,0,0,0,1.23166,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07501,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.2948,0,0,0,0.404052,0,0,0,2.25854,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21962,0,0.585314,1.45432,0.0416388,0,0,0,-2.60941
"MtrElec",1,3,9,"",-5.74778,0,0,0,0.36366,0,0,0,1.12328,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46894,0,0.614262,2.45266,0.0740246,0,0,0,-18.297
"MtrElec",1,3,10,"",-19.7352,0,0,0,0.347503,0,0,0,0.709027,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-29.8146
"MtrElec",1,3,11,"",-25.8345,0,0,0,0.440405,0,0,0,0.456219,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-35.8023
"MtrElec",1,3,12,"",-28.6623,0,0,0,0.480797,0,0,0,0.171504,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-38.7425
"MtrElec",1,3,13,"",-29.224,0,0,0,0.282875,0,0,0,0.0669205,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-37.9675
"MtrElec",1,3,14,"",-24.1586,0,0,0,0.290954,0,0,0,0.0274997,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46696,0,0.189473,0.88202,0.0909886,0,0,0,-33.0476
"MtrElec",1,3,15,"",-16.4054,0,0,0,0.246522,0,0,0,0.00574077,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44166,0,0.372539,0,0.0956151,0,0,0,-24.7356
"MtrElec",1,3,16,"",-4.87794,0,0,0,0.319228,0,0,0,0.0223961,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49844,0,0,1.292,0.104868,0,0,0,-14.6562
"MtrElec",1,3,17,"",6.33601,0,0,0,0.391934,0,0,0,0.0670068,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44123,0,0.545702,0.472187,0.140338,0,0,0,-4.04104
"MtrElec",1,3,18,"",10.8971,0,0,0,0.31115,0,0,0,0.181652,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54019,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2854,0,0,0,0.270757,0,0,0,0.20879,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68848,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.5381,0,0,0,0.185934,0,0,0,0.207262,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64708,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0841,0,0,0,0.230365,0,0,0,0.227784,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59255,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1845,0,0,0,0.226326,0,0,0,0.269622,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52742,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.1811,0,0,0,0.121306,0,0,0,0.375295,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37407,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22909,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42405,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59601,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.285,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.05387,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2213,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69311,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19104,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.69205,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15481,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.52679,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09425,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.10876,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07924,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.46025,0,0,0,0.294993,0,0,0,0.931432,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08266,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.8475,0,0,0,0.391934,0,0,0,2.112,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22065,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",8.97425,0,0,0,0.36366,0,0,0,1.1554,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47017,1.31639,0.324652,0.491988,0.0740246,0,0,0,-2.67442
"MtrElec",1,4,10,"",-1.60633,0,0,0,0.36366,0,0,0,0.900475,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-10.7007
"MtrElec",1,4,11,"",-17.2337,0,0,0,0.254601,0,0,0,0.57813,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-25.6634
"MtrElec",1,4,12,"",-23.4262,0,0,0,0.404052,0,0,0,0.296288,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.7601
"MtrElec",1,4,13,"",-28.1434,0,0,0,0.299032,0,0,0,0.124799,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-37.2393
"MtrElec",1,4,14,"",-23.7417,0,0,0,0.266718,0,0,0,0.105015,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46672,0,0,0,0.0909886,0,0,0,-31.6123
"MtrElec",1,4,15,"",-14.2435,0,0,0,0.351542,0,0,0,0.0676134,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44102,0,0,1.16947,0.0956151,0,0,0,-23.5369
"MtrElec",1,4,16,"",-3.93551,0,0,0,0.266718,0,0,0,0.0422901,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49818,0,0.493951,0.5946,0.104868,0,0,0,-13.4775
"MtrElec",1,4,17,"",6.29392,0,0,0,0.294993,0,0,0,0.0865934,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4413,0,0.251141,0,0.140338,0,0,0,-3.23909
"MtrElec",1,4,18,"",10.6831,0,0,0,0.327307,0,0,0,0.151825,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53929,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.3745,0,0,0,0.383856,0,0,0,0.185495,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68779,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2925,0,0,0,0.266718,0,0,0,0.24296,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64693,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.9806,0,0,0,0.331346,0,0,0,0.295885,0.756867,0,0,0,2.63885,7.49676,0.418645,1.5921,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.2113,0,0,0,0.400013,0,0,0,0.332971,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52627,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.5582,0,0,0,0.290954,0,0,0,0.384147,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37293,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62175,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42396,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.5171,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2308,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.69567,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20196,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.50717,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15179,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.67283,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12934,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.5285,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07814,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.07825,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09122,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.01832,0,0,0,0.15362,0,0,0,0.899821,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26474,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.89525,0,0,0,0.375777,0,0,0,2.15523,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44088,0,0,0,0.0385545,0,0,0,-2.11747
"MtrElec",1,5,9,"",-1.19775,0,0,0,0.444444,0,0,0,1.14032,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41669,0,0,0.628229,0.0400967,0,0,0,-11.3282
"MtrElec",1,5,10,"",-10.7587,0,0,0,0.234404,0,0,0,0.744648,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-19.6222
"MtrElec",1,5,11,"",-27.5288,0,0,0,0.141502,0,0,0,0.399243,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-35.4806
"MtrElec",1,5,12,"",-30.7647,0,0,0,0.222287,0,0,0,0.195953,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-38.4344
"MtrElec",1,5,13,"",-29.8924,0,0,0,0.222287,0,0,0,0.0681099,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-37.3927
"MtrElec",1,5,14,"",-24.0769,0,0,0,0.218248,0,0,0,0.000596241,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30083,0,0,0.881958,0.0493497,0,0,0,-32.4446
"MtrElec",1,5,15,"",-11.4454,0,0,0,0.181895,0,0,0,0.00212003,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33505,0,0.372513,0,0.0524341,0,0,0,-19.4733
"MtrElec",1,5,16,"",-4.70786,0,0,0,0.125345,0,0,0,0.0470768,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34411,0,0,0,0.0801933,0,0,0,-12.6526
"MtrElec",1,5,17,"",6.01373,0,0,0,0.145542,0,0,0,0.0775916,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36663,0,0,0,0.177351,0,0,0,-2.89122
"MtrElec",1,5,18,"",10.4368,0,0,0,0.173816,0,0,0,0.09251,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49995,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.037,0,0,0,0.41213,0,0,0,0.0624215,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63818,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1726,0,0,0,0.355581,0,0,0,0.101955,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65423,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5301,0,0,0,0.270757,0,0,0,0.134251,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56372,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2083,0,0,0,0.391934,0,0,0,0.0830888,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48092,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0954,0,0,0,0.319228,0,0,0,0.0916298,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38347,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.43201,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2581,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.44575,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24103,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.36796,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21548,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.69756,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16857,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.70292,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14731,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.60745,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10053,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.20995,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12195,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.34147,0,0,0,0.234404,0,0,0,0.113683,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29325,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.1551,0,0,0,0.476758,0,0,0,1.30497,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45056,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.20773,0,0,0,0.230365,0,0,0,0.682147,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42195,0,0.372507,0,0.0400967,0,0,0,0
"MtrElec",1,6,10,"",7.85343,0,0,0,0.25864,0,0,0,0.626454,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.873432
"MtrElec",1,6,11,"",0.311482,0,0,0,0.25864,0,0,0,0.435637,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-9.17528
"MtrElec",1,6,12,"",1.22725,0,0,0,0.375777,0,0,0,0.364428,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-7.30813
"MtrElec",1,6,13,"",-0.24756,0,0,0,0.242483,0,0,0,0.374238,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-8.07424
"MtrElec",1,6,14,"",-3.65935,0,0,0,0.189973,0,0,0,0.307584,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-11.824
"MtrElec",1,6,15,"",4.0139,0,0,0,0.218248,0,0,0,0.268966,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-4.59317
"MtrElec",1,6,16,"",4.93768,0,0,0,0.242483,0,0,0,0.251414,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.52851
"MtrElec",1,6,17,"",8.7818,0,0,0,0.189973,0,0,0,0.243771,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.328815
"MtrElec",1,6,18,"",10.5186,0,0,0,0.165738,0,0,0,0.188012,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2705,0,0,0,0.278836,0,0,0,0.145164,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.3001,0,0,0,0.214208,0,0,0,0.137371,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65049,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0928,0,0,0,0.294993,0,0,0,0.134622,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55964,0.54211,0,0,0.0647715,0,0,0,0
