"",001
"Mon 07-Jun-21   7:26:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-21.23,0,0,0,0.444444,0,0,0,0.194783,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-35.352
"MtrElec",1,1,12,"",-5.13207,0,0,0,0.246522,0,0,0,0.203978,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-17.6507
"MtrElec",1,1,13,"",-17.493,0,0,0,0.234404,0,0,0,0.17253,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-27.6549
"MtrElec",1,1,14,"",-10.8498,0,0,0,0.25864,0,0,0,0.157424,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-19.3508
"MtrElec",1,1,15,"",-16.5967,0,0,0,0.30711,0,0,0,0.0403175,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-25.4769
"MtrElec",1,1,16,"",-5.25876,0,0,0,0.355581,0,0,0,0.0285266,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49579,0,0.284372,0.208307,0.104868,0,0,0,-14.2776
"MtrElec",1,1,17,"",6.87795,0,0,0,0.31115,0,0,0,0.0897468,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43615,0,0.0879827,0.881776,0.140338,0,0,0,-3.38784
"MtrElec",1,1,18,"",11.0298,0,0,0,0.214208,0,0,0,0.244241,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53424,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.3202,0,0,0,0.181895,0,0,0,0.336152,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.8676,0,0,0,0.274797,0,0,0,0.337173,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.5199,0,0,0,0.270757,0,0,0,0.416577,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.6792,0,0,0,0.36366,0,0,0,0.476672,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.4387,0,0,0,0.129385,0,0,0,0.627158,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.1724,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.51184,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22554,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.68352,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19385,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.46507,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14201,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.66693,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1194,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.51605,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06568,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.06785,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07679,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.31666,0,0,0,0.157659,0,0,0,1.20397,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2549,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.9395,0,0,0,0.367699,0,0,0,2.36862,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44078,0,0,0,0.0385545,0,0,0,-0.278393
"MtrElec",1,2,9,"",3.02755,0,0,0,0.440405,0,0,0,1.26007,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41926,0,0,0.628229,0.0400967,0,0,0,-7.22118
"MtrElec",1,2,10,"",-3.8648,0,0,0,0.266718,0,0,0,0.970604,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-12.9866
"MtrElec",1,2,11,"",-3.32283,0,0,0,0.194012,0,0,0,0.854051,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.782
"MtrElec",1,2,12,"",4.85907,0,0,0,0.262679,0,0,0,0.759607,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.29671
"MtrElec",1,2,13,"",-2.99894,0,0,0,0.226326,0,0,0,0.622089,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.4299
"MtrElec",1,2,14,"",-10.3499,0,0,0,0.294993,0,0,0,0.472198,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-20.1475
"MtrElec",1,2,15,"",-13.8653,0,0,0,0.230365,0,0,0,0.278303,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-22.5884
"MtrElec",1,2,16,"",-2.43135,0,0,0,0.165738,0,0,0,0.327944,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.6941
"MtrElec",1,2,17,"",7.97646,0,0,0,0.238444,0,0,0,0.360374,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.29922
"MtrElec",1,2,18,"",10.7631,0,0,0,0.250561,0,0,0,0.347672,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.018,0,0,0,0.440405,0,0,0,0.308677,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.2512,0,0,0,0.36366,0,0,0,0.413477,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.9204,0,0,0,0.290954,0,0,0,0.508706,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.4859,0,0,0,0.238444,0,0,0,0.627573,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.8779,0,0,0,0.294993,0,0,0,0.77593,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.60456,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27739,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.03639,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20786,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.69381,0,0,0,0.125345,0,0,0,0.000849997,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17473,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.84671,0,0,0,0.117267,0,0,0,0.166424,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13497,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.79528,0,0,0,0.117267,0,0,0,0.28396,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07071,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.5306,0,0,0,0.15362,0,0,0,0.444896,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05619,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.5088,0,0,0,0.303071,0,0,0,2.11368,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.9481,0,0,0,0.404052,0,0,0,2.91436,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21709,0,0.585314,1.45432,0.0416388,0,0,0,-2.60941
"MtrElec",1,3,9,"",-5.27458,0,0,0,0.36366,0,0,0,1.59631,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46911,0,0.614262,2.45266,0.0740246,0,0,0,-18.297
"MtrElec",1,3,10,"",-19.3272,0,0,0,0.347503,0,0,0,1.11701,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-29.8146
"MtrElec",1,3,11,"",-25.4448,0,0,0,0.440405,0,0,0,0.845914,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-35.8023
"MtrElec",1,3,12,"",-28.2834,0,0,0,0.480797,0,0,0,0.550419,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-38.7425
"MtrElec",1,3,13,"",-28.8859,0,0,0,0.282875,0,0,0,0.404976,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-37.9675
"MtrElec",1,3,14,"",-23.8926,0,0,0,0.290954,0,0,0,0.293764,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-33.0476
"MtrElec",1,3,15,"",-16.2265,0,0,0,0.246522,0,0,0,0.186326,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-24.7356
"MtrElec",1,3,16,"",-4.75835,0,0,0,0.319228,0,0,0,0.144755,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-14.6562
"MtrElec",1,3,17,"",6.47028,0,0,0,0.391934,0,0,0,0.207322,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-4.04104
"MtrElec",1,3,18,"",11.1403,0,0,0,0.31115,0,0,0,0.431421,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53362,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.5866,0,0,0,0.270757,0,0,0,0.51369,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.8331,0,0,0,0.185934,0,0,0,0.505264,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.3845,0,0,0,0.230365,0,0,0,0.530942,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.5403,0,0,0,0.226326,0,0,0,0.628078,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.5713,0,0,0,0.121306,0,0,0,0.76786,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.5886,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27759,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.04074,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20817,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.67642,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17435,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.80851,0,0,0,0.109188,0,0,0,0.136034,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13524,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.71332,0,0,0,0.109188,0,0,0,0.209029,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07175,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.34393,0,0,0,0.15362,0,0,0,0.256164,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05825,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4229,0,0,0,0.294993,0,0,0,1.91685,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05992,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.5208,0,0,0,0.391934,0,0,0,2.78826,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21763,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",9.47646,0,0,0,0.36366,0,0,0,1.65767,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4701,1.31639,0.324652,0.491988,0.0740246,0,0,0,-2.67442
"MtrElec",1,4,10,"",-1.20324,0,0,0,0.36366,0,0,0,1.30356,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-10.7007
"MtrElec",1,4,11,"",-16.8734,0,0,0,0.254601,0,0,0,0.938475,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-25.6634
"MtrElec",1,4,12,"",-23.0663,0,0,0,0.404052,0,0,0,0.656117,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.7601
"MtrElec",1,4,13,"",-27.7859,0,0,0,0.299032,0,0,0,0.482203,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-37.2393
"MtrElec",1,4,14,"",-23.4549,0,0,0,0.266718,0,0,0,0.391928,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-31.6123
"MtrElec",1,4,15,"",-14.0648,0,0,0,0.351542,0,0,0,0.247431,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-23.5369
"MtrElec",1,4,16,"",-3.8218,0,0,0,0.266718,0,0,0,0.158513,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-13.4775
"MtrElec",1,4,17,"",6.46251,0,0,0,0.294993,0,0,0,0.261284,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43519,0,0.251141,0,0.140338,0,0,0,-3.23909
"MtrElec",1,4,18,"",10.9043,0,0,0,0.327307,0,0,0,0.378749,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.6424,0,0,0,0.383856,0,0,0,0.456362,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.6271,0,0,0,0.266718,0,0,0,0.580381,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.3403,0,0,0,0.331346,0,0,0,0.657796,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.5903,0,0,0,0.400013,0,0,0,0.713491,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.9326,0,0,0,0.290954,0,0,0,0.759725,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.50919,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22289,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.68266,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.18895,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.49058,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13521,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.68542,0,0,0,0.109188,0,0,0,0.0318758,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11006,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.66859,0,0,0,0.113228,0,0,0,0.163904,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05432,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.2778,0,0,0,0.125345,0,0,0,0.226088,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06469,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.99482,0,0,0,0.15362,0,0,0,1.89601,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24505,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.56442,0,0,0,0.375777,0,0,0,2.82643,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43885,0,0,0,0.0385545,0,0,0,-2.11747
"MtrElec",1,5,9,"",-0.721635,0,0,0,0.444444,0,0,0,1.61641,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41671,0,0,0.628229,0.0400967,0,0,0,-11.3282
"MtrElec",1,5,10,"",-10.3908,0,0,0,0.234404,0,0,0,1.11259,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-19.6222
"MtrElec",1,5,11,"",-27.1802,0,0,0,0.141502,0,0,0,0.74781,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-35.4806
"MtrElec",1,5,12,"",-30.4293,0,0,0,0.222287,0,0,0,0.531343,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-38.4344
"MtrElec",1,5,13,"",-29.6159,0,0,0,0.222287,0,0,0,0.34461,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-37.3927
"MtrElec",1,5,14,"",-23.8971,0,0,0,0.218248,0,0,0,0.180875,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-32.4446
"MtrElec",1,5,15,"",-11.2868,0,0,0,0.181895,0,0,0,0.162754,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-19.4733
"MtrElec",1,5,16,"",-4.57829,0,0,0,0.125345,0,0,0,0.179885,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-12.6526
"MtrElec",1,5,17,"",6.15734,0,0,0,0.145542,0,0,0,0.226147,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-2.89122
"MtrElec",1,5,18,"",10.6032,0,0,0,0.173816,0,0,0,0.26445,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.2224,0,0,0,0.41213,0,0,0,0.252593,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.382,0,0,0,0.355581,0,0,0,0.315099,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.7553,0,0,0,0.270757,0,0,0,0.363811,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3425,0,0,0,0.391934,0,0,0,0.222074,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.3161,0,0,0,0.319228,0,0,0,0.31922,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4235,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.43394,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22923,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.3536,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20112,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.68063,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15164,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.68411,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12851,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.58451,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0776,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.18044,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09244,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.93257,0,0,0,0.234404,0,0,0,0.730669,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26737,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.9739,0,0,0,0.476758,0,0,0,2.1325,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44184,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.70303,0,0,0,0.230365,0,0,0,1.17918,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42021,0,0.372507,0,0.0400967,0,0,0,0
"MtrElec",1,6,10,"",8.25047,0,0,0,0.25864,0,0,0,1.0235,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.873432
"MtrElec",1,6,11,"",0.643289,0,0,0,0.25864,0,0,0,0.767444,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-9.17528
"MtrElec",1,6,12,"",1.5105,0,0,0,0.375777,0,0,0,0.647673,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-7.30813
"MtrElec",1,6,13,"",0.0107344,0,0,0,0.242483,0,0,0,0.632533,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-8.07424
"MtrElec",1,6,14,"",-3.41652,0,0,0,0.189973,0,0,0,0.550414,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-11.824
"MtrElec",1,6,15,"",4.2349,0,0,0,0.218248,0,0,0,0.489974,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-4.59317
"MtrElec",1,6,16,"",5.15424,0,0,0,0.242483,0,0,0,0.467974,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.52851
"MtrElec",1,6,17,"",9.00147,0,0,0,0.189973,0,0,0,0.463447,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.328815
"MtrElec",1,6,18,"",10.7395,0,0,0,0.165738,0,0,0,0.408873,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.498,0,0,0,0.278836,0,0,0,0.37269,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.5197,0,0,0,0.214208,0,0,0,0.356959,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.3225,0,0,0,0.294993,0,0,0,0.364692,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
