16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:18:11"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.18521,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,14.0189,0.477829,0,0,0,0.551663,0,0,0.145835,0,0,1.17533,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,1.0755,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,14.5759,0.369091,0,0,0,0.639304,0,0,0.206842,0,0,1.21524,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.994686,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,17.0192,0.205978,0,0,0,1.05411,0,0,0.233267,0,0,1.49336,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,1.49434,0,1.85033,0,0.0223809,0,1.97802,4.45579,9.35903,0.212064,0,0,19.372,0.240631,0,0,0,0.759493,0,0,0.731827,0,0,1.73195,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,1.59181,0,1.85033,0,0.0223809,0,3.17872,3.39055,9.9862,0.26787,0,0,20.2879,0.248902,0,0,0,0.690578,0,0,0.569201,0,0,1.50868,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,1.28941,0,1.85033,0,0.0223809,0,4.17172,4.77627,10.3353,0.334839,0,0,22.7803,0.237954,0,0,0,1.10559,0,0,0.186032,0,0,1.52958,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,1.89742,0,1.85033,0,0.0223809,0,4.04839,2.50142,10.6941,0.463192,0,0,21.4772,0.419901,0,0,0,0.772685,0,0,0.0791221,0,0,1.27171,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,2.22006,0,1.85033,0,0.0223809,0,3.52433,2.94932,10.5953,0.546902,0,0,21.7087,0.629963,0,0,0,0.978791,0,0,0.0954121,0,0,1.70417,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,3.30863,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.653,0.897048,0,0,0,0.493338,0,0,0.242858,0,0,1.63324,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.487218,0,0,0.160583,0,0,0.647801,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.01792,6.43461,0.256709,0,0,11.8487,0,0,0,0,0.152355,0,0,0.0835896,0,0,0.235945,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.486425,0,1.85033,0,0.0223809,0,0.783447,2.71135,5.882,0.256709,0,0,11.9927,0,0,0,0,0.151624,0,0,0.0822672,0,0,0.233891,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.777924,0,1.85033,0,0.0223809,0,0.660138,1.99159,5.66254,0.256709,0,0,11.2216,0,0,0,0,0.14095,0,0,0.0052512,0,0,0.146201,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,1.20302,0,1.85033,0,0.0223809,0,0.721791,1.50316,5.63016,0.256709,0,0,11.1875,0.0562801,0,0,0,0.105789,0,0,0.0052512,0,0,0.16732,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,1.85508,0,1.85033,0,0.0223809,0,0.8451,1.43115,5.36961,0.256709,0,0,11.6304,0.20114,0,0,0,0.113013,0,0,0.0052512,0,0,0.319404,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,62.6935,0,1.85033,0,0.0223809,0,1.30412,1.46694,5.84182,0.206483,0,0,73.3856,0.202156,0,0,0,0.213947,0,0,0.0183792,0,0,0.434482,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,23.5994,0,1.85033,0,0.0223809,0,1.86354,1.71516,6.84716,0.195322,0,0,36.0933,2.44718,0,0,0,0.501235,0,0,0.0249432,0,0,2.97336,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,28.938,0,1.85033,0,0.0223809,0,2.46865,1.97498,7.6034,0.189741,0,0,43.0475,4.65183,0,0,0,1.34658,0,0,0.03282,0,0,6.03123,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,14.306,0,1.85033,0,0.0223809,0,3.37506,2.85954,7.62359,0.184161,-0.0530108,0,30.168,2.57532,0,0,0,1.27218,0,0,0.0341328,0,0,3.88163,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,10.8877,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,26.6425,1.92237,0,0,0,0.820878,0,0,0.181712,0,0,2.92496,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,8.78231,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,24.1068,1.51535,0,0,0,0.36653,0,0,0.189055,0,0,2.07093,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,6.89174,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,22.191,1.2406,0,0,0,0.468692,0,0,0.184102,0,0,1.89339,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,4.69218,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,19.5053,0.691049,0,0,0,0.347323,0,0,0.20174,0,0,1.24011,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,3.13655,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,20.1662,0.370601,0,0,0,0.679475,0,0,0.0420096,0,0,1.09209,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,2.6154,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,18.3546,0.192121,0,0,0,0.322527,0,0,0.737698,0,0,1.25235,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,2.80789,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.17021,0,18.0928,0.349089,0,0,0,0.197437,0,0,0.0682656,0,0,0.614792,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,3.17348,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0679056,0,19.7839,0.36576,0,0,0,0.507718,0,0,0.150972,0,0,1.02445,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,4.93703,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,22.232,0.524419,0,0,0,0.326426,0,0,0.25337,0,0,1.10421,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,7.43341,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,30.9976,0.464766,0,0,0,1.09585,0,0,0.236304,0,0,1.79692,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,8.60846,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,31.1187,0.670114,0,0,0,0.930147,0,0,0.128654,0,0,1.72891,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,9.30638,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,29.6218,0.842458,0,0,0,0.631495,0,0,0.0551376,0,0,1.52909,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,9.05184,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,28.845,1.0237,0,0,0,0.365913,0,0,0.026256,0,0,1.41587,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,10.2779,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.4967,1.28448,0,0,0,0.573377,0,0,0.0927696,0,0,1.95063,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,6.8877,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,20.1705,0,0,0,0,0.181969,0,0,0.013128,0,0,0.195097,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44424,6.45223,0.256709,0,0,12.2927,0,0,0,0,0.183806,0,0,0.006564,0,0,0.19037,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62607,5.94853,0.256709,0,0,10.8475,0,0,0,0,0.105874,0,0,0.0052512,0,0,0.111125,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.519673,0,1.85033,0,0.0223809,0,0.660138,1.57978,5.64672,0.251128,0,0,10.5301,0.0907601,0,0,0,0.118326,0,0,0.0039384,0,0,0.213025,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,1.39681,0,1.85033,0,0.0223809,0,0.721791,1.52943,5.63198,0.251128,0,0,11.4038,0.28696,0,0,0,0.110988,0,0,0.0039384,0,0,0.401886,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,2.25915,0,1.85033,0,0.0223809,0,0.8451,1.44651,5.35381,0.256709,0,0,12.034,0.412816,0,0,0,0.108973,0,0,0.0039384,0,0,0.525727,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,35.7851,0,1.85033,0,0.0223809,0,1.15337,1.42911,5.79361,0.251128,0,0,46.285,0.478314,0,0,0,0.201874,0,0,0.006564,0,0,0.686752,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,22.9456,0,1.85033,0,0.0223809,0,1.64322,2.28694,6.52559,0.245547,0,0,35.5196,3.86163,0,0,0,0.780282,0,0,0.013128,0,0,4.65504,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,32.1763,0,1.85033,0,0.0223809,0,1.80409,3.14153,7.15352,0.228805,-0.0471448,0,46.3299,5.5276,0,0,0,0.993226,0,0,0.288409,0,0,6.80923,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,17.221,0,1.85033,0,0.0223809,0,2.225,3.67733,6.91081,0.200902,-0.307494,0,31.8003,3.07476,0,0,0,0.979897,0,0,0.391335,0,0,4.44599,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,13.2624,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,26.4809,2.08911,0,0,0,1.1445,0,0,0.406036,0,0,3.63965,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,10.1913,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,24.0941,1.33276,0,0,0,1.30434,0,0,0.0922071,0,0,2.72931,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,6.63637,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,21.9435,0.638174,0,0,0,1.26444,0,0,0.286461,0,0,2.18908,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,4.2626,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,16.6573,0.280297,0,0,0,0.821104,0,0,0.374555,0,0,1.47596,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.17325,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.560976,0,15.9034,0.117377,0,0,0,0.444716,0,0,0.181606,0,0,0.743699,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.78675,0,1.85033,0,0.0223809,0,1.53324,3.0276,7.21627,0.0613869,-0.429936,0,16.068,0.0723743,0,0,0,0.69472,0,0,0.286614,0,0,1.05371,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.59915,0,1.85033,0,0.0223809,0,1.68738,3.41553,7.55914,0.0669675,-0.252054,0,16.9488,0.0472071,0,0,0,0.5115,0,0,0.293492,0,0,0.8522,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,2.89125,0,1.85033,0,0.0223809,0,1.84151,2.66764,8.41348,0.106032,-0.0778927,0,17.7147,0.086923,0,0,0,0.921283,0,0,0.413116,0,0,1.42132,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,3.96493,0,1.85033,0,0.0223809,0,1.94076,2.66135,9.35094,0.212064,0,0,20.0028,0.208506,0,0,0,0.786753,0,0,0.223707,0,0,1.21897,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,5.18982,0,1.85033,0,0.0223809,0,3.11715,2.74976,9.94569,0.26787,0,0,23.143,0.271784,0,0,0,0.800322,0,0,0.24638,0,0,1.31849,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,3.10917,0,1.85033,0,0.0223809,0,4.10205,4.09335,10.2868,0.334839,0,0,23.7989,0.38707,0,0,0,0.425542,0,0,0.130225,0,0,0.942837,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,3.58552,0,1.85033,0,0.0223809,0,3.97872,4.42474,10.6455,0.463192,0,0,24.9703,0.557962,0,0,0,0.678898,0,0,0.114919,0,0,1.35178,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,3.91903,0,1.85033,0,0.0223809,0,3.42227,3.86013,10.5143,0.546902,0,0,24.1354,0.850109,0,0,0,0.775569,0,0,0.0871792,0,0,1.71286,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,3.84932,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.1679,1.18817,0,0,0,0.242813,0,0,0.21948,0,0,1.65046,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.2863,0,0,0.006564,0,0,0.292864,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44486,6.45223,0.256709,0,0,12.2933,0,0,0,0,0.173679,0,0,0.006564,0,0,0.180243,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62665,5.94853,0.256709,0,0,10.8481,0,0,0,0,0.127838,0,0,0.0052512,0,0,0.133089,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.494164,0,1.85033,0,0.0223809,0,0.660138,2.4411,5.64672,0.251128,0,0,11.366,0.122173,0,0,0,0.162779,0,0,0.0039384,0,0,0.28889,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,1.39476,0,1.85033,0,0.0223809,0,0.721791,2.12174,5.63198,0.251128,0,0,11.9941,0.317907,0,0,0,0.135835,0,0,0.0039384,0,0,0.45768,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,2.45504,0,1.85033,0,0.0223809,0,0.8451,1.44665,5.35381,0.256709,0,0,12.23,0.434229,0,0,0,0.108018,0,0,0.0039384,0,0,0.546185,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,3.27382,0,1.85033,0,0.0223809,0,1.15337,1.42869,5.79361,0.251128,0,0,13.7733,0.53539,0,0,0,0.163951,0,0,0.006564,0,0,0.705905,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,6.10627,0,1.85033,0,0.0223809,0,1.49247,1.76077,6.4932,0.245547,0,0,17.971,3.93792,0,0,0,0.672543,0,0,0.013128,0,0,4.62359,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,21.62,0,1.85033,0,0.0223809,0,1.64524,3.06878,7.11301,0.228805,0,0,35.5485,5.66347,0,0,0,1.03195,0,0,0.131867,0,0,6.82729,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,15.0028,0,1.85033,0,0.0223809,0,1.43755,3.47021,6.70668,0.200902,-0.0913643,0,28.5995,3.57534,0,0,0,1.32837,0,0,0.233438,0,0,5.13715,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,8.42903,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,21.0024,2.44042,0,0,0,1.85288,0,0,0.181307,0,0,4.47461,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,5.85366,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,18.6096,1.39335,0,0,0,1.14935,0,0,0.351544,0,0,2.89424,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,4.21352,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,17.0909,0.794425,0,0,0,1.36463,0,0,0.389417,0,0,2.54847,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,2.39902,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,15.4996,0.394096,0,0,0,1.06317,0,0,0.278854,0,0,1.73612,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,1.62335,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,13.5612,0.213379,0,0,0,0.920285,0,0,0.274204,0,0,1.40787,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.0717,0,1.85033,0,0.0223809,0,1.2933,2.73627,7.19194,0.0613869,-0.311172,0,13.9161,0.197634,0,0,0,0.686335,0,0,0.0813936,0,0,0.965363,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.939545,0,1.85033,0,0.0223809,0,1.44744,2.89583,7.53485,0.0669675,-0.185671,0,14.5717,0.13211,0,0,0,0.440943,0,0,0.293492,0,0,0.866545,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.982188,0,1.85033,0,0.0223809,0,1.60157,2.4412,8.38919,0.106032,-0.0617576,0,15.3311,0.161046,0,0,0,0.95854,0,0,0.259099,0,0,1.37868,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,1.57908,0,1.85033,0,0.0223809,0,1.97802,2.39406,9.35903,0.212064,0,0,17.395,0.287142,0,0,0,0.789697,0,0,0.223707,0,0,1.30055,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,1.88719,0,1.85033,0,0.0223809,0,3.17872,2.51573,9.9862,0.26787,0,0,19.7084,0.358419,0,0,0,1.0614,0,0,0.169351,0,0,1.58917,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
