16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:24:52"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.91489,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.2707,0.618107,0,0,0,0.848998,0,0,0.135015,0,0,1.60212,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,1.76797,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.5608,0.474656,0,0,0,1.40767,0,0,0.160558,0,0,2.04288,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,2.63436,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.7139,0.71757,0,0,0,1.01087,0,0,0.1934,0,0,1.92184,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,2.66234,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.4519,0.628224,0,0,0,0.918055,0,0,0.211644,0,0,1.75792,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,2.28932,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.8982,0.639356,0,0,0,1.47699,0,0,0.218943,0,0,2.33529,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,3.21708,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.2322,0.869135,0,0,0,1.02864,0,0,0.226241,0,0,2.12402,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,3.86115,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.2909,1.18474,0,0,0,1.30622,0,0,0.218943,0,0,2.7099,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,5.62914,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.6344,1.60262,0,0,0,0.652411,0,0,0.189751,0,0,2.44478,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,3.07938,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1387,1.94248,0,0,0,0.64417,0,0,0.164207,0,0,2.75086,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,3.90077,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.1365,2.32905,0,0,0,0.193175,0,0,0.135015,0,0,2.65724,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,4.43421,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.0654,2.56145,0,0,0,0.192191,0,0,0.127717,0,0,2.88136,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,4.64393,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.8219,2.60989,0,0,0,0.177815,0,0,0.124068,0,0,2.91177,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,5.28257,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.6114,2.72135,0,0,0,0.13046,0,0,0.124068,0,0,2.97588,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,5.93507,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.2629,2.71732,0,0,0,0.14019,0,0,0.11677,0,0,2.97428,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,81.7487,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,94.6197,2.35854,0,0,0,0.276128,0,0,0.131366,0,0,2.76603,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,30.47,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,45.5076,2.07375,0,0,0,0.663047,0,0,0.15326,0,0,2.89006,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,36.0377,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,52.2059,2.05119,0,0,0,1.80156,0,0,0.160558,0,0,4.01331,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,18.7128,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,34.9499,1.99068,0,0,0,1.70135,0,0,0.135015,0,0,3.82704,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,14.5306,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,30.2523,1.7511,0,0,0,1.09354,0,0,0.11677,0,0,2.96141,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,12.0071,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,27.7293,1.56428,0,0,0,0.481627,0,0,0.120419,0,0,2.16633,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,9.67853,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,25.2498,1.41801,0,0,0,0.619219,0,0,0.120419,0,0,2.15765,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,6.5287,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,21.6468,0.837055,0,0,0,0.455759,0,0,0.11677,0,0,1.40958,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,4.37064,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,19.6402,0.521334,0,0,0,0.903101,0,0,0.120419,0,0,1.54485,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,3.57392,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,19.1463,0.32095,0,0,0,0.422363,0,0,0.127717,0,0,0.87103,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,3.75474,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,20.0071,0.355797,0,0,0,0.253892,0,0,0.135015,0,0,0.744704,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,4.37715,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.0665,0.449637,0,0,0,0.671779,0,0,0.160558,0,0,1.28197,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,7.28199,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,25.9434,0.924974,0,0,0,0.427614,0,0,0.1934,0,0,1.54599,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,10.8239,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,32.7835,1.07054,0,0,0,1.46388,0,0,0.211644,0,0,2.74606,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,12.3779,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,37.2055,1.20615,0,0,0,1.24071,0,0,0.218943,0,0,2.6658,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,13.3484,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,39.1916,1.35903,0,0,0,0.838482,0,0,0.226241,0,0,2.42375,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,13.2637,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.4243,1.65289,0,0,0,0.480796,0,0,0.218943,0,0,2.35263,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,15.1077,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.5618,2.04611,0,0,0,0.760208,0,0,0.189751,0,0,2.99607,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,12.0565,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,28.1157,2.40633,0,0,0,0.23306,0,0,0.164207,0,0,2.8036,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,3.67678,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.9125,2.76031,0,0,0,0.235534,0,0,0.135015,0,0,3.13086,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,3.9312,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.5624,2.97204,0,0,0,0.130574,0,0,0.127717,0,0,3.23033,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,4.18035,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.3583,3.07128,0,0,0,0.147345,0,0,0.124068,0,0,3.34269,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,5.26785,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.5967,3.18614,0,0,0,0.137462,0,0,0.124068,0,0,3.44767,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,6.21644,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.5443,3.29052,0,0,0,0.134749,0,0,0.11677,0,0,3.54204,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,50.1323,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,62.8202,3.16593,0,0,0,0.259867,0,0,0.131366,0,0,3.55716,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,29.8804,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,44.4898,3.06755,0,0,0,1.03887,0,0,0.15326,0,0,4.25968,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,40.7379,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,55.9229,2.9757,0,0,0,1.32566,0,0,0.160558,0,0,4.46192,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,22.2765,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,36.682,2.33651,0,0,0,1.30771,0,0,0.135015,0,0,3.77923,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,17.1873,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,30.7987,1.76339,0,0,0,1.52939,0,0,0.11677,0,0,3.40955,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,13.2371,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,26.9463,1.23553,0,0,0,1.74467,0,0,0.120419,0,0,3.10062,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,8.78724,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,22.3454,0.751145,0,0,0,1.69093,0,0,0.120419,0,0,2.56249,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,5.66745,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,18.1532,0.345971,0,0,0,1.09385,0,0,0.11677,0,0,1.55659,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,4.18885,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.8261,0.124522,0,0,0,0.586928,0,0,0.120419,0,0,0.831869,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,3.58775,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.5277,0.0460365,0,0,0,0.923633,0,0,0.127717,0,0,1.09739,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,3.30343,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.9235,0.00802642,0,0,0,0.676873,0,0,0.135015,0,0,0.819914,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,3.81559,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.8727,0.0935107,0,0,0,1.22877,0,0,0.160558,0,0,1.48284,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,5.5025,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.5366,0.291124,0,0,0,1.04758,0,0,0.1934,0,0,1.5321,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,7.22589,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,27.9134,0.369114,0,0,0,1.06586,0,0,0.211644,0,0,1.64662,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,4.64917,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,28.1398,0.739737,0,0,0,0.561105,0,0,0.218943,0,0,1.51978,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,5.56127,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,30.4581,1.09373,0,0,0,0.902324,0,0,0.226241,0,0,2.22229,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,6.20956,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,29.4562,1.47942,0,0,0,1.03252,0,0,0.218943,0,0,2.73088,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,6.3626,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.8921,1.91376,0,0,0,0.315005,0,0,0.189751,0,0,2.41852,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,3.1955,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.2548,2.35976,0,0,0,0.373573,0,0,0.164207,0,0,2.89754,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,3.54064,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.7764,2.64701,0,0,0,0.221894,0,0,0.135015,0,0,3.00392,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,3.85471,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.4859,2.90838,0,0,0,0.160156,0,0,0.127717,0,0,3.19625,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,4.59371,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.7717,3.19652,0,0,0,0.207214,0,0,0.124068,0,0,3.5278,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,5.89853,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.2274,3.28631,0,0,0,0.170926,0,0,0.124068,0,0,3.5813,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,7.18347,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,18.5113,3.36204,0,0,0,0.133462,0,0,0.11677,0,0,3.61227,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,8.13178,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,20.8197,3.29315,0,0,0,0.208792,0,0,0.131366,0,0,3.63331,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,8.65152,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,23.0777,3.16441,0,0,0,0.893765,0,0,0.15326,0,0,4.21143,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,27.6452,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,42.6309,3.10532,0,0,0,1.37782,0,0,0.160558,0,0,4.6437,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,20.5801,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,33.994,2.99025,0,0,0,1.77704,0,0,0.135015,0,0,4.9023,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,11.8969,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,24.1766,2.30739,0,0,0,2.48345,0,0,0.11677,0,0,4.90761,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,8.14264,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,20.5201,1.44013,0,0,0,1.53593,0,0,0.120419,0,0,3.09648,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,5.88849,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,18.115,0.965689,0,0,0,1.82586,0,0,0.120419,0,0,2.91197,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,3.40044,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.622,0.540338,0,0,0,1.41987,0,0,0.11677,0,0,2.07698,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,2.0406,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.4136,0.189966,0,0,0,1.22742,0,0,0.120419,0,0,1.5378,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.43376,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.1095,0.181727,0,0,0,0.91234,0,0,0.127717,0,0,1.22178,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,1.3143,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.6701,0.161167,0,0,0,0.581846,0,0,0.135015,0,0,0.878028,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,1.43112,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.2239,0.202458,0,0,0,1.27895,0,0,0.160558,0,0,1.64197,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,2.50478,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.5843,0.551624,0,0,0,1.05155,0,0,0.1934,0,0,1.79657,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,3.06497,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.8545,0.659775,0,0,0,1.41747,0,0,0.211644,0,0,2.28889,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,3.40064,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.0095,0.813235,0,0,0,1.30267,0,0,0.218943,0,0,2.33485,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,4.56171,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,29.5768,1.14798,0,0,0,0.895781,0,0,0.226241,0,0,2.27,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,5.48038,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,28.9101,1.49579,0,0,0,1.27712,0,0,0.218943,0,0,2.99185,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
