16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:34:41"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0127885,0,1.85033,0,0.0554178,0,1.2933,2.57713,7.19194,0.0613869,-0.39158,0,12.6507,0.0188716,0,0,0,0.290924,0,0,0.145835,0,0,0.455631,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.012945,0,1.85033,0,0.0554178,0,1.44744,2.72127,7.53485,0.0669675,-0.229106,0,13.4601,0.0191026,0,0,0,0.336214,0,0,0.206842,0,0,0.562159,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.0164183,0,1.85033,0,0.0223809,0,1.60157,4.16609,8.38919,0.106032,-0.0293543,0,16.1227,0.024228,0,0,0,0.66314,0,0,0.233267,0,0,0.920635,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0288775,0,1.85033,0,0.0223809,0,1.97802,4.50995,9.35903,0.212064,0,0,17.9607,0.0426137,0,0,0,0.682291,0,0,0.731827,0,0,1.45673,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0405797,0,1.85033,0,0.0223809,0,3.17872,3.42735,9.9862,0.26787,0,0,18.7734,0.0598822,0,0,0,0.645754,0,0,0.569201,0,0,1.27484,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0174971,0,1.85033,0,0.0223809,0,4.17172,4.81775,10.3353,0.334839,0,0,21.5499,0.0258199,0,0,0,1.04463,0,0,0.186032,0,0,1.25648,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0188037,0,1.85033,0,0.0223809,0,4.04839,2.55045,10.6941,0.463192,0,0,19.6476,0.027748,0,0,0,0.726272,0,0,0.0791221,0,0,0.833142,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0197431,0,1.85033,0,0.0223809,0,3.52433,2.99947,10.5953,0.546902,0,0,19.5585,0.0291342,0,0,0,0.925502,0,0,0.0954121,0,0,1.05005,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0630416,0,1.85033,0,0.0223809,0,2.13984,2.76295,9.16334,0.474352,0,0,16.4762,0.0930286,0,0,0,0.459123,0,0,0.242858,0,0,0.79501,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.4299,7.8318,0.329256,0,0,13.8637,0,0,0,0,0.453628,0,0,0.160583,0,0,0.614211,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09461,6.43461,0.256709,0,0,11.5654,0,0,0,0,0.131166,0,0,0.0835896,0,0,0.214756,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79129,5.882,0.256709,0,0,11.5862,0,0,0,0,0.130421,0,0,0.0822672,0,0,0.212688,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08356,5.66254,0.256709,0,0,10.5357,0,0,0,0,0.120026,0,0,0.0052512,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60137,5.63016,0.256709,0,0,10.0827,0,0,0,0,0.085596,0,0,0.0052512,0,0,0.0908472,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54838,5.36961,0.256709,0,0,9.89251,0,0,0,0,0.0926877,0,0,0.0052512,0,0,0.0979389,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,1.69018,0,1.85033,0,0.0223809,0,1.30412,1.61278,5.84182,0.206483,0,0,12.5281,2.49415,0,0,0,0.189356,0,0,0.0183792,0,0,2.70189,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.702459,0,1.85033,0,0.0223809,0,1.86354,1.83733,6.84716,0.195322,0,0,13.3185,1.0366,0,0,0,0.462464,0,0,0.0249432,0,0,1.52401,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.900249,0,1.85033,0,0.0223809,0,2.46865,2.04089,7.6034,0.189741,0,0,15.0756,1.32847,0,0,0,1.26562,0,0,0.03282,0,0,2.62691,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.42728,0,1.85033,0,0.0223809,0,3.37506,2.89268,7.62359,0.184161,-0.00172005,0,16.3738,0.630523,0,0,0,1.19541,0,0,0.0341328,0,0,1.86007,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.225767,0,1.85033,0,0.0223809,0,3.50229,2.89998,7.56304,0.156257,-0.0108648,0,16.2092,0.333157,0,0,0,0.775458,0,0,0.181712,0,0,1.29033,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.111101,0,1.85033,0,0.0223809,0,3.44062,2.48387,7.63722,0.122774,-0.0529056,0,15.6154,0.163948,0,0,0,0.339035,0,0,0.189055,0,0,0.692038,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.0361791,0,1.85033,0,0.0223809,0,3.37896,2.53581,7.63722,0.0837093,-0.0607125,0,15.4839,0.0533883,0,0,0,0.437123,0,0,0.184102,0,0,0.674613,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.0280482,0,1.85033,0,0.0223809,0,3.25566,2.52129,7.64508,0.0669675,-0.0637793,0,15.326,0.0413898,0,0,0,0.320074,0,0,0.20174,0,0,0.563204,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.0201519,0,1.85033,0,0.0223809,0,3.25566,4.47381,7.78326,0.0613869,-0.0599012,0,17.4071,0.0297375,0,0,0,0.646907,0,0,0.0420096,0,0,0.718654,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.022752,0,1.85033,0,0.0223809,0,3.25566,2.86395,8.01249,0.0613869,-0.0568599,0,16.0321,0.0335743,0,0,0,0.297536,0,0,0.737698,0,0,1.06881,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0346038,0,1.85033,0,0.0223809,0,3.40979,1.9336,8.20829,0.0669675,-0.0505047,0,15.4755,0.0510637,0,0,0,0.175266,0,0,0.0682656,0,0,0.294595,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0630132,0,1.85033,0,0.0223809,0,3.56392,2.10275,9.08025,0.106032,-0.0109689,0,16.7777,0.0929863,0,0,0,0.475129,0,0,0.150972,0,0,0.719087,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.130534,0,1.85033,0,0.0223809,0,3.04695,2.44057,9.77491,0.206483,0,0,17.4722,0.192625,0,0,0,0.302037,0,0,0.25337,0,0,0.748032,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.183608,0,1.85033,0,0.0223809,0,4.0626,7.10671,10.289,0.27345,0,0,23.788,0.270945,0,0,0,1.04473,0,0,0.236304,0,0,1.55198,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.190826,0,1.85033,0,0.0223809,0,5.07989,4.45225,10.7771,0.36274,0,0,22.7355,0.281596,0,0,0,0.879167,0,0,0.128654,0,0,1.28942,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.19953,0,1.85033,0,0.0223809,0,4.64698,2.21169,11.1195,0.507837,0,0,20.5583,0.294439,0,0,0,0.592397,0,0,0.0551376,0,0,0.941974,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.189006,0,1.85033,0,0.0223809,0,4.07433,2.32034,10.9899,0.585964,0,0,20.0322,0.278911,0,0,0,0.340877,0,0,0.026256,0,0,0.646044,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.232394,0,1.85033,0,0.0223809,0,2.43747,2.02237,9.42925,0.507837,0,0,16.502,0.342936,0,0,0,0.534585,0,0,0.0927696,0,0,0.970291,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.176399,0,1.85033,0,0.0223809,0,1.39999,1.74683,7.96981,0.35158,0,0,13.5173,0.260307,0,0,0,0.160463,0,0,0.013128,0,0,0.433898,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50334,6.45223,0.256709,0,0,11.9917,0,0,0,0,0.162066,0,0,0.006564,0,0,0.16863,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6966,5.94853,0.256709,0,0,10.558,0,0,0,0,0.0857901,0,0,0.0052512,0,0,0.0910413,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66074,5.64672,0.251128,0,0,10.0914,0,0,0,0,0.0980086,0,0,0.0039384,0,0,0.101947,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61756,5.63198,0.251128,0,0,10.0952,0,0,0,0,0.0908791,0,0,0.0039384,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55107,5.35381,0.256709,0,0,9.8794,0,0,0,0,0.088937,0,0,0.0039384,0,0,0.0928754,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.721706,0,1.85033,0,0.0223809,0,1.15337,1.54135,5.79361,0.251128,0,0,11.3339,1.065,0,0,0,0.179903,0,0,0.006564,0,0,1.25147,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.482101,0,1.85033,0,0.0223809,0,1.64322,2.4233,6.52559,0.245547,0,0,13.1925,0.71142,0,0,0,0.729775,0,0,0.013128,0,0,1.45432,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.07502,0,1.85033,0,0.0554178,0,1.80409,3.21596,7.15352,0.228805,-0.152052,0,15.2311,1.58637,0,0,0,0.91858,0,0,0.288409,0,0,2.79336,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.423262,0,1.85033,0,0.0554178,0,2.225,3.69809,6.91081,0.200902,-0.374824,0,14.989,0.624595,0,0,0,0.814137,0,0,0.391335,0,0,1.83007,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.285249,0,1.85033,0,0.0554178,0,2.19171,2.61336,6.87904,0.167419,-0.562614,0,13.4799,0.420932,0,0,0,0.869581,0,0,0.406036,0,0,1.69655,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.216217,0,1.85033,0,0.0554178,0,2.17866,3.30091,7.0342,0.133935,-0.686908,0,14.0828,0.319064,0,0,0,0.945008,0,0,0.0922071,0,0,1.35628,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.164917,0,1.85033,0,0.0554178,0,2.11701,4.95129,6.93608,0.0892899,-0.742462,0,15.4219,0.243362,0,0,0,0.886628,0,0,0.286461,0,0,1.41645,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.151087,0,1.85033,0,0.0554178,0,1.53324,2.85846,6.72043,0.0669675,-0.731732,0,12.5042,0.222955,0,0,0,0.524981,0,0,0.374555,0,0,1.12249,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.118471,0,1.85033,0,0.0554178,0,1.53324,2.9498,6.90753,0.0613869,-0.656093,0,12.8201,0.174823,0,0,0,0.263632,0,0,0.181606,0,0,0.620061,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.116776,0,1.85033,0,0.0554178,0,1.53324,3.06674,7.21627,0.0613869,-0.521102,0,13.3791,0.172323,0,0,0,0.336719,0,0,0.286614,0,0,0.795656,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.138993,0,1.85033,0,0.0554178,0,1.68738,3.44795,7.55914,0.0669675,-0.328643,0,14.4775,0.205107,0,0,0,0.260898,0,0,0.293492,0,0,0.759497,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.167849,0,1.85033,0,0.0554178,0,1.84151,2.71478,8.41348,0.106032,-0.100591,0,15.0488,0.24769,0,0,0,0.505862,0,0,0.413116,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.212164,0,1.85033,0,0.0223809,0,1.94076,2.70355,9.35094,0.212064,0,0,16.2922,0.313084,0,0,0,0.589398,0,0,0.223707,0,0,1.12619,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.250004,0,1.85033,0,0.0223809,0,3.11715,2.77692,9.94569,0.26787,0,0,18.2303,0.368923,0,0,0,0.716472,0,0,0.24638,0,0,1.33177,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0850229,0,1.85033,0,0.0223809,0,4.10205,4.12331,10.2868,0.334839,0,0,20.8047,0.125466,0,0,0,0.396564,0,0,0.130225,0,0,0.652255,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.090699,0,1.85033,0,0.0223809,0,3.97872,4.46092,10.6455,0.463192,0,0,21.5117,0.133841,0,0,0,0.637524,0,0,0.114919,0,0,0.886284,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.106478,0,1.85033,0,0.0223809,0,3.42227,3.89705,10.5143,0.546902,0,0,20.3597,0.157126,0,0,0,0.732088,0,0,0.0871792,0,0,0.976393,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.17651,0,1.85033,0,0.0223809,0,2.39688,2.1919,9.43063,0.474352,0,0,16.543,0.26047,0,0,0,0.220346,0,0,0.21948,0,0,0.700296,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.93817,7.8318,0.329256,0,0,13.3719,0,0,0,0,0.262839,0,0,0.006564,0,0,0.269403,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49256,6.45223,0.256709,0,0,11.981,0,0,0,0,0.152455,0,0,0.006564,0,0,0.159019,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68315,5.94853,0.256709,0,0,10.5445,0,0,0,0,0.107645,0,0,0.0052512,0,0,0.112896,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.504,5.64672,0.251128,0,0,10.9347,0,0,0,0,0.141859,0,0,0.0039384,0,0,0.145797,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.1909,5.63198,0.251128,0,0,10.6685,0,0,0,0,0.115571,0,0,0.0039384,0,0,0.119509,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5276,5.35381,0.256709,0,0,9.85593,0,0,0,0,0.0884271,0,0,0.0039384,0,0,0.0923655,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.51373,5.79361,0.251128,0,0,10.5845,0,0,0,0,0.143249,0,0,0.006564,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.213938,0,1.85033,0,0.0223809,0,1.49247,1.86177,6.4932,0.245547,0,0,12.1796,0.315702,0,0,0,0.627543,0,0,0.013128,0,0,0.956373,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,1.51555,0,1.85033,0,0.0554178,0,1.64524,3.11159,7.11301,0.228805,-0.158606,0,15.3614,2.23645,0,0,0,0.942378,0,0,0.131867,0,0,3.31069,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.637512,0,1.85033,0,0.0554178,0,1.43755,3.47892,6.70668,0.200902,-0.379903,0,13.9874,0.940757,0,0,0,1.10774,0,0,0.233438,0,0,2.28194,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.293397,0,1.85033,0,0.0554178,0,1.28342,3.14633,6.45569,0.167419,-0.54818,0,12.7038,0.432958,0,0,0,1.4897,0,0,0.181307,0,0,2.10397,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.155145,0,1.85033,0,0.0554178,0,1.27036,3.44773,6.61084,0.133935,-0.653921,0,12.8698,0.228942,0,0,0,0.900583,0,0,0.351544,0,0,1.48107,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0930278,0,1.85033,0,0.0554178,0,1.20871,3.81353,6.51272,0.0892899,-0.707216,0,12.9158,0.137278,0,0,0,0.93625,0,0,0.389417,0,0,1.46294,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.0531609,0,1.85033,0,0.0554178,0,1.2933,3.79157,6.69613,0.0669675,-0.695352,0,13.1115,0.078448,0,0,0,0.697103,0,0,0.278854,0,0,1.05441,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.0169177,0,1.85033,0,0.0554178,0,1.2933,2.38232,6.88324,0.0613869,-0.633543,0,11.9094,0.0249649,0,0,0,0.545945,0,0,0.274204,0,0,0.845114,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.0156917,0,1.85033,0,0.0554178,0,1.2933,2.76754,7.19194,0.0613869,-0.513265,0,12.7223,0.0231557,0,0,0,0.424258,0,0,0.0813936,0,0,0.528807,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0180227,0,1.85033,0,0.0554178,0,1.44744,2.92452,7.53485,0.0669675,-0.327421,0,13.5701,0.0265955,0,0,0,0.268636,0,0,0.293492,0,0,0.588724,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0280616,0,1.85033,0,0.0554178,0,1.60157,2.48836,8.38919,0.106032,-0.101306,0,14.4177,0.0414095,0,0,0,0.564212,0,0,0.259099,0,0,0.864721,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0455774,0,1.85033,0,0.0223809,0,1.97802,2.43929,9.35903,0.212064,0,0,15.9067,0.0672571,0,0,0,0.605658,0,0,0.223707,0,0,0.896622,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0651662,0,1.85033,0,0.0223809,0,3.17872,2.54486,9.9862,0.26787,0,0,17.9155,0.0961635,0,0,0,0.964851,0,0,0.169351,0,0,1.23037,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0383886,0,1.85033,0,0.0223809,0,4.17172,2.60067,10.3353,0.334839,0,0,19.3537,0.056649,0,0,0,0.914636,0,0,0.0945216,0,0,1.06581,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
