16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:54:29"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.00857589,0.0324999,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.5728,0,0,0,0,0.689806,0,0,0.135015,0,0,0.824821,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.0132016,0.115221,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.0971,0,0,0,0,1.12812,0,0,0.160558,0,0,1.28868,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0265975,0.15716,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.4392,0,0,0,0,0.821121,0,0,0.1934,0,0,1.01452,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0727205,0.179131,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.2173,0,0,0,0,0.741113,0,0,0.211644,0,0,0.952757,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.135765,0.195888,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.1165,0,0,0,0,1.18538,0,0,0.218943,0,0,1.40432,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.178753,0.19872,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,24.5685,0,0,0,0,0.829344,0,0,0.226241,0,0,1.05558,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.207899,0.203686,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.0172,0,0,0,0,1.05142,0,0,0.218943,0,0,1.27036,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.346229,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,18.5273,0.0880406,0,0,0,0.530685,0,0,0.189751,0,0,0.808477,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.502767,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.7379,0.186989,0,0,0,0.524465,0,0,0.164207,0,0,0.875661,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.603855,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.0155,0.246861,0,0,0,0.164637,0,0,0.135015,0,0,0.546513,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.672524,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.4796,0.281882,0,0,0,0.163835,0,0,0.127717,0,0,0.573434,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.726154,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.08,0.30989,0,0,0,0.152273,0,0,0.124068,0,0,0.586231,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.830026,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3348,0.38278,0,0,0,0.114041,0,0,0.124068,0,0,0.620889,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.982831,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.4866,0.499835,0,0,0,0.121888,0,0,0.11677,0,0,0.738493,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.934208,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.9812,0.473137,0,0,0,0.229943,0,0,0.131366,0,0,0.834446,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.810118,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0236,0.375362,0,0,0,0.535955,0,0,0.15326,0,0,1.06458,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.801516,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1456,0.45371,0,0,0,1.43571,0,0,0.160558,0,0,2.04998,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.855619,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2686,0.613815,0,0,0,1.35662,0,0,0.135015,0,0,2.10545,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.792651,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.6902,0.579893,0,0,0,0.883232,0,0,0.11677,0,0,1.57989,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.46225,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.3604,0.337983,0,0,0,0.395815,0,0,0.120419,0,0,0.854217,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.223773,0.0104075,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,14.9814,0.165469,0,0,0,0.505352,0,0,0.120419,0,0,0.79124,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.114061,0.13425,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,14.5423,0.0762994,0,0,0,0.374644,0,0,0.11677,0,0,0.567713,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.0100363,0.217589,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,14.6731,0.00544366,0,0,0,0.737142,0,0,0.120419,0,0,0.863004,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.0258418,0.254358,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.0284,0.0193322,0,0,0,0.349128,0,0,0.127717,0,0,0.496177,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.00410018,0.279481,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,15.7118,0.000506717,0,0,0,0.21305,0,0,0.135015,0,0,0.348572,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0793315,0.275762,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.2203,0.058866,0,0,0,0.547685,0,0,0.160558,0,0,0.767109,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.210401,0.26945,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.3172,0.138779,0,0,0,0.354085,0,0,0.1934,0,0,0.686264,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.247701,0.109012,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.4922,0.139812,0,0,0,1.1822,0,0,0.211644,0,0,1.53366,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.259506,0.0900469,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.353,0.121048,0,0,0,0.999332,0,0,0.218943,0,0,1.33932,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.261491,0.0826714,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.3633,0.10305,0,0,0,0.679037,0,0,0.226241,0,0,1.00833,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.308142,0.078013,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.7227,0.131015,0,0,0,0.397148,0,0,0.218943,0,0,0.747106,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.466178,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.0961,0.235663,0,0,0,0.61538,0,0,0.189751,0,0,1.04079,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.838935,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0741,0.488702,0,0,0,0.197187,0,0,0.164207,0,0,0.850096,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,1.64533,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.057,0.798941,0,0,0,0.199032,0,0,0.135015,0,0,1.13299,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,1.94463,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.7517,1.00472,0,0,0,0.114467,0,0,0.127717,0,0,1.2469,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,2.22237,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.5763,1.18007,0,0,0,0.128032,0,0,0.124068,0,0,1.43217,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,2.39794,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.9027,1.27746,0,0,0,0.120091,0,0,0.124068,0,0,1.52162,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,2.49632,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.0001,1.33073,0,0,0,0.117886,0,0,0.11677,0,0,1.56539,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,2.36609,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.2299,1.21047,0,0,0,0.218715,0,0,0.131366,0,0,1.56055,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,2.13309,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,15.9183,1.04185,0,0,0,0.833814,0,0,0.15326,0,0,2.02892,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.72933,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,16.0902,0.769315,0,0,0,1.06258,0,0,0.160558,0,0,1.99245,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,1.12236,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,14.7038,0.430454,0,0,0,1.05512,0,0,0.135015,0,0,1.62059,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.384272,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.1716,0.179124,0,0,0,1.22183,0,0,0.11677,0,0,1.51772,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.241936,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.1269,0.0898473,0,0,0,1.39314,0,0,0.120419,0,0,1.60341,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.141163,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,12.8753,0.0298545,0,0,0,1.36027,0,0,0.120419,0,0,1.51054,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.10123,0,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,11.7629,0.00115254,0,0,0,0.883503,0,0,0.11677,0,0,1.00143,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.0749496,0,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,11.888,0,0,0,0,0.481693,0,0,0.120419,0,0,0.602112,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0487339,0,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.1646,0,0,0,0,0.753158,0,0,0.127717,0,0,0.880875,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0366173,0.0292803,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,12.8618,0,0,0,0,0.554242,0,0,0.135015,0,0,0.689257,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0535924,0.0719335,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,14.3585,0,0,0,0,0.982633,0,0,0.160558,0,0,1.14319,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.131677,0.0905523,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,16.4323,0.017129,0,0,0,0.84166,0,0,0.1934,0,0,1.05219,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.308786,0.104606,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.2768,0.0889743,0,0,0,0.858028,0,0,0.211644,0,0,1.15865,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.414295,0.109988,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.1908,0.121484,0,0,0,0.461505,0,0,0.218943,0,0,0.801932,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.900582,0.110999,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.0843,0.18145,0,0,0,0.729629,0,0,0.226241,0,0,1.13732,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,1.07708,0.160189,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.6598,0.278133,0,0,0,0.834171,0,0,0.218943,0,0,1.33125,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,1.49878,0.0101161,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.2143,0.50976,0,0,0,0.263556,0,0,0.189751,0,0,0.963067,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,2.38766,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.6228,1.02847,0,0,0,0.310849,0,0,0.164207,0,0,1.50353,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,2.99193,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.4036,1.43567,0,0,0,0.188591,0,0,0.135015,0,0,1.75928,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,3.41755,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.2246,1.70494,0,0,0,0.138931,0,0,0.127717,0,0,1.97159,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,3.80922,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.1631,1.93343,0,0,0,0.176911,0,0,0.124068,0,0,2.23441,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,4.04928,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.5541,2.06034,0,0,0,0.147694,0,0,0.124068,0,0,2.3321,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,4.17623,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.68,2.12713,0,0,0,0.117511,0,0,0.11677,0,0,2.36141,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,4.02292,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.8867,1.9957,0,0,0,0.178137,0,0,0.131366,0,0,2.3052,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,3.71899,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,17.3211,1.7809,0,0,0,0.719132,0,0,0.15326,0,0,2.65329,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,3.18479,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,17.3463,1.45662,0,0,0,1.09976,0,0,0.160558,0,0,2.71694,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,2.39751,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,14.9874,1.04507,0,0,0,1.4168,0,0,0.135015,0,0,2.59688,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,1.44931,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.9049,0.577268,0,0,0,1.97465,0,0,0.11677,0,0,2.66869,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.487095,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,12.0404,0.212842,0,0,0,1.23023,0,0,0.120419,0,0,1.56349,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.217117,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,11.6196,0.0673528,0,0,0,1.46351,0,0,0.120419,0,0,1.65128,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.0702477,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,11.4677,0.000926914,0,0,0,1.14263,0,0,0.11677,0,0,1.26033,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.0302852,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,11.5791,0,0,0,0,0.978963,0,0,0.120419,0,0,1.09938,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.0125403,0,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,11.8642,0,0,0,0,0.743352,0,0,0.127717,0,0,0.871069,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0118921,0.0124465,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.556,0,0,0,0,0.476985,0,0,0.135015,0,0,0.612,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0188302,0.0809165,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.0684,0,0,0,0,1.01873,0,0,0.160558,0,0,1.17929,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0619982,0.125053,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.4424,0,0,0,0,0.844294,0,0,0.1934,0,0,1.03769,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.148983,0.155806,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.2702,0,0,0,0,1.13538,0,0,0.211644,0,0,1.34702,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.288806,0.162614,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.2362,0.0467055,0,0,0,1.0413,0,0,0.218943,0,0,1.30695,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.423788,0.16846,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,24.7833,0.113019,0,0,0,0.730874,0,0,0.226241,0,0,1.07013,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,0.949873,0.173358,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.7289,0.193642,0,0,0,1.02525,0,0,0.218943,0,0,1.43783,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
