16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:34:40"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,4,7,4.95394,0,1.85033,0,0.0223809,0,1.7765,1.91179,6.32878,0.182191,0,0,17.0259,0,0,0,0,0.384453,0,0,0.101282,0,0,0.485735,0,0,0,0,0,0,0,0,0,0,0,27.3329,353.535,0,0.000226127,0.004509,
2,4,8,7.58488,0,1.85033,0,0.0223809,0,2.38368,2.5306,7.05495,0.176985,-0.153751,0,21.4501,0.561,0,0,0,1.39363,0,0,0.03195,0,0,1.98658,0,0,0,0,0,0,0,0,0,0,0,27.2921,353.535,0,0.000225601,0.004509,
2,4,9,3.15961,0,1.85033,0,0.0223809,0,3.3046,2.97316,7.11477,0.17178,-0.381213,0,18.2154,0.150094,0,0,0,1.16118,0,0,0.18724,0,0,1.49851,0,0,0,0,0,0,0,0,0,0,0,23.2946,353.535,0,9.11522e-005,0.004509,
2,4,10,1.90414,0,1.85033,0,0.0223809,0,3.44217,3.07615,7.07978,0.145753,-0.562916,0,16.9578,0.0552591,0,0,0,1.08958,0,0,0.155276,0,0,1.30012,0,0,0,0,0,0,0,0,0,0,0,20.8165,353.535,0,1.46776e-005,0.004509,
2,4,11,1.10096,0,1.85033,0,0.0223809,0,3.38467,2.6992,7.14572,0.11452,-0.683212,0,15.6346,0,0,0,0,0.330375,0,0,0.249372,0,0,0.579747,0,0,0,0,0,0,0,0,0,0,0,18.9999,353.535,0,0,0.004509,
2,4,12,0.378158,0,1.85033,0,0.0223809,0,3.32717,2.5748,7.14572,0.0780818,-0.744373,0,14.6323,0,0,0,0,0.30472,0,0,0.226474,0,0,0.531194,0,0,0,0,0,0,0,0,0,0,0,19.0092,353.535,0,0,0.004509,
2,4,13,0.413775,0.00154111,1.85033,0,0.0223809,0,3.21213,2.37199,7.15495,0.0624654,-0.657647,0,14.4319,0,0,0,0,0.339462,0,0,0.197707,0,0,0.537169,0,0,0,0,0,0,0,0,0,0,0,19.0247,353.535,0,0,0.004509,
2,4,14,0.410358,0.00465287,1.85033,0,0.0223809,0,3.21213,2.70773,7.28473,0.05726,-0.401416,0,15.1482,0,0,0,0,0.332973,0,0,0.123818,0,0,0.456791,0,0,0,0,0,0,0,0,0,0,0,18.9613,353.535,0,0,0.004509,
2,4,15,0.447218,0.024874,1.85033,0,0.0223809,0,3.21213,2.19399,7.49663,0.05726,-0.588142,0,14.7167,0,0,0,0,0.557882,0,0,0.269667,0,0,0.827549,0,0,0,0,0,0,0,0,0,0,0,19.0354,353.535,0,0,0.004509,
2,4,16,0.31045,0.0292384,1.85033,0,0.0223809,0,3.35592,2.66366,7.67764,0.0624654,-0.402289,0,15.5698,0,0,0,0,0.624917,0,0,0.066456,0,0,0.691373,0,0,0,0,0,0,0,0,0,0,0,19.1826,353.535,0,0,0.004509,
2,4,17,0.298929,0.0232213,1.85033,0,0.0223809,0,3.49968,2.8037,8.49097,0.0989036,-0.176188,0,16.9119,0,0,0,0,0.389559,0,0,0.14697,0,0,0.536529,0,0,0,0,0,0,0,0,0,0,0,20.6936,353.535,0,2.55869e-005,0.004509,
2,4,18,0.823872,0,1.85033,0,0.0223809,0,2.95577,2.57101,9.11023,0.192602,-0.0120475,0,17.5142,0,0,0,0,0.384338,0,0,0.246654,0,0,0.630992,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.535,0,0.000229089,0.004509,
2,4,19,1.42344,0,1.85033,0,0.0223809,0,3.88851,3.66962,9.57658,0.255067,0,0,20.6859,0,0,0,0,0.541485,0,0,0.270489,0,0,0.811974,0,0,0,0,0,0,0,0,0,0,0,27.4179,353.535,0,0.000229101,0.004509,
2,4,20,1.8277,0,1.85033,0,0.0223809,0,4.83743,3.28892,10.0371,0.338356,0,0,22.2022,0,0,0,0,0.589705,0,0,0.280161,0,0,0.869866,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.535,0,0.000229071,0.004509,
2,4,21,2.24949,0,1.85033,0,0.0223809,0,4.41281,3.01826,10.3545,0.473696,0,0,22.3815,0,0,0,0,0.636545,0,0,0.0893351,0,0,0.72588,0,0,0,0,0,0,0,0,0,0,0,27.3903,353.535,0,0.000227828,0.004509,
2,4,22,2.27972,0,1.85033,0,0.0223809,0,3.87538,2.57215,10.2326,0.546574,0,0,21.3792,0,0,0,0,0.850847,0,0,0.02556,0,0,0.876407,0,0,0,0,0,0,0,0,0,0,0,27.3897,353.535,0,0.000227786,0.004509,
2,4,23,3.32459,0,1.85033,0,0.0223809,0,2.30691,2.53055,8.75161,0.473696,0,0,19.2601,0.014461,0,0,0,0.330488,0,0,0.015336,0,0,0.360285,0,0,0,0,0,0,0,0,0,0,0,27.3385,353.535,0,0.000226207,0.004509,
2,4,24,2.64233,0,1.85033,0,0.0223809,0,1.31916,1.73817,7.36811,0.327943,0,0,15.2684,0,0,0,0,0.210753,0,0,0.01278,0,0,0.223533,0,0,0,0,0,0,0,0,0,0,0,27.3176,353.535,0,0.000225653,0.004509,
2,5,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.70148,5.93523,0.239451,0,0,10.968,0,0,0,0,0.116818,0,0,0.00639,0,0,0.123208,0,0,0,0,0,0,0,0,0,0,0,27.5148,353.535,0,0.000232058,0.004509,
2,5,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.66132,5.41398,0.239451,0,0,10.2915,0,0,0,0,0.108246,0,0,0.005112,0,0,0.113358,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.535,0,0.000232196,0.004509,
2,5,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.59696,5.20736,0.239451,0,0,9.90554,0,0,0,0,0.133629,0,0,0.005112,0,0,0.138741,0,0,0,0,0,0,0,0,0,0,0,27.5209,353.535,0,0.000232281,0.004509,
2,5,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.5669,5.17626,0.239451,0,0,9.90189,0,0,0,0,0.112808,0,0,0.005112,0,0,0.11792,0,0,0,0,0,0,0,0,0,0,0,27.5234,353.535,0,0.000232398,0.004509,
2,5,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50503,4.93309,0.239451,0,0,9.71187,0,0,0,0,0.107994,0,0,0.005112,0,0,0.113106,0,0,0,0,0,0,0,0,0,0,0,27.5237,353.535,0,0.000232472,0.004509,
2,5,6,18.5033,0,1.85033,0,0.0223809,0,1.23988,1.55363,5.37497,0.192602,0,0,28.7371,0,0,0,0,0.308682,0,0,0.017892,0,0,0.326574,0,0,0,0,0,0,0,0,0,0,0,27.5315,353.535,0,0.000232704,0.004509,
2,5,7,12.1947,0,1.85033,0,0.0223809,0,1.7765,2.04064,6.32878,0.182191,0,0,24.3956,0.380988,0,0,0,0.63246,0,0,0.024282,0,0,1.03773,0,0,0,0,0,0,0,0,0,0,0,27.5597,353.535,0,0.000233239,0.004509,
2,5,8,19.615,0,1.85033,0,0.0223809,0,2.38368,2.62439,7.05495,0.176985,-0.171172,0,33.5565,1.61924,0,0,0,1.05793,0,0,0.108981,0,0,2.78615,0,0,0,0,0,0,0,0,0,0,0,27.5225,353.535,0,0.000232845,0.004509,
2,5,9,6.00228,0,1.85033,0,0.0223809,0,3.3046,2.62231,7.11477,0.17178,-0.385202,0,20.7033,0.452746,0,0,0,0.948123,0,0,0.18724,0,0,1.58811,0,0,0,0,0,0,0,0,0,0,0,21.7989,353.535,0,3.91887e-005,0.004509,
2,5,10,2.32564,0,1.85033,0,0.0223809,0,3.44217,3.87042,7.07978,0.145753,-0.546152,0,18.1903,0.0981979,0,0,0,1.30643,0,0,0.162905,0,0,1.56753,0,0,0,0,0,0,0,0,0,0,0,20.4591,353.535,0,1.56806e-006,0.004509,
2,5,11,1.11757,0,1.85033,0,0.0223809,0,3.38467,3.29327,7.14572,0.11452,-0.652708,0,16.2758,0,0,0,0,0.732564,0,0,0.591523,0,0,1.32409,0,0,0,0,0,0,0,0,0,0,0,20.1547,353.535,0,8.80599e-007,0.004509,
2,5,12,0.28831,0,1.85033,0,0.0223809,0,3.32717,2.61792,7.14572,0.0780818,-0.732137,0,14.5978,0,0,0,0,0.388775,0,0,0.261868,0,0,0.650643,0,0,0,0,0,0,0,0,0,0,0,19.0546,353.535,0,0,0.004509,
2,5,13,0.232111,0.0151847,1.85033,0,0.0223809,0,3.21213,2.32992,7.15495,0.0624654,-0.753121,0,14.1264,0,0,0,0,0.434262,0,0,0.197706,0,0,0.631968,0,0,0,0,0,0,0,0,0,0,0,20.4911,353.535,0,5.26624e-006,0.004509,
2,5,14,0.147738,0.0374366,1.85033,0,0.0223809,0,3.21213,2.73067,7.28473,0.05726,-0.703326,0,14.6394,0,0,0,0,0.364169,0,0,0.11277,0,0,0.476939,0,0,0,0,0,0,0,0,0,0,0,20.516,353.535,0,7.31045e-006,0.004509,
2,5,15,0.178864,0.0422435,1.85033,0,0.0223809,0,3.21213,2.94966,7.49663,0.05726,-0.588107,0,15.2214,0,0,0,0,0.422233,0,0,0.282217,0,0,0.70445,0,0,0,0,0,0,0,0,0,0,0,20.0901,353.535,0,6.01331e-007,0.004509,
2,5,16,0.224007,0.0366836,1.85033,0,0.0223809,0,3.35592,2.79128,7.67764,0.0624654,-0.408945,0,15.6118,0,0,0,0,0.403816,0,0,0.285798,0,0,0.689614,0,0,0,0,0,0,0,0,0,0,0,20.3172,353.535,0,8.31205e-007,0.004509,
2,5,17,0.280772,0.0260582,1.85033,0,0.0223809,0,3.49968,2.33252,8.49097,0.0989036,-0.18339,0,16.4182,0,0,0,0,0.198046,0,0,0.311206,0,0,0.509252,0,0,0,0,0,0,0,0,0,0,0,22.7362,353.535,0,5.87292e-005,0.004509,
2,5,18,0.844358,0,1.85033,0,0.0223809,0,2.95577,2.43958,9.11023,0.192602,-0.0133074,0,17.402,0,0,0,0,0.223397,0,0,0.246654,0,0,0.470051,0,0,0,0,0,0,0,0,0,0,0,27.9015,353.535,0,0.000243802,0.004509,
2,5,19,1.67076,0,1.85033,0,0.0223809,0,3.88851,2.85066,9.57658,0.255067,0,0,20.1143,0,0,0,0,0.804503,0,0,0.23004,0,0,1.03454,0,0,0,0,0,0,0,0,0,0,0,27.9018,353.535,0,0.000243796,0.004509,
2,5,20,2.13075,0,1.85033,0,0.0223809,0,4.83743,2.54737,10.0371,0.338356,0,0,21.7637,0,0,0,0,0.621504,0,0,0.202252,0,0,0.823756,0,0,0,0,0,0,0,0,0,0,0,39.0124,353.535,0,0.000243842,0.004509,
2,5,21,2.48597,0,1.85033,0,0.0223809,0,4.41281,2.20884,10.3545,0.473696,0,0,21.8085,0,0,0,0,0.622666,0,0,0.053676,0,0,0.676342,0,0,0,0,0,0,0,0,0,0,0,39.7767,353.535,0,0.000241683,0.004509,
2,5,22,2.85304,0,1.85033,0,0.0223809,0,3.87538,4.11054,10.2326,0.546574,0,0,23.4909,0,0,0,0,0.493833,0,0,0.02556,0,0,0.519393,0,0,0,0,0,0,0,0,0,0,0,39.7073,353.535,0,0.000240286,0.004509,
2,5,23,3.54722,0,1.85033,0,0.0223809,0,2.30691,3.17177,8.75161,0.473696,0,0,20.1239,0.0425249,0,0,0,0.281208,0,0,0.300261,0,0,0.623994,0,0,0,0,0,0,0,0,0,0,0,34.5832,353.535,0,0.000235438,0.004509,
2,5,24,2.7574,0,1.85033,0,0.0223809,0,1.31916,2.29722,7.36811,0.327943,0,0,15.9426,0,0,0,0,0.285808,0,0,0.164063,0,0,0.449871,0,0,0,0,0,0,0,0,0,0,0,32.32,353.535,0,0.000233679,0.004509,
2,6,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.84704,5.93523,0.239451,0,0,11.1135,0,0,0,0,0.107093,0,0,0.109381,0,0,0.216474,0,0,0,0,0,0,0,0,0,0,0,28.2586,353.535,0,0.000223693,0.004509,
2,6,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.15326,5.41398,0.239451,0,0,11.7835,0,0,0,0,0.174595,0,0,0.005112,0,0,0.179707,0,0,0,0,0,0,0,0,0,0,0,27.2337,353.535,0,0.000221501,0.004509,
2,6,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.28067,5.20736,0.239451,0,0,10.5893,0,0,0,0,0.18101,0,0,0.005112,0,0,0.186122,0,0,0,0,0,0,0,0,0,0,0,27.2042,353.535,0,0.000220964,0.004509,
2,6,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.56694,5.17626,0.239451,0,0,9.90193,0,0,0,0,0.117501,0,0,0.005112,0,0,0.122613,0,0,0,0,0,0,0,0,0,0,0,27.2122,353.535,0,0.000221476,0.004509,
2,6,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50491,4.93309,0.239451,0,0,9.71176,0,0,0,0,0.122036,0,0,0.005112,0,0,0.127148,0,0,0,0,0,0,0,0,0,0,0,29.8377,353.535,0,0.000223435,0.004509,
2,6,6,18.6801,0,1.85033,0,0.0223809,0,1.23988,1.55367,5.37497,0.192602,0,0,28.914,0,0,0,0,0.264633,0,0,0.017892,0,0,0.282525,0,0,0,0,0,0,0,0,0,0,0,37.7383,353.535,0,0.000225899,0.004509,
2,6,7,12.1275,0,1.85033,0,0.0223809,0,1.7765,1.78259,6.32878,0.182191,0,0,24.0702,0.36419,0,0,0,0.500854,0,0,0.024282,0,0,0.889326,0,0,0,0,0,0,0,0,0,0,0,44.4332,353.535,0,0.000226569,0.004509,
2,6,8,17.8394,0,1.85033,0,0.0223809,0,2.38368,2.51598,7.05495,0.176985,-0.132198,0,31.7115,1.47433,0,0,0,1.77147,0,0,0.03195,0,0,3.27775,0,0,0,0,0,0,0,0,0,0,0,37.6582,353.535,0,0.000226139,0.004509,
2,6,9,5.22046,0,1.85033,0,0.0223809,0,3.3046,2.96758,7.11477,0.17178,-0.33932,0,20.3126,0.419382,0,0,0,0.63695,0,0,0.18724,0,0,1.24357,0,0,0,0,0,0,0,0,0,0,0,24.1435,353.535,0,0.000139643,0.004509,
2,6,10,2.72092,0,1.85033,0,0.0223809,0,3.44217,3.09394,7.07978,0.145753,-0.494112,0,17.8612,0.186877,0,0,0,1.24525,0,0,0.028116,0,0,1.46024,0,0,0,0,0,0,0,0,0,0,0,22.1428,353.535,0,5.7108e-005,0.004509,
2,6,11,1.26951,0,1.85033,0,0.0223809,0,3.38467,3.15514,7.14572,0.11452,-0.595445,0,16.3468,0.027639,0,0,0,0.710486,0,0,0.222518,0,0,0.960643,0,0,0,0,0,0,0,0,0,0,0,21.7626,353.535,0,5.25902e-005,0.004509,
2,6,12,0.409722,0,1.85033,0,0.0223809,0,3.32717,3.04467,7.14572,0.0780818,-0.737799,0,15.1403,0,0,0,0,0.303437,0,0,0.376961,0,0,0.680398,0,0,0,0,0,0,0,0,0,0,0,21.1673,353.535,0,3.09114e-005,0.004509,
2,6,13,0.428342,0.00180572,1.85033,0,0.0223809,0,3.21213,2.34538,7.15495,0.0624654,-0.745513,0,14.3323,0,0,0,0,0.368369,0,0,0.277189,0,0,0.645558,0,0,0,0,0,0,0,0,0,0,0,20.1401,353.535,0,7.25103e-007,0.004509,
2,6,14,0.234319,0.0207954,1.85033,0,0.0223809,0,3.21213,2.26213,7.28473,0.05726,-0.610721,0,14.3334,0,0,0,0,0.336541,0,0,0.0847655,0,0,0.421306,0,0,0,0,0,0,0,0,0,0,0,20.1261,353.535,0,5.15146e-007,0.004509,
2,6,15,0.263273,0.0337883,1.85033,0,0.0223809,0,3.21213,2.22622,7.49663,0.05726,-0.572544,0,14.5895,0,0,0,0,0.365702,0,0,0.155744,0,0,0.521446,0,0,0,0,0,0,0,0,0,0,0,21.8296,353.535,0,5.31037e-005,0.004509,
2,6,16,0.387957,0.0294601,1.85033,0,0.0223809,0,3.35592,2.32465,7.67764,0.0624654,-0.397849,0,15.313,0,0,0,0,0.698431,0,0,0.125282,0,0,0.823713,0,0,0,0,0,0,0,0,0,0,0,22.1018,353.535,0,5.42543e-005,0.004509,
2,6,17,0.558505,0.0177803,1.85033,0,0.0223809,0,3.49968,2.22338,8.49097,0.0989036,-0.174371,0,16.5876,0,0,0,0,0.267198,0,0,0.242149,0,0,0.509347,0,0,0,0,0,0,0,0,0,0,0,25.357,353.535,0,0.000151971,0.004509,
2,6,18,1.25811,0,1.85033,0,0.0223809,0,2.95577,2.42523,9.11023,0.192602,-0.0111695,0,17.8035,0,0,0,0,0.348231,0,0,0.246654,0,0,0.594885,0,0,0,0,0,0,0,0,0,0,0,27.4698,353.535,0,0.000228994,0.004509,
2,6,19,2.14682,0,1.85033,0,0.0223809,0,3.88851,2.57909,9.57658,0.255067,0,0,20.3188,0,0,0,0,0.932832,0,0,0.23004,0,0,1.16287,0,0,0,0,0,0,0,0,0,0,0,38.0433,353.535,0,0.000228992,0.004509,
2,6,20,2.98213,0,1.85033,0,0.0223809,0,4.83743,2.97367,10.0371,0.338356,0,0,23.0414,0.00514009,0,0,0,0.882748,0,0,0.125244,0,0,1.01313,0,0,0,0,0,0,0,0,0,0,0,49.1718,353.535,0,0.000229026,0.004509,
2,6,21,3.28203,0,1.85033,0,0.0223809,0,4.41281,3.09054,10.3545,0.473696,0,0,23.4863,0.046629,0,0,0,0.936713,0,0,0.130695,0,0,1.11404,0,0,0,0,0,0,0,0,0,0,0,53.6484,353.535,0,0.000227813,0.004509,
2,6,22,3.13351,0,1.85033,0,0.0223809,0,3.87538,2.91938,10.2326,0.546574,0,0,22.5802,0.0925514,0,0,0,0.678819,0,0,0.0811584,0,0,0.852529,0,0,0,0,0,0,0,0,0,0,0,55.2818,353.535,0,0.000227763,0.004509,
2,6,23,3.69606,0,1.85033,0,0.0223809,0,2.30691,3.60642,8.75161,0.473696,0,0,20.7074,0.155005,0,0,0,0.705383,0,0,0.0650104,0,0,0.925398,0,0,0,0,0,0,0,0,0,0,0,58.3317,353.535,0,0.000226151,0.004509,
2,6,24,2.71381,0,1.85033,0,0.0223809,0,1.31916,2.00593,7.36811,0.327943,0,0,15.6077,0,0,0,0,0.268636,0,0,0.0870896,0,0,0.355726,0,0,0,0,0,0,0,0,0,0,0,55.1057,353.535,0,0.000225039,0.004509,
2,7,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.83456,5.94974,0.239451,0,0,11.1156,0,0,0,0,0.14063,0,0,0.0578856,0,0,0.198516,0,0,0,0,0,0,0,0,0,0,0,44.8935,353.535,0,0.000219281,0.004509,
2,7,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.67883,5.47427,0.239451,0,0,10.3693,0,0,0,0,0.106962,0,0,0.005112,0,0,0.112074,0,0,0,0,0,0,0,0,0,0,0,35.7832,353.535,0,0.00021925,0.004509,
2,7,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.50057,5.19097,0.234245,0,0,10.7876,0,0,0,0,0.16036,0,0,0.003834,0,0,0.164194,0,0,0,0,0,0,0,0,0,0,0,33.906,353.535,0,0.000218998,0.004509,
2,7,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.18869,5.17438,0.234245,0,0,10.5166,0,0,0,0,0.173523,0,0,0.003834,0,0,0.177357,0,0,0,0,0,0,0,0,0,0,0,40.9905,353.535,0,0.000219062,0.004509,
2,7,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.52639,4.91671,0.239451,0,0,9.71685,0,0,0,0,0.105127,0,0,0.003834,0,0,0.108961,0,0,0,0,0,0,0,0,0,0,0,43.8322,353.535,0,0.000219449,0.004509,
2,7,6,15.7636,0,1.85033,0,0.0223809,0,1.08913,1.51384,5.3262,0.234245,0,0,25.7997,0,0,0,0,0.320522,0,0,0.00639,0,0,0.326912,0,0,0,0,0,0,0,0,0,0,0,53.3033,353.535,0,0.000219891,0.004509,
2,7,7,8.77742,0,1.85033,0,0.0223809,0,1.55618,1.68713,6.01292,0.22904,0,0,20.1354,0.196264,0,0,0,0.198734,0,0,0.01278,0,0,0.407778,0,0,0,0,0,0,0,0,0,0,0,65.5986,353.535,0,0.000219852,0.004509,
2,7,8,12.4874,0,1.85033,0,0.0223809,0,1.71912,2.01146,6.61392,0.213424,-0.149335,0,24.7687,1.29755,0,0,0,0.725759,0,0,0.0784945,0,0,2.1018,0,0,0,0,0,0,0,0,0,0,0,45.0968,353.535,0,0.000219633,0.004509,
2,7,9,4.44064,0,1.85033,0,0.0223809,0,2.15454,2.4455,6.40202,0.187396,-0.366128,0,17.1367,0.306083,0,0,0,0.780939,0,0,0.128457,0,0,1.21548,0,0,0,0,0,0,0,0,0,0,0,22.6519,353.535,0,8.2849e-005,0.004509,
2,7,10,2.1753,0,1.85033,0,0.0223809,0,2.13161,2.75474,6.38757,0.156164,-0.523268,0,14.9548,0.0593101,0,0,0,1.05219,0,0,0.14598,0,0,1.25748,0,0,0,0,0,0,0,0,0,0,0,19.5115,353.535,0,0,0.004509,
2,7,11,1.23521,0,1.85033,0,0.0223809,0,2.12271,3.69731,6.53321,0.124931,-0.645944,0,14.9401,0,0,0,0,1.3503,0,0,0.248163,0,0,1.59846,0,0,0,0,0,0,0,0,0,0,0,19.2461,353.535,0,0,0.004509,
2,7,12,0.690797,0,1.85033,0,0.0223809,0,2.0652,4.60147,6.44015,0.0832872,-0.73024,0,15.0234,0,0,0,0,0.715577,0,0,0.430144,0,0,1.14572,0,0,0,0,0,0,0,0,0,0,0,19.0838,353.535,0,0,0.004509,
2,7,13,0.896428,0,1.85033,0,0.0223809,0,1.48972,4.20029,6.22849,0.0624654,-0.7483,0,14.0018,0,0,0,0,0.671679,0,0,0.336761,0,0,1.00844,0,0,0,0,0,0,0,0,0,0,0,18.957,353.535,0,0,0.004509,
2,7,14,0.92232,0,1.85033,0,0.0223809,0,1.48972,3.28545,6.40404,0.05726,-0.69476,0,13.3367,0,0,0,0,0.918672,0,0,0.383459,0,0,1.30213,0,0,0,0,0,0,0,0,0,0,0,19.1206,353.535,0,0,0.004509,
2,7,15,0.891466,0,1.85033,0,0.0223809,0,1.48972,2.38453,6.69467,0.05726,-0.577755,0,12.8126,0,0,0,0,0.42895,0,0,0.079236,0,0,0.508186,0,0,0,0,0,0,0,0,0,0,0,19.2463,353.535,0,0,0.004509,
2,7,16,0.923835,0,1.85033,0,0.0223809,0,1.63349,2.80272,7.01451,0.0624654,-0.399839,0,13.9099,0,0,0,0,0.500238,0,0,0.17493,0,0,0.675168,0,0,0,0,0,0,0,0,0,0,0,19.4566,353.535,0,0,0.004509,
2,7,17,0.99913,0,1.85033,0,0.0223809,0,1.77727,2.88302,7.81334,0.0989036,-0.180287,0,15.2641,0,0,0,0,0.616045,0,0,0.267865,0,0,0.88391,0,0,0,0,0,0,0,0,0,0,0,22.3316,353.535,0,4.79266e-005,0.004509,
2,7,18,1.19245,0,1.85033,0,0.0223809,0,1.84958,4.07573,8.68239,0.197807,-0.0128973,0,17.8578,0,0,0,0,0.677035,0,0,0.330476,0,0,1.00751,0,0,0,0,0,0,0,0,0,0,0,27.1529,353.535,0,0.000219423,0.004509,
2,7,19,1.44328,0,1.85033,0,0.0223809,0,2.94305,3.12355,9.23517,0.249862,0,0,18.8676,0,0,0,0,0.947019,0,0,0.38852,0,0,1.33554,0,0,0,0,0,0,0,0,0,0,0,27.157,353.535,0,0.000219365,0.004509,
2,7,20,0.505696,0,1.85033,0,0.0223809,0,3.85958,4.2356,9.5556,0.312327,0,0,20.3415,0,0,0,0,0.669492,0,0,0.169036,0,0,0.838528,0,0,0,0,0,0,0,0,0,0,0,41.8116,353.535,0,0.00021933,0.004509,
2,7,21,0.655997,0,1.85033,0,0.0223809,0,3.74455,3.91728,9.89179,0.432052,0,0,20.5144,0,0,0,0,1.10576,0,0,0.126883,0,0,1.23264,0,0,0,0,0,0,0,0,0,0,0,45.1386,353.535,0,0.000219369,0.004509,
2,7,22,0.651228,0,1.85033,0,0.0223809,0,3.22333,2.93736,9.77163,0.510135,0,0,18.9664,0,0,0,0,0.82705,0,0,0.149129,0,0,0.976179,0,0,0,0,0,0,0,0,0,0,0,58.5488,353.535,0,0.000219372,0.004509,
2,7,23,0.728133,0,1.85033,0,0.0223809,0,2.26632,2.04432,8.75996,0.442465,0,0,16.1139,0,0,0,0,0.243219,0,0,0.102341,0,0,0.34556,0,0,0,0,0,0,0,0,0,0,0,56.1551,353.535,0,0.000219278,0.004509,
2,7,24,0,0,1.85033,0,0.0223809,0,1.31916,1.94857,7.25003,0.307122,0,0,12.6976,0,0,0,0,0.245543,0,0,0.00639,0,0,0.251933,0,0,0,0,0,0,0,0,0,0,0,54.6765,353.535,0,0.000219268,0.004509,
2,8,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.78217,5.94974,0.239451,0,0,11.0632,0,0,0,0,0.124009,0,0,0.00639,0,0,0.130399,0,0,0,0,0,0,0,0,0,0,0,39.4506,353.535,0,0.000228374,0.004509,
2,8,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.69877,5.47427,0.239451,0,0,10.3893,0,0,0,0,0.107255,0,0,0.005112,0,0,0.112367,0,0,0,0,0,0,0,0,0,0,0,34.3582,353.535,0,0.000227534,0.004509,
2,8,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.66145,5.19097,0.234245,0,0,9.94845,0,0,0,0,0.122038,0,0,0.003834,0,0,0.125872,0,0,0,0,0,0,0,0,0,0,0,32.6051,353.535,0,0.000222999,0.004509,
2,8,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.61678,5.17438,0.234245,0,0,9.94469,0,0,0,0,0.108615,0,0,0.003834,0,0,0.112449,0,0,0,0,0,0,0,0,0,0,0,32.6658,353.535,0,0.000223391,0.004509,
2,8,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.5483,4.91671,0.239451,0,0,9.73877,0,0,0,0,0.107467,0,0,0.003834,0,0,0.111301,0,0,0,0,0,0,0,0,0,0,0,33.7127,353.535,0,0.000223701,0.004509,
