16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:37:30"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.130086,0,1.85033,0,0.0554178,0,1.2933,2.57714,7.19194,0.0613869,-30.9176,0,-17.758,0,0,0,0,0.290924,0,0,0.145835,0,0,0.436759,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.133915,0,1.85033,0,0.0554178,0,1.44744,2.72129,7.53485,0.0669675,-18.0893,0,-4.27913,0,0,0,0,0.336214,0,0,0.206842,0,0,0.543056,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.175805,0,1.85033,0,0.0223809,0,1.60157,4.16611,8.38919,0.106032,-2.31771,0,13.9937,0,0,0,0,0.66314,0,0,0.233267,0,0,0.896407,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.309362,0,1.85033,0,0.0223809,0,1.97802,4.50997,9.35903,0.212064,0,0,18.2412,0,0,0,0,0.682291,0,0,0.731827,0,0,1.41412,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.450749,0,1.85033,0,0.0223809,0,3.17872,3.42736,9.9862,0.26787,0,0,19.1836,0,0,0,0,0.645754,0,0,0.569201,0,0,1.21496,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.191082,0,1.85033,0,0.0223809,0,4.17172,4.81776,10.3353,0.334839,0,0,21.7235,0,0,0,0,1.04463,0,0,0.186032,0,0,1.23066,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.208564,0,1.85033,0,0.0223809,0,4.04839,2.55047,10.6941,0.463192,0,0,19.8374,0,0,0,0,0.726272,0,0,0.0791221,0,0,0.805394,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.220711,0,1.85033,0,0.0223809,0,3.52433,2.99949,10.5953,0.546902,0,0,19.7595,0,0,0,0,0.925502,0,0,0.0954121,0,0,1.02091,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.713668,0,1.85033,0,0.0223809,0,2.13984,2.76297,9.16334,0.474352,0,0,17.1269,0,0,0,0,0.459123,0,0,0.242858,0,0,0.701981,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.42991,7.8318,0.329256,0,0,13.8637,0,0,0,0,0.453628,0,0,0.160583,0,0,0.614211,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09463,6.43461,0.256709,0,0,11.5654,0,0,0,0,0.131166,0,0,0.0835896,0,0,0.214756,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.7913,5.882,0.256709,0,0,11.5862,0,0,0,0,0.130421,0,0,0.0822672,0,0,0.212688,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08357,5.66254,0.256709,0,0,10.5357,0,0,0,0,0.120026,0,0,0.0052512,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60138,5.63016,0.256709,0,0,10.0828,0,0,0,0,0.085596,0,0,0.0052512,0,0,0.0908472,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5484,5.36961,0.256709,0,0,9.89253,0,0,0,0,0.0926877,0,0,0.0052512,0,0,0.0979389,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,26.3512,0,1.85033,0,0.0223809,0,1.30412,1.6128,5.84182,0.206483,0,0,37.1891,0,0,0,0,0.189356,0,0,0.0183792,0,0,0.207735,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,8.05116,0,1.85033,0,0.0223809,0,1.86354,1.83734,6.84716,0.195322,0,0,20.6672,0,0,0,0,0.462464,0,0,0.0249432,0,0,0.487407,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,8.82069,0,1.85033,0,0.0223809,0,2.46865,2.04088,7.6034,0.189741,0,0,22.9961,0.204596,0,0,0,1.26562,0,0,0.03282,0,0,1.50304,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,4.0105,0,1.85033,0,0.0223809,0,3.37506,2.89267,7.62359,0.184161,-0.135809,0,19.8229,0.0969317,0,0,0,1.19541,0,0,0.0341328,0,0,1.32647,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,2.11437,0,1.85033,0,0.0223809,0,3.50229,2.89999,7.56304,0.156257,-0.857843,0,17.2508,0.0337554,0,0,0,0.775458,0,0,0.181712,0,0,0.990925,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,1.08035,0,1.85033,0,0.0223809,0,3.44062,2.48389,7.63722,0.122774,-4.17723,0,12.4603,0.00189706,0,0,0,0.339035,0,0,0.189055,0,0,0.529987,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.332226,0,1.85033,0,0.0223809,0,3.37896,2.53582,7.63722,0.0837093,-4.79361,0,11.047,0,0,0,0,0.437123,0,0,0.184102,0,0,0.621225,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.263213,0,1.85033,0,0.0223809,0,3.25566,2.5213,7.64508,0.0669675,-5.03576,0,10.5892,0,0,0,0,0.320074,0,0,0.20174,0,0,0.521814,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.196918,0,1.85033,0,0.0223809,0,3.25566,4.47383,7.78326,0.0613869,-4.72957,0,12.9142,0,0,0,0,0.646907,0,0,0.0420096,0,0,0.688917,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.229541,0,1.85033,0,0.0223809,0,3.25566,2.86397,8.01249,0.0613869,-4.48945,0,11.8063,0,0,0,0,0.297536,0,0,0.737698,0,0,1.03523,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.35863,0,1.85033,0,0.0223809,0,3.40979,1.93362,8.20829,0.0669675,-3.98766,0,11.8624,0,0,0,0,0.175266,0,0,0.0682656,0,0,0.243532,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.681305,0,1.85033,0,0.0223809,0,3.56392,2.10278,9.08025,0.106032,-0.866064,0,16.5409,0,0,0,0,0.475129,0,0,0.150972,0,0,0.626101,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.46132,0,1.85033,0,0.0223809,0,3.04695,2.44061,9.77491,0.206483,0,0,18.803,0,0,0,0,0.302037,0,0,0.25337,0,0,0.555407,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,2.08675,0,1.85033,0,0.0223809,0,4.0626,7.10674,10.289,0.27345,0,0,25.6912,0,0,0,0,1.04473,0,0,0.236304,0,0,1.28103,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,2.1631,0,1.85033,0,0.0223809,0,5.07989,4.45227,10.7771,0.36274,0,0,24.7078,0,0,0,0,0.879167,0,0,0.128654,0,0,1.00782,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,2.25396,0,1.85033,0,0.0223809,0,4.64698,2.21171,11.1195,0.507837,0,0,22.6128,0,0,0,0,0.592397,0,0,0.0551376,0,0,0.647535,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,2.14728,0,1.85033,0,0.0223809,0,4.07433,2.32036,10.9899,0.585964,0,0,21.9905,0,0,0,0,0.340877,0,0,0.026256,0,0,0.367133,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,2.65996,0,1.85033,0,0.0223809,0,2.43747,2.02239,9.42925,0.507837,0,0,18.9296,0,0,0,0,0.534585,0,0,0.0927696,0,0,0.627355,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,2.03336,0,1.85033,0,0.0223809,0,1.39999,1.74684,7.96981,0.35158,0,0,15.3743,0,0,0,0,0.160463,0,0,0.013128,0,0,0.173591,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50335,6.45223,0.256709,0,0,11.9917,0,0,0,0,0.162066,0,0,0.006564,0,0,0.16863,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69661,5.94853,0.256709,0,0,10.558,0,0,0,0,0.0857901,0,0,0.0052512,0,0,0.0910413,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66076,5.64672,0.251128,0,0,10.0915,0,0,0,0,0.0980086,0,0,0.0039384,0,0,0.101947,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.61758,5.63198,0.251128,0,0,10.4552,0,0,0,0,0.0908791,0,0,0.0039384,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.55109,5.35381,0.256709,0,0,10.2394,0,0,0,0,0.088937,0,0,0.0039384,0,0,0.0928754,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,9.51107,0,1.85033,0,0.0223809,0,1.15337,1.54137,5.79361,0.251128,0,0,20.1233,0,0,0,0,0.179903,0,0,0.006564,0,0,0.186467,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,6.13852,0,1.85033,0,0.0223809,0,1.64322,2.4233,6.52559,0.245547,0,0,18.8489,0,0,0,0,0.729775,0,0,0.013128,0,0,0.742903,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,9.48182,0,1.85033,0,0.0554178,0,1.80409,3.21595,7.15352,0.228805,-12.0055,0,11.7845,0.507867,0,0,0,0.91858,0,0,0.288409,0,0,1.71486,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,4.26622,0,1.85033,0,0.0554178,0,2.225,3.6981,6.91081,0.200902,-29.5947,0,-10.3879,0.0766779,0,0,0,0.814137,0,0,0.391335,0,0,1.28215,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,3.0599,0,1.85033,0,0.0554178,0,2.19171,2.61336,6.87904,0.167419,-44.422,0,-27.6049,0.0153793,0,0,0,0.869581,0,0,0.406036,0,0,1.291,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,2.36166,0,1.85033,0,0.0554178,0,2.17866,3.30092,7.0342,0.133935,-54.2356,0,-37.3205,0,0,0,0,0.945008,0,0,0.0922071,0,0,1.03722,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,1.78544,0,1.85033,0,0.0554178,0,2.11701,4.9513,6.93608,0.0892899,-58.6219,0,-40.8371,0,0,0,0,0.886628,0,0,0.286461,0,0,1.17309,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,1.62341,0,1.85033,0,0.0554178,0,1.53324,2.85848,6.72043,0.0669675,-57.7746,0,-43.0663,0,0,0,0,0.524981,0,0,0.374555,0,0,0.899536,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.25357,0,1.85033,0,0.0554178,0,1.53324,2.94982,6.90753,0.0613869,-51.8028,0,-37.1915,0,0,0,0,0.263632,0,0,0.181606,0,0,0.445238,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.24608,0,1.85033,0,0.0554178,0,1.53324,3.06676,7.21627,0.0613869,-41.1442,0,-26.1147,0,0,0,0,0.336719,0,0,0.286614,0,0,0.623333,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,1.51724,0,1.85033,0,0.0554178,0,1.68738,3.44797,7.55914,0.0669675,-25.9485,0,-9.76403,0,0,0,0,0.260898,0,0,0.293492,0,0,0.55439,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,1.87255,0,1.85033,0,0.0554178,0,1.84151,2.7148,8.41348,0.106032,-7.94229,0,8.91183,0,0,0,0,0.505862,0,0,0.413116,0,0,0.918978,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,2.41906,0,1.85033,0,0.0223809,0,1.94076,2.70357,9.35094,0.212064,0,0,18.4991,0,0,0,0,0.589398,0,0,0.223707,0,0,0.813105,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,2.90839,0,1.85033,0,0.0223809,0,3.11715,2.77693,9.94569,0.26787,0,0,20.8887,0,0,0,0,0.716472,0,0,0.24638,0,0,0.962852,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.3647,0,1.85033,0,0.0223809,0,4.10205,4.12332,10.2868,0.334839,0,0,22.0844,0,0,0,0,0.396564,0,0,0.130225,0,0,0.526789,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,1.44185,0,1.85033,0,0.0223809,0,3.97872,4.46093,10.6455,0.463192,0,0,22.8629,0,0,0,0,0.637524,0,0,0.114919,0,0,0.752443,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,1.44683,0,1.85033,0,0.0223809,0,3.42227,3.89706,10.5143,0.546902,0,0,21.7001,0.0259468,0,0,0,0.732088,0,0,0.0871792,0,0,0.845214,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,1.50977,0,1.85033,0,0.0223809,0,2.39688,2.19192,9.43063,0.474352,0,0,17.8763,0.132047,0,0,0,0.220346,0,0,0.21948,0,0,0.571873,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.93818,7.8318,0.329256,0,0,13.7319,0,0,0,0,0.262839,0,0,0.006564,0,0,0.269403,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.49257,6.45223,0.256709,0,0,12.341,0,0,0,0,0.152455,0,0,0.006564,0,0,0.159019,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.68316,5.94853,0.256709,0,0,10.9046,0,0,0,0,0.107645,0,0,0.0052512,0,0,0.112896,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.50402,5.64672,0.251128,0,0,11.2947,0,0,0,0,0.141859,0,0,0.0039384,0,0,0.145797,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.19091,5.63198,0.251128,0,0,11.0285,0,0,0,0,0.115571,0,0,0.0039384,0,0,0.119509,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52761,5.35381,0.256709,0,0,10.216,0,0,0,0,0.0884271,0,0,0.0039384,0,0,0.0923655,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.51374,5.79361,0.251128,0,0,10.9446,0,0,0,0,0.143249,0,0,0.006564,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.573867,0,1.85033,0,0.0223809,0,1.49247,1.86179,6.4932,0.245547,0,0,12.5396,0.315575,0,0,0,0.627543,0,0,0.013128,0,0,0.956246,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,12.3356,0,1.85033,0,0.0554178,0,1.64524,3.11161,7.11301,0.228805,-12.5229,0,13.8171,1.40414,0,0,0,0.942378,0,0,0.131867,0,0,2.47838,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,6.54596,0,1.85033,0,0.0554178,0,1.43755,3.47897,6.70668,0.200902,-29.9956,0,-9.71979,0.347113,0,0,0,1.10774,0,0,0.233438,0,0,1.68829,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,2.32844,0,1.85033,0,0.0554178,0,1.28342,3.14633,6.45569,0.167419,-43.2822,0,-27.9952,0.143357,0,0,0,1.4897,0,0,0.181307,0,0,1.81436,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.48088,0,1.85033,0,0.0554178,0,1.27036,3.44774,6.61084,0.133935,-51.631,0,-36.7815,0.0315935,0,0,0,0.900583,0,0,0.351544,0,0,1.28372,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.980495,0,1.85033,0,0.0554178,0,1.20871,3.81355,6.51272,0.0892899,-55.8391,0,-41.3286,0,0,0,0,0.93625,0,0,0.389417,0,0,1.32567,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.541106,0,1.85033,0,0.0554178,0,1.2933,3.7916,6.69613,0.0669675,-54.9024,0,-40.6076,0,0,0,0,0.697103,0,0,0.278854,0,0,0.975957,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.168756,0,1.85033,0,0.0554178,0,1.2933,2.38235,6.88324,0.0613869,-50.0223,0,-37.3275,0,0,0,0,0.545945,0,0,0.274204,0,0,0.820149,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.162841,0,1.85033,0,0.0554178,0,1.2933,2.76758,7.19194,0.0613869,-40.5255,0,-27.1427,0,0,0,0,0.424258,0,0,0.0813936,0,0,0.505652,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.18803,0,1.85033,0,0.0554178,0,1.44744,2.92454,7.53485,0.0669675,-25.8518,0,-11.7842,0,0,0,0,0.268636,0,0,0.293492,0,0,0.562128,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.299529,0,1.85033,0,0.0554178,0,1.60157,2.4884,8.38919,0.106032,-7.99874,0,6.79173,0,0,0,0,0.564212,0,0,0.259099,0,0,0.823311,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.504184,0,1.85033,0,0.0223809,0,1.97802,2.43932,9.35903,0.212064,0,0,16.3653,0,0,0,0,0.605658,0,0,0.223707,0,0,0.829365,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.74836,0,1.85033,0,0.0223809,0,3.17872,2.54488,9.9862,0.26787,0,0,18.5987,0,0,0,0,0.964851,0,0,0.169351,0,0,1.1342,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.445308,0,1.85033,0,0.0223809,0,4.17172,2.60069,10.3353,0.334839,0,0,19.7606,0,0,0,0,0.914636,0,0,0.0945216,0,0,1.00916,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.445237,0,1.85033,0,0.0223809,0,4.04839,4.29335,10.6941,0.463192,0,0,21.8169,0,0,0,0,0.641986,0,0,0.109531,0,0,0.751517,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
