"",001
"Mon 07-Jun-21  11:22:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,5,"",6.53074,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08037,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.08039,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09337,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.83766,0,0,0,0.15362,0,0,0,0.716847,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26706,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.3194,0,0,0,0.375777,0,0,0,1.87224,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44133,0,0,0,0.0385545,0,0,0,-0.410785
"MtrElec",1,5,9,"",8.78951,0,0,0,0.444444,0,0,0,0.808963,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41755,0,0,0.628229,0.0400967,0,0,0,-1.01044
"MtrElec",1,5,10,"",7.96633,0,0,0,0.234404,0,0,0,0.559253,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.711767
"MtrElec",1,5,11,"",6.89068,0,0,0,0.141502,0,0,0,0.387684,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.04959
"MtrElec",1,5,12,"",5.79681,0,0,0,0.222287,0,0,0,0.180326,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.85725
"MtrElec",1,5,13,"",5.27302,0,0,0,0.222287,0,0,0,0.0231746,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.18239
"MtrElec",1,5,14,"",6.3626,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30089,0,0,0.881958,0.0493497,0,0,0,-2.00455
"MtrElec",1,5,15,"",6.41382,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33693,0,0.372513,0,0.0524341,0,0,0,-1.61381
"MtrElec",1,5,16,"",6.87986,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35099,0,0,0,0.0801933,0,0,0,-1.02463
"MtrElec",1,5,17,"",8.51782,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38203,0,0,0,0.177351,0,0,0,-0.324944
"MtrElec",1,5,18,"",10.3656,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52129,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9948,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65845,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0868,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67039,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4131,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58096,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1415,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49716,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0175,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39726,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4445,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27059,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.45465,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24993,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.37336,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22089,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.70102,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17203,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.70661,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15101,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.60974,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10283,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.20854,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12054,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.40706,0,0,0,0.234404,0,0,0,0.183316,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2892,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.9932,0,0,0,0.476758,0,0,0,1.39377,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44755,0,0,0.881945,0.0385545,0,0,0,-0.247609
"MtrElec",1,6,9,"",8.22315,0,0,0,0.230365,0,0,0,0.538595,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4207,0,0.372507,0,0.0400967,0,0,0,-0.839781
"MtrElec",1,6,10,"",6.63321,0,0,0,0.25864,0,0,0,0.206841,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.67403
"MtrElec",1,6,11,"",7.04974,0,0,0,0.25864,0,0,0,0.0115068,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-2.01289
"MtrElec",1,6,12,"",6.14945,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28646,0,0.543737,0,0.0447232,0,0,0,-2.02312
"MtrElec",1,6,13,"",6.4992,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34147,0,0,0,0.0539763,0,0,0,-0.959064
"MtrElec",1,6,14,"",7.33239,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30848,0,0,0.400627,0.0493497,0,0,0,-0.532745
"MtrElec",1,6,15,"",8.15807,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33968,0,0.169213,0.481249,0.0524341,0,0,0,-0.186599
"MtrElec",1,6,16,"",7.95884,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34826,0,0.203265,0,0.0801933,0,0,0,-0.263315
"MtrElec",1,6,17,"",8.73548,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37192,0,0,0,0.177351,0,0,0,-0.141605
"MtrElec",1,6,18,"",10.3424,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50621,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1368,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.645,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1728,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66055,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9707,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5722,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7573,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49064,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4158,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.39096,1.06029,0.372557,0,0.0185061,0,0,0,0
