16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:27:45"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0846662,0,0.221825,0,0.0141981,0,0.14373,0.693056,1.42596,0.0162611,-2.36322,0,0.23648,0.125088,0,0,0,0.1069,0,0,0.0499863,0,0,0.281974,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.0917195,0,0.221825,0,0.0141981,0,0.177951,0.613487,1.49965,0.0177394,-0.977459,0,1.65911,0.135509,0,0,0,0.130565,0,0,0.0782708,0,0,0.344345,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.10521,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.18138,0,2.81672,0.15544,0,0,0,0.171616,0,0,0.044263,0,0,0.371319,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.0979815,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.19801,0.144761,0,0,0,0.0522906,0,0,0.11682,0,0,0.313871,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.0923142,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.55327,0.136388,0,0,0,0.0411706,0,0,0.0369634,0,0,0.214522,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.0631674,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.53627,0.0933251,0,0,0,0.112275,0,0,0.0206308,0,0,0.226231,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.0687512,0,0.221825,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,4.12478,0.101575,0,0,0,0.205192,0,0,0.00916923,0,0,0.315936,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.079716,0,0.221825,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,3.8445,0.117775,0,0,0,0.157981,0,0,0.0810444,0,0,0.3568,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.116181,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.24887,0.17165,0,0,0,0.0359086,0,0,0.00257884,0,0,0.210137,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65703,0,0,0,0,0.0276978,0,0,0.00143269,0,0,0.0291305,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00193968,0,0.157419,0.363057,1.35853,0.0680012,0,0,2.17078,0,0,0,0,0.0280339,0,0,0.00143269,0,0,0.0294666,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00193968,0,0.130041,0.852101,1.23914,0.0680012,0,0,2.51304,0,0,0,0,0.0588676,0,0,0.00114615,0,0,0.0600137,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00193968,0,0.102664,0.568385,1.19179,0.0680012,0,0,2.1546,0,0,0,0,0.0656927,0,0,0.00114615,0,0,0.0668389,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00193968,0,0.116353,0.334173,1.18471,0.0680012,0,0,1.927,0,0,0,0,0.160749,0,0,0.00114615,0,0,0.161895,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.00193968,0,0.14373,0.319408,1.12886,0.0680012,0,0,1.88377,0,0,0,0,0.17965,0,0,0.00114615,0,0,0.180796,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00193968,0,0.212173,0.328461,1.22294,0.0546967,0,0,2.04203,0,0,0,0,0.16233,0,0,0.00401154,0,0,0.166342,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.132371,0,0.221825,0,0.00193968,0,0.28746,0.381841,1.39409,0.05174,0,0,2.47126,0.195569,0,0,0,0.0717235,0,0,0.00544423,0,0,0.272737,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.56745,0,0.221825,0,0.00193968,0,0.280616,0.433981,1.49955,0.0502617,-0.0642066,0,2.99142,0.838369,0,0,0,0.287088,0,0,0.00716346,0,0,1.13262,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.287442,0,0.221825,0,0.00193968,0,0.232706,0.612408,1.3902,0.0487834,-1.02723,0,1.76807,0.424675,0,0,0,0.331944,0,0,0.00745,0,0,0.764069,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.245727,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.595152,0,1.96331,0.363044,0,0,0,0.112941,0,0,0.0611567,0,0,0.537142,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.216766,0,0.221825,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.495501,0,1.89527,0.320255,0,0,0,0.0477461,0,0,0.0281933,0,0,0.396194,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.162476,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-1.11805,0,1.43015,0.240046,0,0,0,0.117019,0,0,0.00830961,0,0,0.365375,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.129197,0,0.221825,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-1.41395,0,0.939495,0.190879,0,0,0,0.0476785,0,0,0.0870443,0,0,0.325602,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.0944836,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-3.32327,0,-0.567937,0.139593,0,0,0,0.128376,0,0,0.00916923,0,0,0.277138,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0509502,0,0.221825,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-4.65812,0,-2.18546,0.0752752,0,0,0,0.0554754,0,0,0.163756,0,0,0.294507,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0526448,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-4.17441,0,-1.8306,0.077779,0,0,0,0.0347062,0,0,0.0149,0,0,0.127385,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.074786,0,0.221825,0,0.0141981,0,0.212173,0.451064,1.6299,0.0280875,-1.06051,0,1.57152,0.110491,0,0,0,0.0631389,0,0,0.0329519,0,0,0.206582,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.0792732,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.06037,0.11712,0,0,0,0.0471911,0,0,0.0553019,0,0,0.219613,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.0431972,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.52021,0.0638206,0,0,0,0.182982,0,0,0.0515769,0,0,0.29838,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.0570988,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.30114,0.0843591,0,0,0,0.137392,0,0,0.0280808,0,0,0.249832,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.0769086,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,3.92431,0.113627,0,0,0,0.110226,0,0,0.0120346,0,0,0.235888,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.0868315,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.78746,0.128287,0,0,0,0.0465235,0,0,0.00573077,0,0,0.180541,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.109147,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.27842,0.161257,0,0,0,0.152249,0,0,0.00343846,0,0,0.316944,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.64333,0,0,0,0,0.0373145,0,0,0.00286538,0,0,0.0401799,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00193968,0,0.157419,0.379042,1.36223,0.0680012,0,0,2.19045,0,0,0,0,0.0393354,0,0,0.00143269,0,0,0.0407681,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00193968,0,0.130041,0.359985,1.25338,0.0680012,0,0,2.03517,0,0,0,0,0.0345176,0,0,0.00114615,0,0,0.0356638,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00193968,0,0.102664,0.35079,1.18819,0.0665229,0,0,1.93194,0,0,0,0,0.059691,0,0,0.000859615,0,0,0.0605506,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00193968,0,0.116353,0.339835,1.18481,0.0665229,0,0,1.93129,0,0,0,0,0.161042,0,0,0.000859615,0,0,0.161902,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00193968,0,0.14373,0.321514,1.12527,0.0680012,0,0,1.88228,0,0,0,0,0.18015,0,0,0.000859615,0,0,0.18101,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.00283384,0,0.221825,0,0.00193968,0,0.212173,0.316976,1.21935,0.0665229,0,0,2.04162,0.00418679,0,0,0,0.181684,0,0,0.00143269,0,0,0.187303,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.390085,0,0.221825,0,0.00193968,0,0.28746,0.724959,1.36938,0.0650445,0,0,3.0607,0.576321,0,0,0,0.252232,0,0,0.00286538,0,0,0.831418,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.66755,0,0.221825,0,0.0141981,0,0.280616,0.967732,1.47115,0.0606096,-2.36821,0,1.31548,0.986259,0,0,0,0.319608,0,0,0.128735,0,0,1.4346,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.306823,0,0.221825,0,0.0141981,0,0.232706,1.35226,1.38334,0.0532183,-5.73669,0,-2.17233,0.453311,0,0,0,0.179014,0,0,0.140736,0,0,0.773061,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.211507,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-8.4221,0,-5.55196,0.312486,0,0,0,0.132326,0,0,0.227904,0,0,0.672716,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.145538,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-10.0696,0,-7.25126,0.215022,0,0,0,0.254011,0,0,0.0449991,0,0,0.514032,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0794455,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-10.897,0,-8.04016,0.117375,0,0,0,0.148658,0,0,0.131052,0,0,0.397085,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.0642855,0,0.221825,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-10.8691,0,-8.33061,0.094977,0,0,0,0.0636295,0,0,0.139916,0,0,0.298522,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.0622309,0,0.221825,0,0.0141981,0,0.14373,0.770546,1.35944,0.0162611,-9.81219,0,-7.22396,0.0919417,0,0,0,0.0582911,0,0,0.0560741,0,0,0.206307,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0674341,0,0.221825,0,0.0141981,0,0.14373,0.559233,1.42596,0.0162611,-7.82022,0,-5.37158,0.0996289,0,0,0,0.0458582,0,0,0.0947777,0,0,0.240265,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0863095,0,0.221825,0,0.0141981,0,0.177951,0.847754,1.49965,0.0177394,-4.92386,0,-2.05843,0.127516,0,0,0,0.0570711,0,0,0.0194846,0,0,0.204072,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.109933,0,0.221825,0,0.0141981,0,0.212173,0.760084,1.68289,0.0280875,-1.44679,0,1.5824,0.162419,0,0,0,0.0942985,0,0,0.138884,0,0,0.395602,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.153422,0,0.221825,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,3.20275,0.22667,0,0,0,0.11604,0,0,0.0810571,0,0,0.423767,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.165148,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.6261,0.243995,0,0,0,0.091823,0,0,0.0369634,0,0,0.372781,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.172552,0,0.221825,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.02616,0.254933,0,0,0,0.0532618,0,0,0.0206308,0,0,0.328826,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.182171,0,0.221825,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,4.17684,0.269145,0,0,0,0.0651846,0,0,0.0407668,0,0,0.375096,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.219528,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,3.93948,0.324337,0,0,0,0.103731,0,0,0.0494201,0,0,0.477488,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.279414,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.41211,0.412814,0,0,0,0.0325001,0,0,0.00257884,0,0,0.447893,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65703,0,0,0,0,0.0747449,0,0,0.00143269,0,0,0.0761776,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00193968,0,0.157419,0.375455,1.36223,0.0680012,0,0,2.18687,0,0,0,0,0.0324865,0,0,0.00143269,0,0,0.0339192,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.000895982,0,0.221825,0,0.00193968,0,0.130041,0.353446,1.25338,0.0680012,0,0,2.02953,0.00132375,0,0,0,0.035642,0,0,0.00114615,0,0,0.0381119,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.0564229,0,0.221825,0,0.00193968,0,0.102664,0.342616,1.18819,0.0665229,0,0,1.98019,0.0833607,0,0,0,0.0528155,0,0,0.000859615,0,0,0.137036,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.106258,0,0.221825,0,0.00193968,0,0.116353,0.331752,1.18481,0.0665229,0,0,2.02946,0.156989,0,0,0,0.160616,0,0,0.000859615,0,0,0.318465,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.18294,0,0.221825,0,0.00193968,0,0.14373,0.31341,1.12527,0.0680012,0,0,2.05712,0.270281,0,0,0,0.17964,0,0,0.000859615,0,0,0.450781,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.212994,0,0.221825,0,0.00193968,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.24592,0.314683,0,0,0,0.182164,0,0,0.00143269,0,0,0.49828,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,0.707063,0,0.221825,0,0.00193968,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.11524,1.04463,0,0,0,0.295157,0,0,0.00286538,0,0,1.34265,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.89107,0,0.221825,0,0.0141981,0,0.280616,0.996196,1.47115,0.0606096,-2.42711,0,1.50856,1.31649,0,0,0,0.407799,0,0,0.051725,0,0,1.77601,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.474364,0,0.221825,0,0.0141981,0,0.232706,1.0776,1.38334,0.0532183,-5.66987,0,-2.21263,0.700837,0,0,0,0.286477,0,0,0.0808668,0,0,1.06818,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.319812,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-7.93784,0,-5.30891,0.472498,0,0,0,0.271142,0,0,0.056711,0,0,0.800351,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.225584,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-9.62444,0,-7.15813,0.333284,0,0,0,0.138021,0,0,0.0131808,0,0,0.484486,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.147455,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-10.5756,0,-7.88353,0.217854,0,0,0,0.149996,0,0,0.0157596,0,0,0.38361,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.0923236,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-10.4699,0,-7.82171,0.136402,0,0,0,0.160695,0,0,0.0180519,0,0,0.315149,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.0645589,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-9.38916,0,-7.11263,0.0953813,0,0,0,0.127323,0,0,0.0169058,0,0,0.23961,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.0392679,0,0.221825,0,0.0141981,0,0.14373,0.7928,1.42596,0.0162611,-7.46483,0,-4.81079,0.0580153,0,0,0,0.117294,0,0,0.0177654,0,0,0.193075,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0346662,0,0.221825,0,0.0141981,0,0.177951,0.788171,1.49965,0.0177394,-4.68069,0,-1.92649,0.0512167,0,0,0,0.0538781,0,0,0.121596,0,0,0.22669,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0612594,0,0.221825,0,0.0141981,0,0.212173,0.535642,1.68289,0.0280875,-1.41691,0,1.33917,0.0905065,0,0,0,0.0855286,0,0,0.0779916,0,0,0.254027,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.106562,0,0.221825,0,0.00193968,0,0.301149,0.512363,1.89749,0.056175,0,0,3.0975,0.157438,0,0,0,0.0554304,0,0,0.0398288,0,0,0.252697,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
