16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:27:48"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.277043,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.6396,0.230839,0,0,0,0.136979,0,0,0.0283681,0,0,0.396186,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.315994,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.82931,0.263292,0,0,0,0.168874,0,0,0.0299892,0,0,0.462155,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.381486,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.21309,0.317864,0,0,0,0.217957,0,0,0.0356628,0,0,0.571484,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.402529,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.75342,0.335396,0,0,0,0.068958,0,0,0.0429574,0,0,0.447311,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.35663,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.54499,0.297151,0,0,0,0.0555008,0,0,0.04701,0,0,0.399662,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.306943,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.13176,0.255751,0,0,0,0.136952,0,0,0.0486311,0,0,0.441334,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.299097,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.48983,0.249215,0,0,0,0.231145,0,0,0.0502522,0,0,0.530612,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.339355,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.17836,0.282759,0,0,0,0.173237,0,0,0.0486311,0,0,0.504627,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.411577,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.42983,0.342935,0,0,0,0.0478715,0,0,0.042147,0,0,0.432953,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0.455422,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.82042,0.379468,0,0,0,0.0395477,0,0,0.0364733,0,0,0.455489,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0.480894,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.94396,0.400693,0,0,0,0.0398881,0,0,0.0299892,0,0,0.47057,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0.50767,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.83673,0.423002,0,0,0,0.0710284,0,0,0.0283681,0,0,0.522398,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.564851,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.79341,0.470647,0,0,0,0.0776785,0,0,0.0275576,0,0,0.575883,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.595999,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.85806,0.496602,0,0,0,0.172599,0,0,0.0275576,0,0,0.696759,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.584883,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.84692,0.487339,0,0,0,0.191499,0,0,0.0259366,0,0,0.704775,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0.535355,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.0989,0.446072,0,0,0,0.174196,0,0,0.0291787,0,0,0.649447,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.493854,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.44267,0.41149,0,0,0,0.0837,0,0,0.0340418,0,0,0.529232,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.501202,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.50029,0.417613,0,0,0,0.300363,0,0,0.0356628,0,0,0.753639,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.511999,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.1593,0.426609,0,0,0,0.344515,0,0,0.0299892,0,0,0.801113,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.534059,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.93008,0.444991,0,0,0,0.124901,0,0,0.0259366,0,0,0.595829,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.514959,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.91099,0.429076,0,0,0,0.0596201,0,0,0.0267471,0,0,0.515443,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.427459,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.78999,0.356169,0,0,0,0.128998,0,0,0.0267471,0,0,0.511914,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.373696,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.63573,0.311371,0,0,0,0.0595624,0,0,0.0259366,0,0,0.39687,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.300548,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.59609,0.250423,0,0,0,0.143528,0,0,0.0267471,0,0,0.420698,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.198771,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.56133,0.165621,0,0,0,0.0702056,0,0,0.0283681,0,0,0.264195,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.118894,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.63221,0.0990655,0,0,0,0.0480937,0,0,0.0299892,0,0,0.177148,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.2127,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.0443,0.177227,0,0,0,0.0875729,0,0,0.0356628,0,0,0.300463,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.292232,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.64313,0.243495,0,0,0,0.0661892,0,0,0.0429574,0,0,0.352642,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.270002,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.45836,0.224972,0,0,0,0.25062,0,0,0.04701,0,0,0.522602,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.267072,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.09189,0.222531,0,0,0,0.184426,0,0,0.0486311,0,0,0.455588,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.295469,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.4862,0.246193,0,0,0,0.141515,0,0,0.0502522,0,0,0.43796,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.324168,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.16317,0.270103,0,0,0,0.0614291,0,0,0.0486311,0,0,0.380163,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.38922,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.40747,0.324307,0,0,0,0.17729,0,0,0.042147,0,0,0.543744,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0.47939,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.84438,0.39944,0,0,0,0.0497007,0,0,0.0364733,0,0,0.485614,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0.548983,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.01205,0.457426,0,0,0,0.051779,0,0,0.0299892,0,0,0.539194,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0.634522,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.96358,0.5287,0,0,0,0.046399,0,0,0.0283681,0,0,0.603467,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0.724686,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.95325,0.603825,0,0,0,0.0718536,0,0,0.0275576,0,0,0.703236,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0.784686,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.04674,0.653819,0,0,0,0.172916,0,0,0.0275576,0,0,0.854293,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0.845788,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.10782,0.704731,0,0,0,0.192029,0,0,0.0259366,0,0,0.922697,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.837307,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.40085,0.697665,0,0,0,0.194379,0,0,0.0291787,0,0,0.921223,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.814933,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.76375,0.679022,0,0,0,0.267505,0,0,0.0340418,0,0,0.980569,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.646896,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.64598,0.539011,0,0,0,0.336052,0,0,0.0356628,0,0,0.910726,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.50587,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.15317,0.421503,0,0,0,0.204827,0,0,0.0299892,0,0,0.656319,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.40466,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.80068,0.337173,0,0,0,0.17199,0,0,0.0259366,0,0,0.5351,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.305589,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.70162,0.254625,0,0,0,0.36294,0,0,0.0267471,0,0,0.644312,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.25306,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.6156,0.210856,0,0,0,0.234335,0,0,0.0267471,0,0,0.471938,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.241552,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.50359,0.201267,0,0,0,0.105078,0,0,0.0259366,0,0,0.332282,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.220126,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.51567,0.183414,0,0,0,0.108779,0,0,0.0267471,0,0,0.31894,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.205811,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.56837,0.171487,0,0,0,0.0936397,0,0,0.0283681,0,0,0.293495,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.237998,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.75131,0.198306,0,0,0,0.143556,0,0,0.0299892,0,0,0.371851,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.35087,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.18247,0.292354,0,0,0,0.273309,0,0,0.0356628,0,0,0.601326,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.514004,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.8649,0.428279,0,0,0,0.265325,0,0,0.0429574,0,0,0.736561,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.556495,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.74485,0.463684,0,0,0,0.140486,0,0,0.04701,0,0,0.65118,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.588766,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.41358,0.490575,0,0,0,0.0741835,0,0,0.0486311,0,0,0.61339,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.644059,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.83479,0.536645,0,0,0,0.0870165,0,0,0.0502522,0,0,0.673914,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.74915,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.58815,0.624211,0,0,0,0.129399,0,0,0.0486311,0,0,0.802241,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.900709,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.91896,0.750493,0,0,0,0.0448964,0,0,0.042147,0,0,0.837536,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,1.02283,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.38782,0.852248,0,0,0,0.0909027,0,0,0.0364733,0,0,0.979624,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,1.10484,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.56791,0.920578,0,0,0,0.0446779,0,0,0.0299892,0,0,0.995245,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,1.15515,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.48421,0.9625,0,0,0,0.0476093,0,0,0.0283681,0,0,1.03848,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,1.20757,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.43613,1.00618,0,0,0,0.0646621,0,0,0.0275576,0,0,1.0984,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,1.27114,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.5332,1.05915,0,0,0,0.172463,0,0,0.0275576,0,0,1.25917,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,1.30526,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.56729,1.08757,0,0,0,0.191487,0,0,0.0259366,0,0,1.30499,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,1.27911,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.84266,1.06579,0,0,0,0.195239,0,0,0.0291787,0,0,1.29021,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,1.24164,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.19046,1.03457,0,0,0,0.312042,0,0,0.0340418,0,0,1.38065,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.99687,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.99596,0.830617,0,0,0,0.426065,0,0,0.0356628,0,0,1.29234,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.741638,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.38894,0.617951,0,0,0,0.323889,0,0,0.0299892,0,0,0.971829,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.539977,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.936,0.449923,0,0,0,0.339744,0,0,0.0259366,0,0,0.815604,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.430788,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.82682,0.358943,0,0,0,0.187251,0,0,0.0267471,0,0,0.572941,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.354974,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.71751,0.295772,0,0,0,0.230858,0,0,0.0267471,0,0,0.553377,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.275165,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.5372,0.229274,0,0,0,0.280075,0,0,0.0259366,0,0,0.535286,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.18739,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.48293,0.156137,0,0,0,0.247881,0,0,0.0267471,0,0,0.430765,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.121172,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.48373,0.100964,0,0,0,0.219975,0,0,0.0283681,0,0,0.349307,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.100822,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.61414,0.0840078,0,0,0,0.0915091,0,0,0.0299892,0,0,0.205506,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.180428,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.01203,0.150337,0,0,0,0.154606,0,0,0.0356628,0,0,0.340606,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.338766,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.68966,0.282267,0,0,0,0.0927838,0,0,0.0429574,0,0,0.418008,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.40291,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.59127,0.335715,0,0,0,0.132289,0,0,0.04701,0,0,0.515014,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,0.535926,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.36074,0.446545,0,0,0,0.237687,0,0,0.0486311,0,0,0.732863,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,0.634736,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.82547,0.528878,0,0,0,0.15754,0,0,0.0502522,0,0,0.73667,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
