"",001
"Mon 09-Mar-20   3:51:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.03296,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28622,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.504,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.22359,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.152,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.194,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.15244,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.15928,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",5.98842,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.09996,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.52627,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.08526,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.58821,0,0,0,0,0,0.00661819,0,0.630768,0.315361,0,0,0,0.980813,4.67234,0.221932,1.09014,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.351,0,0,0,0,0,0.00661819,0,1.91461,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22205,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",10.233,0,0,0,0,0,0.00661819,0,0.890018,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47295,0,1.00958,0.98054,0.0740246,0,0,0,-0.211605
"MtrElec",1,1,10,"",13.1328,0,0,0,0,0,0.00661819,0,0.4915,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.632852
