16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:42:04"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,4,7,31.9128,0,1.85033,0,0.0223809,0,1.7765,1.91841,6.32878,0.182191,0,0,43.9914,0,0,0,0,0.42354,0,0,0.101282,0,0,0.524822,0,0,0,0,0,0,0,0,0,0,0,27.1712,352.408,0,0.000224169,0.004509,
2,4,8,38.9482,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,-0.0984335,0,52.8739,0,0,0,0,1.5819,0,0,0.03195,0,0,1.61385,0,0,0,0,0,0,0,0,0,0,0,27.1616,352.408,0,0.000223647,0.004509,
2,4,9,21.9479,0,1.85033,0,0.0223809,0,3.3046,2.96903,7.11477,0.17178,-0.345185,0,37.0356,0,0,0,0,1.30896,0,0,0.18724,0,0,1.4962,0,0,0,0,0,0,0,0,0,0,0,23.9578,352.408,0,9.22462e-005,0.004509,
2,4,10,13.1005,0,1.85033,0,0.0223809,0,3.44217,3.06694,7.07978,0.145753,-0.532699,0,28.1752,0,0,0,0,1.2302,0,0,0.155276,0,0,1.38548,0,0,0,0,0,0,0,0,0,0,0,20.6883,352.408,0,1.48538e-005,0.004509,
2,4,11,6.53326,0,1.85033,0,0.0223809,0,3.38467,2.68552,7.14572,0.11452,-0.655399,0,21.081,0,0,0,0,0.35591,0,0,0.249372,0,0,0.605282,0,0,0,0,0,0,0,0,0,0,0,18.8739,352.408,0,0,0.004509,
2,4,12,2.39982,0,1.85033,0,0.0223809,0,3.32717,2.55569,7.14572,0.0780818,-0.714258,0,16.6649,0,0,0,0,0.329635,0,0,0.226474,0,0,0.556109,0,0,0,0,0,0,0,0,0,0,0,18.8045,352.408,0,0,0.004509,
2,4,13,1.7619,0,1.85033,0,0.0223809,0,3.21213,2.34981,7.15495,0.0624654,-0.707254,0,15.7067,0,0,0,0,0.366024,0,0,0.197707,0,0,0.563731,0,0,0,0,0,0,0,0,0,0,0,18.7843,352.408,0,0,0.004509,
2,4,14,1.20802,0,1.85033,0,0.0223809,0,3.21213,2.68066,7.28473,0.05726,-0.637277,0,15.6782,0,0,0,0,0.35877,0,0,0.123818,0,0,0.482588,0,0,0,0,0,0,0,0,0,0,0,18.7328,352.408,0,0,0.004509,
2,4,15,1.10861,0,1.85033,0,0.0223809,0,3.21213,2.1739,7.49663,0.05726,-0.509121,0,15.4121,0,0,0,0,0.624432,0,0,0.269667,0,0,0.894099,0,0,0,0,0,0,0,0,0,0,0,18.7602,352.408,0,0,0.004509,
2,4,16,1.14678,0,1.85033,0,0.0223809,0,3.35592,2.64332,7.67764,0.0624654,-0.3301,0,16.4287,0,0,0,0,0.683049,0,0,0.066456,0,0,0.749505,0,0,0,0,0,0,0,0,0,0,0,18.9344,352.408,0,0,0.004509,
2,4,17,1.37923,0,1.85033,0,0.0223809,0,3.49968,2.77311,8.49097,0.0989036,-0.12788,0,17.9867,0,0,0,0,0.426856,0,0,0.14697,0,0,0.573826,0,0,0,0,0,0,0,0,0,0,0,20.493,352.408,0,2.55869e-005,0.004509,
2,4,18,2.52648,0,1.85033,0,0.0223809,0,2.95577,2.53526,9.11023,0.192602,-0.0044444,0,19.1886,0,0,0,0,0.41987,0,0,0.246654,0,0,0.666524,0,0,0,0,0,0,0,0,0,0,0,27.2611,352.408,0,0.000229089,0.004509,
2,4,19,6.10194,0,1.85033,0,0.0223809,0,3.88851,3.63638,9.57658,0.255067,0,0,25.3312,0,0,0,0,0.590436,0,0,0.270489,0,0,0.860925,0,0,0,0,0,0,0,0,0,0,0,27.2615,352.408,0,0.000229101,0.004509,
2,4,20,8.35458,0,1.85033,0,0.0223809,0,4.83743,3.26157,10.0371,0.338356,0,0,28.7018,0,0,0,0,0.652088,0,0,0.280161,0,0,0.932249,0,0,0,0,0,0,0,0,0,0,0,27.2588,352.408,0,0.000229071,0.004509,
2,4,21,11.1567,0,1.85033,0,0.0223809,0,4.41281,2.984,10.3545,0.473696,0,0,31.2544,0,0,0,0,0.70819,0,0,0.0893351,0,0,0.797525,0,0,0,0,0,0,0,0,0,0,0,27.287,352.408,0,0.000230562,0.004509,
2,4,22,11.301,0,1.85033,0,0.0223809,0,3.87538,2.53195,10.2326,0.546574,0,0,30.3603,0,0,0,0,0.96125,0,0,0.02556,0,0,0.98681,0,0,0,0,0,0,0,0,0,0,0,27.2869,352.408,0,0.00023052,0.004509,
2,4,23,13.2371,0,1.85033,0,0.0223809,0,2.30691,2.48879,8.75161,0.473696,0,0,29.1308,0,0,0,0,0.36069,0,0,0.015336,0,0,0.376026,0,0,0,0,0,0,0,0,0,0,0,27.1669,352.408,0,0.000224248,0.004509,
2,4,24,16.2635,0,1.85033,0,0.0223809,0,1.31916,1.68924,7.36811,0.327943,0,0,28.8406,0,0,0,0,0.223021,0,0,0.01278,0,0,0.235801,0,0,0,0,0,0,0,0,0,0,0,27.151,352.408,0,0.000223699,0.004509,
2,5,1,14.267,0,1.85033,0,0.0223809,0,0.859089,1.66811,5.93523,0.239451,0,0,24.8416,0,0,0,0,0.118662,0,0,0.00639,0,0,0.125052,0,0,0,0,0,0,0,0,0,0,0,27.3394,352.408,0,0.000230048,0.004509,
2,5,2,16.1023,0,1.85033,0,0.0223809,0,0.744071,1.64194,5.41398,0.239451,0,0,26.0144,0,0,0,0,0.109143,0,0,0.005112,0,0,0.114255,0,0,0,0,0,0,0,0,0,0,0,27.3409,352.408,0,0.000230185,0.004509,
2,5,3,17.5051,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,27.0401,0,0,0,0,0.137343,0,0,0.005112,0,0,0.142455,0,0,0,0,0,0,0,0,0,0,0,27.3399,352.408,0,0.000230269,0.004509,
2,5,4,18.9615,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,28.5019,0,0,0,0,0.114211,0,0,0.005112,0,0,0.119323,0,0,0,0,0,0,0,0,0,0,0,27.3432,352.408,0,0.000230385,0.004509,
2,5,5,20.3073,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,29.6674,0,0,0,0,0.108868,0,0,0.005112,0,0,0.11398,0,0,0,0,0,0,0,0,0,0,0,27.3459,352.408,0,0.000230459,0.004509,
2,5,6,44.3244,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,54.5804,0,0,0,0,0.337021,0,0,0.017892,0,0,0.354913,0,0,0,0,0,0,0,0,0,0,0,27.3482,352.408,0,0.000230689,0.004509,
2,5,7,34.5532,0,1.85033,0,0.0223809,0,1.7765,2.06781,6.32878,0.182191,0,0,46.7812,0,0,0,0,0.708323,0,0,0.024282,0,0,0.732605,0,0,0,0,0,0,0,0,0,0,0,27.3528,352.408,0,0.000231219,0.004509,
2,5,8,39.5712,0,1.85033,0,0.0223809,0,2.38368,2.64501,7.05495,0.176985,-0.094024,0,53.6105,0,0,0,0,1.18507,0,0,0.108981,0,0,1.29405,0,0,0,0,0,0,0,0,0,0,0,27.3561,352.408,0,0.000230828,0.004509,
2,5,9,21.1765,0,1.85033,0,0.0223809,0,3.3046,2.6251,7.11477,0.17178,-0.324631,0,35.9408,0,0,0,0,1.06102,0,0,0.18724,0,0,1.24826,0,0,0,0,0,0,0,0,0,0,0,22.3003,352.408,0,3.9659e-005,0.004509,
2,5,10,11.2613,0,1.85033,0,0.0223809,0,3.44217,3.87027,7.07978,0.145753,-0.473113,0,27.1989,0,0,0,0,1.47527,0,0,0.162905,0,0,1.63817,0,0,0,0,0,0,0,0,0,0,0,20.3434,352.408,0,1.58688e-006,0.004509,
2,5,11,7.16562,0,1.85033,0,0.0223809,0,3.38467,3.28941,7.14572,0.11452,-0.475762,0,22.4969,0,0,0,0,0.818836,0,0,0.591523,0,0,1.41036,0,0,0,0,0,0,0,0,0,0,0,20.0628,352.408,0,8.91168e-007,0.004509,
2,5,12,3.04232,0,1.85033,0,0.0223809,0,3.32717,2.60565,7.14572,0.0780818,-0.65308,0,17.4186,0,0,0,0,0.42506,0,0,0.261868,0,0,0.686928,0,0,0,0,0,0,0,0,0,0,0,18.9564,352.408,0,0,0.004509,
2,5,13,1.8169,0,1.85033,0,0.0223809,0,3.21213,2.31221,7.15495,0.0624654,-0.672937,0,15.7584,0,0,0,0,0.474097,0,0,0.197706,0,0,0.671803,0,0,0,0,0,0,0,0,0,0,0,20.4152,352.408,0,5.32945e-006,0.004509,
2,5,14,1.19391,0,1.85033,0,0.0223809,0,3.21213,2.70736,7.28473,0.05726,-0.577441,0,15.7507,0,0,0,0,0.393435,0,0,0.11277,0,0,0.506205,0,0,0,0,0,0,0,0,0,0,0,20.368,352.408,0,7.3982e-006,0.004509,
2,5,15,1.31772,0,1.85033,0,0.0223809,0,3.21213,2.92852,7.49663,0.05726,-0.378142,0,16.5068,0,0,0,0,0.460877,0,0,0.282217,0,0,0.743094,0,0,0,0,0,0,0,0,0,0,0,19.8941,352.408,0,6.01331e-007,0.004509,
2,5,16,1.43993,0,1.85033,0,0.0223809,0,3.35592,2.76508,7.67764,0.0624654,-0.283298,0,16.8904,0,0,0,0,0.43748,0,0,0.285798,0,0,0.723278,0,0,0,0,0,0,0,0,0,0,0,20.1416,352.408,0,8.31205e-007,0.004509,
2,5,17,1.89501,0,1.85033,0,0.0223809,0,3.49968,2.29559,8.49097,0.0989036,-0.0806577,0,18.0722,0,0,0,0,0.21071,0,0,0.311206,0,0,0.521916,0,0,0,0,0,0,0,0,0,0,0,22.5927,352.408,0,5.87292e-005,0.004509,
2,5,18,2.76491,0,1.85033,0,0.0223809,0,2.95577,2.39824,9.11023,0.192602,-0.00155763,0,19.2929,0,0,0,0,0.237382,0,0,0.246654,0,0,0.484036,0,0,0,0,0,0,0,0,0,0,0,27.636,352.408,0,0.000243802,0.004509,
2,5,19,5.84247,0,1.85033,0,0.0223809,0,3.88851,2.81369,9.57658,0.255067,0,0,24.249,0,0,0,0,0.89197,0,0,0.23004,0,0,1.12201,0,0,0,0,0,0,0,0,0,0,0,27.6404,352.408,0,0.000243796,0.004509,
2,5,20,6.91887,0,1.85033,0,0.0223809,0,4.83743,2.51926,10.0371,0.338356,0,0,26.5238,0,0,0,0,0.693231,0,0,0.202252,0,0,0.895483,0,0,0,0,0,0,0,0,0,0,0,38.7472,352.408,0,0.000243842,0.004509,
2,5,21,10.0065,0,1.85033,0,0.0223809,0,4.41281,2.17673,10.3545,0.473696,0,0,29.297,0,0,0,0,0.692084,0,0,0.053676,0,0,0.74576,0,0,0,0,0,0,0,0,0,0,0,39.5687,352.408,0,0.000244584,0.004509,
2,5,22,10.5472,0,1.85033,0,0.0223809,0,3.87538,4.0739,10.2326,0.546574,0,0,31.1484,0,0,0,0,0.539372,0,0,0.02556,0,0,0.564932,0,0,0,0,0,0,0,0,0,0,0,39.5191,352.408,0,0.00024317,0.004509,
2,5,23,11.1332,0,1.85033,0,0.0223809,0,2.30691,3.13414,8.75161,0.473696,0,0,27.6723,0,0,0,0,0.301259,0,0,0.300261,0,0,0.60152,0,0,0,0,0,0,0,0,0,0,0,34.3758,352.408,0,0.000233398,0.004509,
2,5,24,10.9728,0,1.85033,0,0.0223809,0,1.31916,2.25421,7.36811,0.327943,0,0,24.115,0,0,0,0,0.306383,0,0,0.164063,0,0,0.470446,0,0,0,0,0,0,0,0,0,0,0,32.1495,352.408,0,0.000231655,0.004509,
2,6,1,11.4121,0,1.85033,0,0.0223809,0,0.859089,1.81489,5.93523,0.239451,0,0,22.1334,0,0,0,0,0.10786,0,0,0.109381,0,0,0.217241,0,0,0,0,0,0,0,0,0,0,0,28.0887,352.408,0,0.000221756,0.004509,
2,6,2,12.7158,0,1.85033,0,0.0223809,0,0.744071,3.13458,5.41398,0.239451,0,0,24.1206,0,0,0,0,0.182777,0,0,0.005112,0,0,0.187889,0,0,0,0,0,0,0,0,0,0,0,27.0676,352.408,0,0.000219583,0.004509,
2,6,3,13.1981,0,1.85033,0,0.0223809,0,0.62905,2.27039,5.20736,0.239451,0,0,23.4171,0,0,0,0,0.189919,0,0,0.005112,0,0,0.195031,0,0,0,0,0,0,0,0,0,0,0,27.0382,352.408,0,0.00021905,0.004509,
2,6,4,14.3794,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,23.9198,0,0,0,0,0.119417,0,0,0.005112,0,0,0.124529,0,0,0,0,0,0,0,0,0,0,0,27.0468,352.408,0,0.000219558,0.004509,
2,6,5,14.4872,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,23.8474,0,0,0,0,0.12446,0,0,0.005112,0,0,0.129572,0,0,0,0,0,0,0,0,0,0,0,29.6685,352.408,0,0.000221499,0.004509,
2,6,6,33.5396,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,43.7956,0,0,0,0,0.287988,0,0,0.017892,0,0,0.30588,0,0,0,0,0,0,0,0,0,0,0,37.5657,352.408,0,0.000223943,0.004509,
2,6,7,30.4602,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,42.4297,0,0,0,0,0.557274,0,0,0.024282,0,0,0.581556,0,0,0,0,0,0,0,0,0,0,0,44.2272,352.408,0,0.000224607,0.004509,
2,6,8,37.5821,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,-0.0915443,0,51.5147,0,0,0,0,2.01232,0,0,0.03195,0,0,2.04427,0,0,0,0,0,0,0,0,0,0,0,37.4919,352.408,0,0.00022418,0.004509,
2,6,9,21.4236,0,1.85033,0,0.0223809,0,3.3046,2.9702,7.11477,0.17178,-0.323326,0,36.5343,0,0,0,0,0.701655,0,0,0.18724,0,0,0.888895,0,0,0,0,0,0,0,0,0,0,0,25.8378,352.408,0,0.000141319,0.004509,
2,6,10,11.9909,0,1.85033,0,0.0223809,0,3.44217,3.09374,7.07978,0.145753,-0.493203,0,27.1318,0,0,0,0,1.41105,0,0,0.028116,0,0,1.43917,0,0,0,0,0,0,0,0,0,0,0,22.2323,352.408,0,5.77935e-005,0.004509,
2,6,11,7.86288,0,1.85033,0,0.0223809,0,3.38467,3.15258,7.14572,0.11452,-0.332995,0,23.2001,0,0,0,0,0.788472,0,0,0.222518,0,0,1.01099,0,0,0,0,0,0,0,0,0,0,0,21.7339,352.408,0,5.32215e-005,0.004509,
2,6,12,2.94007,0,1.85033,0,0.0223809,0,3.32717,3.03562,7.14572,0.0780818,-0.623388,0,17.776,0,0,0,0,0.325842,0,0,0.376961,0,0,0.702803,0,0,0,0,0,0,0,0,0,0,0,21.1804,352.408,0,3.12824e-005,0.004509,
2,6,13,2.17519,0,1.85033,0,0.0223809,0,3.21213,2.33167,7.15495,0.0624654,-0.615627,0,16.1935,0,0,0,0,0.398003,0,0,0.277189,0,0,0.675192,0,0,0,0,0,0,0,0,0,0,0,20.1578,352.408,0,7.33806e-007,0.004509,
2,6,14,1.67346,0,1.85033,0,0.0223809,0,3.21213,2.2449,7.28473,0.05726,-0.477377,0,15.8678,0,0,0,0,0.362608,0,0,0.0847655,0,0,0.447373,0,0,0,0,0,0,0,0,0,0,0,20.1467,352.408,0,5.2133e-007,0.004509,
2,6,15,1.1728,0,1.85033,0,0.0223809,0,3.21213,2.21067,7.49663,0.05726,-0.430747,0,15.5915,0,0,0,0,0.394987,0,0,0.155744,0,0,0.550731,0,0,0,0,0,0,0,0,0,0,0,21.7158,352.408,0,5.31037e-005,0.004509,
2,6,16,1.0655,0,1.85033,0,0.0223809,0,3.35592,2.30653,7.67764,0.0624654,-0.282347,0,16.0584,0,0,0,0,0.764346,0,0,0.125282,0,0,0.889628,0,0,0,0,0,0,0,0,0,0,0,21.9147,352.408,0,5.42543e-005,0.004509,
2,6,17,1.0983,0,1.85033,0,0.0223809,0,3.49968,2.19976,8.49097,0.0989036,-0.093364,0,17.167,0,0,0,0,0.285653,0,0,0.242149,0,0,0.527802,0,0,0,0,0,0,0,0,0,0,0,25.5042,352.408,0,0.000151971,0.004509,
2,6,18,1.57904,0,1.85033,0,0.0223809,0,2.95577,2.40214,9.11023,0.192602,-0.00224565,0,18.1102,0,0,0,0,0.37564,0,0,0.246654,0,0,0.622294,0,0,0,0,0,0,0,0,0,0,0,27.282,352.408,0,0.000228994,0.004509,
2,6,19,2.61885,0,1.85033,0,0.0223809,0,3.88851,2.56096,9.57658,0.255067,0,0,20.7727,0,0,0,0,1.03882,0,0,0.23004,0,0,1.26886,0,0,0,0,0,0,0,0,0,0,0,37.8573,352.408,0,0.000228992,0.004509,
2,6,20,5.81483,0,1.85033,0,0.0223809,0,4.83743,2.96144,10.0371,0.338356,0,0,25.8619,0,0,0,0,0.99356,0,0,0.125244,0,0,1.1188,0,0,0,0,0,0,0,0,0,0,0,48.9855,352.408,0,0.000229026,0.004509,
2,6,21,8.01105,0,1.85033,0,0.0223809,0,4.41281,3.07692,10.3545,0.473696,0,0,28.2017,0,0,0,0,1.04803,0,0,0.130695,0,0,1.17872,0,0,0,0,0,0,0,0,0,0,0,53.5177,352.408,0,0.000230547,0.004509,
2,6,22,10.8314,0,1.85033,0,0.0223809,0,3.87538,2.902,10.2326,0.546574,0,0,30.2607,0,0,0,0,0.75521,0,0,0.0811584,0,0,0.836368,0,0,0,0,0,0,0,0,0,0,0,55.1546,352.408,0,0.000230497,0.004509,
2,6,23,13.4546,0,1.85033,0,0.0223809,0,2.30691,3.58569,8.75161,0.473696,0,0,30.4452,0,0,0,0,0.78636,0,0,0.0650104,0,0,0.85137,0,0,0,0,0,0,0,0,0,0,0,58.1382,352.408,0,0.000224193,0.004509,
2,6,24,13.6631,0,1.85033,0,0.0223809,0,1.31916,1.97717,7.36811,0.327943,0,0,26.5282,0,0,0,0,0.287228,0,0,0.0870896,0,0,0.374318,0,0,0,0,0,0,0,0,0,0,0,54.9106,352.408,0,0.00022309,0.004509,
2,7,1,10.473,0,1.85033,0,0.0223809,0,0.859089,1.81399,5.94974,0.239451,0,0,21.208,0,0,0,0,0.145076,0,0,0.0578856,0,0,0.202962,0,0,0,0,0,0,0,0,0,0,0,44.7075,352.408,0,0.000217382,0.004509,
2,7,2,10.8949,0,1.85033,0,0.0223809,0,0.744071,1.66716,5.47427,0.239451,0,0,20.8925,0,0,0,0,0.107708,0,0,0.005112,0,0,0.11282,0,0,0,0,0,0,0,0,0,0,0,35.6151,352.408,0,0.000217351,0.004509,
2,7,3,11.6192,0,1.85033,0,0.0223809,0,0.62905,2.49634,5.19097,0.234245,0,0,22.0426,0,0,0,0,0.166936,0,0,0.003834,0,0,0.17077,0,0,0,0,0,0,0,0,0,0,0,33.7378,352.408,0,0.000217101,0.004509,
2,7,4,12.5468,0,1.85033,0,0.0223809,0,0.686559,2.1909,5.17438,0.234245,0,0,22.7056,0,0,0,0,0.181567,0,0,0.003834,0,0,0.185401,0,0,0,0,0,0,0,0,0,0,0,40.8217,352.408,0,0.000217165,0.004509,
2,7,5,13.3143,0,1.85033,0,0.0223809,0,0.80158,1.53608,4.91671,0.239451,0,0,22.6808,0,0,0,0,0.105672,0,0,0.003834,0,0,0.109506,0,0,0,0,0,0,0,0,0,0,0,43.6636,352.408,0,0.000217548,0.004509,
2,7,6,29.085,0,1.85033,0,0.0223809,0,1.08913,1.53185,5.3262,0.234245,0,0,39.1392,0,0,0,0,0.352821,0,0,0.00639,0,0,0.359211,0,0,0,0,0,0,0,0,0,0,0,53.1162,352.408,0,0.000217987,0.004509,
2,7,7,22.4407,0,1.85033,0,0.0223809,0,1.55618,1.71606,6.01292,0.22904,0,0,33.8276,0,0,0,0,0.20953,0,0,0.01278,0,0,0.22231,0,0,0,0,0,0,0,0,0,0,0,65.3996,352.408,0,0.000217948,0.004509,
2,7,8,29.252,0,1.85033,0,0.0223809,0,1.71912,2.03861,6.61392,0.213424,-0.046104,0,41.6637,0,0,0,0,0.813614,0,0,0.0784945,0,0,0.892108,0,0,0,0,0,0,0,0,0,0,0,44.9401,352.408,0,0.00021773,0.004509,
2,7,9,18.5111,0,1.85033,0,0.0223809,0,2.15454,2.44735,6.40202,0.187396,-0.212781,0,31.3623,0,0,0,0,0.864002,0,0,0.128457,0,0,0.992459,0,0,0,0,0,0,0,0,0,0,0,22.6394,352.408,0,8.21314e-005,0.004509,
2,7,10,16.1093,0,1.85033,0,0.0223809,0,2.13161,2.75384,6.38757,0.156164,-0.251434,0,29.1597,0,0,0,0,1.17571,0,0,0.14598,0,0,1.32169,0,0,0,0,0,0,0,0,0,0,0,19.2882,352.408,0,0,0.004509,
2,7,11,7.9628,0,1.85033,0,0.0223809,0,2.12271,3.69072,6.53321,0.124931,-0.587987,0,21.7191,0,0,0,0,1.51361,0,0,0.248163,0,0,1.76177,0,0,0,0,0,0,0,0,0,0,0,19.1764,352.408,0,0,0.004509,
2,7,12,3.88376,0,1.85033,0,0.0223809,0,2.0652,4.58555,6.44015,0.0832872,-0.495938,0,18.4347,0,0,0,0,0.782982,0,0,0.430144,0,0,1.21313,0,0,0,0,0,0,0,0,0,0,0,18.998,352.408,0,0,0.004509,
2,7,13,2.79419,0,1.85033,0,0.0223809,0,1.48972,4.17477,6.22849,0.0624654,-0.534672,0,16.0877,0,0,0,0,0.734242,0,0,0.336761,0,0,1.071,0,0,0,0,0,0,0,0,0,0,0,18.8716,352.408,0,0,0.004509,
2,7,14,2.30948,0,1.85033,0,0.0223809,0,1.48972,3.25544,6.40404,0.05726,-0.530363,0,14.8583,0,0,0,0,1.02703,0,0,0.383459,0,0,1.41049,0,0,0,0,0,0,0,0,0,0,0,19.044,352.408,0,0,0.004509,
2,7,15,2.13339,0,1.85033,0,0.0223809,0,1.48972,2.35166,6.69467,0.05726,-0.390167,0,14.2092,0,0,0,0,0.467315,0,0,0.079236,0,0,0.546551,0,0,0,0,0,0,0,0,0,0,0,19.1921,352.408,0,0,0.004509,
2,7,16,1.83118,0,1.85033,0,0.0223809,0,1.63349,2.77609,7.01451,0.0624654,-0.243898,0,14.9465,0,0,0,0,0.544071,0,0,0.17493,0,0,0.719001,0,0,0,0,0,0,0,0,0,0,0,19.252,352.408,0,0,0.004509,
2,7,17,1.8166,0,1.85033,0,0.0223809,0,1.77727,2.84297,7.81334,0.0989036,-0.09349,0,16.1283,0,0,0,0,0.684107,0,0,0.267865,0,0,0.951972,0,0,0,0,0,0,0,0,0,0,0,22.3627,352.408,0,4.75115e-005,0.004509,
2,7,18,2.14427,0,1.85033,0,0.0223809,0,1.84958,4.03702,8.68239,0.197807,-0.00326032,0,18.7805,0,0,0,0,0.752435,0,0,0.330476,0,0,1.08291,0,0,0,0,0,0,0,0,0,0,0,26.942,352.408,0,0.000217523,0.004509,
2,7,19,2.97691,0,1.85033,0,0.0223809,0,2.94305,3.09703,9.23517,0.249862,0,0,20.3747,0,0,0,0,1.05625,0,0,0.38852,0,0,1.44477,0,0,0,0,0,0,0,0,0,0,0,26.9424,352.408,0,0.000217465,0.004509,
2,7,20,3.87912,0,1.85033,0,0.0223809,0,3.85958,4.20555,9.5556,0.312327,0,0,23.6849,0,0,0,0,0.733169,0,0,0.169036,0,0,0.902205,0,0,0,0,0,0,0,0,0,0,0,41.5962,352.408,0,0.00021743,0.004509,
2,7,21,5.27403,0,1.85033,0,0.0223809,0,3.74455,3.88175,9.89179,0.432052,0,0,25.0969,0,0,0,0,1.23063,0,0,0.126883,0,0,1.35751,0,0,0,0,0,0,0,0,0,0,0,44.9233,352.408,0,0.00021747,0.004509,
2,7,22,7.73843,0,1.85033,0,0.0223809,0,3.22333,2.90177,9.77163,0.510135,0,0,26.018,0,0,0,0,0.926863,0,0,0.149129,0,0,1.07599,0,0,0,0,0,0,0,0,0,0,0,58.339,352.408,0,0.000217472,0.004509,
2,7,23,9.01759,0,1.85033,0,0.0223809,0,2.26632,1.99312,8.75996,0.442465,0,0,24.3522,0,0,0,0,0.259956,0,0,0.102341,0,0,0.362297,0,0,0,0,0,0,0,0,0,0,0,55.9523,352.408,0,0.000217379,0.004509,
2,7,24,9.88745,0,1.85033,0,0.0223809,0,1.31916,1.91515,7.25003,0.307122,0,0,22.5516,0,0,0,0,0.261457,0,0,0.00639,0,0,0.267847,0,0,0,0,0,0,0,0,0,0,0,54.4849,352.408,0,0.000217369,0.004509,
2,8,1,12.6977,0,1.85033,0,0.0223809,0,0.859089,1.74017,5.94974,0.239451,0,0,23.3589,0,0,0,0,0.126611,0,0,0.00639,0,0,0.133001,0,0,0,0,0,0,0,0,0,0,0,39.2395,352.408,0,0.000226396,0.004509,
2,8,2,14.2029,0,1.85033,0,0.0223809,0,0.744071,1.66716,5.47427,0.239451,0,0,24.2006,0,0,0,0,0.108029,0,0,0.005112,0,0,0.113141,0,0,0,0,0,0,0,0,0,0,0,34.1733,352.408,0,0.000225563,0.004509,
2,8,3,15.2818,0,1.85033,0,0.0223809,0,0.62905,1.63696,5.19097,0.234245,0,0,24.8457,0,0,0,0,0.124419,0,0,0.003834,0,0,0.128253,0,0,0,0,0,0,0,0,0,0,0,32.4244,352.408,0,0.000221068,0.004509,
2,8,4,16.0064,0,1.85033,0,0.0223809,0,0.686559,1.59923,5.17438,0.234245,0,0,25.5735,0,0,0,0,0.10954,0,0,0.003834,0,0,0.113374,0,0,0,0,0,0,0,0,0,0,0,32.4886,352.408,0,0.000221456,0.004509,
2,8,5,17.2885,0,1.85033,0,0.0223809,0,0.80158,1.53608,4.91671,0.239451,0,0,26.6551,0,0,0,0,0.108266,0,0,0.003834,0,0,0.1121,0,0,0,0,0,0,0,0,0,0,0,33.5367,352.408,0,0.000221764,0.004509,
2,8,6,17.5734,0,1.85033,0,0.0223809,0,1.08913,1.53185,5.3262,0.234245,0,0,27.6275,0,0,0,0,0.14726,0,0,0.00639,0,0,0.15365,0,0,0,0,0,0,0,0,0,0,0,38.6725,352.408,0,0.000225628,0.004509,
2,8,7,17.4566,0,1.85033,0,0.0223809,0,1.40543,1.89206,5.98054,0.22904,0,0,28.8364,0,0,0,0,0.4308,0,0,0.01278,0,0,0.44358,0,0,0,0,0,0,0,0,0,0,0,44.6721,352.408,0,0.000225878,0.004509,
