16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:36:18"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.78931,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.1451,0.683611,0,0,0,0.833099,0,0,0.135015,0,0,1.65172,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,1.8536,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.6464,0.677229,0,0,0,1.37632,0,0,0.160558,0,0,2.21411,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.85006,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.9296,0.615621,0,0,0,0.991748,0,0,0.1934,0,0,1.80077,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,1.658,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.4475,0.42526,0,0,0,0.899101,0,0,0.211644,0,0,1.53601,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,1.08543,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.6943,0.314494,0,0,0,1.4444,0,0,0.218943,0,0,1.97784,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,1.56817,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.5833,0.357556,0,0,0,1.00709,0,0,0.226241,0,0,1.59089,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.86553,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.2953,0.53193,0,0,0,1.27836,0,0,0.218943,0,0,2.02923,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,3.19102,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.1962,0.903307,0,0,0,0.640141,0,0,0.189751,0,0,1.7332,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,1.98464,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.0439,1.35202,0,0,0,0.632219,0,0,0.164207,0,0,2.14845,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,2.32512,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.5609,1.62137,0,0,0,0.19174,0,0,0.135015,0,0,1.94812,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,2.40955,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.0407,1.64267,0,0,0,0.190776,0,0,0.127717,0,0,1.96116,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,2.77833,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.9563,1.79985,0,0,0,0.176693,0,0,0.124068,0,0,2.10061,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,3.07355,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.4024,1.89002,0,0,0,0.130306,0,0,0.124068,0,0,2.14439,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,3.08202,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.4099,1.8404,0,0,0,0.139837,0,0,0.11677,0,0,2.09701,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,66.127,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,78.9981,1.7306,0,0,0,0.272421,0,0,0.131366,0,0,2.13439,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,25.2509,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,40.2885,1.57989,0,0,0,0.649302,0,0,0.15326,0,0,2.38245,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,27.3303,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,43.4985,1.46331,0,0,0,1.75809,0,0,0.160558,0,0,3.38196,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,11.2841,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,27.5212,1.42541,0,0,0,1.66052,0,0,0.135015,0,0,3.22094,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,9.18112,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,24.9028,1.47395,0,0,0,1.07095,0,0,0.11677,0,0,2.66167,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,7.2434,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,22.9656,1.10759,0,0,0,0.473877,0,0,0.120419,0,0,1.70189,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,5.5077,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,21.079,0.976331,0,0,0,0.608194,0,0,0.120419,0,0,1.70494,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,4.58019,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.6983,0.856195,0,0,0,0.448534,0,0,0.11677,0,0,1.4215,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,4.16045,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,19.43,0.880458,0,0,0,0.887164,0,0,0.120419,0,0,1.88804,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,3.97139,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,19.5437,0.812229,0,0,0,0.416245,0,0,0.127717,0,0,1.35619,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,4.21198,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,20.4643,0.771351,0,0,0,0.251215,0,0,0.135015,0,0,1.15758,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,4.54224,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.2316,0.912586,0,0,0,0.659498,0,0,0.160558,0,0,1.73264,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,5.59524,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.2567,0.870508,0,0,0,0.421388,0,0,0.1934,0,0,1.4853,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,6.42424,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,28.3839,0.753605,0,0,0,1.4336,0,0,0.211644,0,0,2.39885,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,6.77231,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,31.5999,0.677857,0,0,0,1.21408,0,0,0.218943,0,0,2.11088,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,7.33672,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,33.1799,0.72425,0,0,0,0.821609,0,0,0.226241,0,0,1.7721,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,7.5909,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,31.7515,0.885401,0,0,0,0.473484,0,0,0.218943,0,0,1.57783,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,8.37817,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,27.8322,1.13276,0,0,0,0.744714,0,0,0.189751,0,0,2.06723,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,7.17803,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,23.2373,1.38386,0,0,0,0.230809,0,0,0.164207,0,0,1.77888,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,2.40576,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.6415,1.70248,0,0,0,0.23317,0,0,0.135015,0,0,2.07066,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,2.67545,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.3066,1.92692,0,0,0,0.130413,0,0,0.127717,0,0,2.18505,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,2.83761,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.0156,2.06186,0,0,0,0.146832,0,0,0.124068,0,0,2.33276,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,3.28511,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.614,2.43428,0,0,0,0.137157,0,0,0.124068,0,0,2.6955,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,3.88651,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.2144,2.7507,0,0,0,0.1345,0,0,0.11677,0,0,3.00197,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,38.949,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,51.6369,2.65254,0,0,0,0.256992,0,0,0.131366,0,0,3.0409,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,24.4294,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,39.0387,2.5006,0,0,0,1.01542,0,0,0.15326,0,0,3.66928,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,35.6794,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,50.8644,2.40957,0,0,0,1.29534,0,0,0.160558,0,0,3.86547,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,18.2313,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,32.6368,1.70242,0,0,0,1.28011,0,0,0.135015,0,0,3.11754,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,12.2551,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,25.8665,0.966439,0,0,0,1.49322,0,0,0.11677,0,0,2.57643,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,7.60446,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,21.3136,0.588029,0,0,0,1.70332,0,0,0.120419,0,0,2.41177,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,5.92457,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,19.4828,0.427894,0,0,0,1.65413,0,0,0.120419,0,0,2.20244,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,5.58477,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,18.0706,0.304806,0,0,0,1.07117,0,0,0.11677,0,0,1.49275,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,5.23993,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,17.8771,0.189387,0,0,0,0.577187,0,0,0.120419,0,0,0.886993,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,4.75605,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,17.696,0.106685,0,0,0,0.906822,0,0,0.127717,0,0,1.14122,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,4.62486,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,18.2449,0.0841435,0,0,0,0.665243,0,0,0.135015,0,0,0.884401,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,5.21193,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,20.269,0.18152,0,0,0,1.20004,0,0,0.160558,0,0,1.54212,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,6.37042,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,23.4045,0.406382,0,0,0,1.02429,0,0,0.1934,0,0,1.62407,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,8.28351,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,28.971,0.575774,0,0,0,1.0426,0,0,0.211644,0,0,1.83002,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,4.72529,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,28.2159,0.827557,0,0,0,0.551905,0,0,0.218943,0,0,1.5984,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,5.50805,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,30.4049,1.1284,0,0,0,0.883661,0,0,0.226241,0,0,2.2383,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,5.83552,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,29.0822,1.3991,0,0,0,1.01089,0,0,0.218943,0,0,2.62893,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,5.8881,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.4176,1.76906,0,0,0,0.310971,0,0,0.189751,0,0,2.26978,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,2.92195,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.9812,2.13205,0,0,0,0.368311,0,0,0.164207,0,0,2.66457,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,3.32572,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.5615,2.46808,0,0,0,0.21983,0,0,0.135015,0,0,2.82292,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,3.51954,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.1507,2.62937,0,0,0,0.15938,0,0,0.127717,0,0,2.91647,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,3.64163,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.8196,2.72672,0,0,0,0.205457,0,0,0.124068,0,0,3.05624,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,4.38832,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.7172,2.87536,0,0,0,0.169925,0,0,0.124068,0,0,3.16935,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,5.2761,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.604,2.89986,0,0,0,0.133242,0,0,0.11677,0,0,3.14987,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,5.7545,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.4424,2.71595,0,0,0,0.207001,0,0,0.131366,0,0,3.05432,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,6.84004,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,21.2663,2.7288,0,0,0,0.8742,0,0,0.15326,0,0,3.75626,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,25.4431,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,40.4288,2.72382,0,0,0,1.34514,0,0,0.160558,0,0,4.22952,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,17.9051,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.3191,2.37323,0,0,0,1.73459,0,0,0.135015,0,0,4.24283,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,9.34882,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,21.6286,1.62623,0,0,0,2.42278,0,0,0.11677,0,0,4.16578,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,6.33216,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,18.7096,0.916936,0,0,0,1.50126,0,0,0.120419,0,0,2.53861,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,4.33676,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,16.5633,0.685026,0,0,0,1.78505,0,0,0.120419,0,0,2.59049,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,3.46406,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.6856,0.511581,0,0,0,1.38972,0,0,0.11677,0,0,2.01807,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,2.61159,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.9846,0.329752,0,0,0,1.1985,0,0,0.120419,0,0,1.64867,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,2.23264,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.9084,0.238074,0,0,0,0.89588,0,0,0.127717,0,0,1.26167,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,2.01046,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.3662,0.180752,0,0,0,0.572207,0,0,0.135015,0,0,0.887974,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,2.10725,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.9,0.223445,0,0,0,1.24828,0,0,0.160558,0,0,1.63228,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,2.88543,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.9649,0.617828,0,0,0,1.02838,0,0,0.1934,0,0,1.83961,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,3.4743,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,24.2638,0.670304,0,0,0,1.3854,0,0,0.211644,0,0,2.26735,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,3.12147,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,26.7304,0.642113,0,0,0,1.27246,0,0,0.218943,0,0,2.13352,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,3.25587,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.271,0.691924,0,0,0,0.879666,0,0,0.226241,0,0,1.79783,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,3.56163,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.9914,0.862028,0,0,0,1.24884,0,0,0.218943,0,0,2.32981,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
1,4,23,5.54333,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.5485,1.32514,0,0,0,0.667459,0,0,0.189751,0,0,2.18235,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000246095,0.004509,
