16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:30:02"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.849906,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7567,0.31121,0,0,0,0.541485,0,0,0.145835,0,0,0.99853,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.843781,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.432,0.285583,0,0,0,0.627499,0,0,0.206842,0,0,1.11992,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.833959,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.903,0.203331,0,0,0,1.03084,0,0,0.233267,0,0,1.46744,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.854098,0,1.85033,0,0.0223809,0,1.97802,4.45592,9.35903,0.212064,0,0,18.7318,0.162545,0,0,0,0.745295,0,0,0.731827,0,0,1.63967,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.865357,0,1.85033,0,0.0223809,0,3.17872,3.39141,9.9862,0.26787,0,0,19.5623,0.137922,0,0,0,0.676505,0,0,0.569201,0,0,1.38363,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.516786,0,1.85033,0,0.0223809,0,4.17172,4.7783,10.3353,0.334839,0,0,22.0097,0.108844,0,0,0,1.08139,0,0,0.186032,0,0,1.37627,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.95255,0,1.85033,0,0.0223809,0,4.04839,2.50535,10.6941,0.463192,0,0,20.5362,0.149052,0,0,0,0.756684,0,0,0.0791221,0,0,0.984858,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03954,0,1.85033,0,0.0223809,0,3.52433,2.95459,10.5953,0.546902,0,0,20.5334,0.186287,0,0,0,0.958101,0,0,0.0954121,0,0,1.2398,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.81394,0,1.85033,0,0.0223809,0,2.13984,2.70074,9.16334,0.474352,0,0,18.1649,0.365042,0,0,0,0.484227,0,0,0.242858,0,0,1.09213,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39072,7.8318,0.329256,0,0,14.1845,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02821,6.43461,0.256709,0,0,11.859,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72574,5.882,0.256709,0,0,11.8806,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01243,5.66254,0.256709,0,0,10.8246,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5282,5.63016,0.256709,0,0,10.3696,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46157,5.36961,0.256709,0,0,10.1657,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.4286,0,1.85033,0,0.0223809,0,1.30412,1.50515,5.84182,0.206483,0,0,60.1589,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.7126,0,1.85033,0,0.0223809,0,1.86354,1.7459,6.84716,0.195322,0,0,31.2372,0.744519,0,0,0,0.491029,0,0,0.0249432,0,0,1.26049,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.6312,0,1.85033,0,0.0223809,0,2.46865,1.97775,7.6034,0.189741,0,0,35.7435,3.45422,0,0,0,1.3143,0,0,0.03282,0,0,4.80134,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.20814,0,1.85033,0,0.0223809,0,3.37506,2.86022,7.62359,0.184161,-0.00614596,0,24.1177,1.72632,0,0,0,1.24186,0,0,0.0341328,0,0,3.00231,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.37295,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.3073,1.42367,0,0,0,0.804104,0,0,0.181712,0,0,2.40949,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.02603,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.3126,0.958538,0,0,0,0.360776,0,0,0.189055,0,0,1.50837,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.70766,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.9966,0.747197,0,0,0,0.460507,0,0,0.184102,0,0,1.39181,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.92751,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,18.0208,0.576656,0,0,0,0.341959,0,0,0.20174,0,0,1.12036,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.52298,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7809,0.497766,0,0,0,0.667642,0,0,0.0420096,0,0,1.20742,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.35379,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.2581,0.377347,0,0,0,0.317984,0,0,0.737698,0,0,1.43303,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.71055,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.0907,0.463237,0,0,0,0.19545,0,0,0.0682656,0,0,0.726953,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.79318,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4715,0.488342,0,0,0,0.4986,0,0,0.150972,0,0,1.13791,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.47576,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7707,0.389495,0,0,0,0.321803,0,0,0.25337,0,0,0.964668,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.0346,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5988,0.187395,0,0,0,1.07337,0,0,0.236304,0,0,1.49707,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.39849,0,1.85033,0,0.0223809,0,5.07989,4.41818,10.7771,0.36274,0,0,26.9091,0.234514,0,0,0,0.910376,0,0,0.128654,0,0,1.27354,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.83546,0,1.85033,0,0.0223809,0,4.64698,2.16891,11.1195,0.507837,0,0,25.1515,0.326811,0,0,0,0.618967,0,0,0.0551376,0,0,1.00092,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.97469,0,1.85033,0,0.0223809,0,4.07433,2.27042,10.9899,0.585964,0,0,24.768,0.440521,0,0,0,0.360484,0,0,0.026256,0,0,0.827261,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.45706,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.6759,0.615721,0,0,0,0.561873,0,0,0.0927696,0,0,1.27036,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.04592,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.3287,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45394,6.45223,0.256709,0,0,12.3024,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64364,5.94853,0.256709,0,0,10.8651,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60251,5.64672,0.251128,0,0,10.3932,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55544,5.63198,0.251128,0,0,10.3931,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.476222,0,1.85033,0,0.0223809,0,0.8451,1.47403,5.35381,0.256709,0,0,10.2786,0.0468752,0,0,0,0.108789,0,0,0.0039384,0,0,0.159603,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.1372,0,1.85033,0,0.0223809,0,1.15337,1.45192,5.79361,0.251128,0,0,37.66,0.18248,0,0,0,0.199739,0,0,0.006564,0,0,0.388783,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.049,0,1.85033,0,0.0223809,0,1.64322,2.31346,6.52559,0.245547,0,0,30.6495,2.25757,0,0,0,0.762874,0,0,0.013128,0,0,3.03357,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.1111,0,1.85033,0,0.0223809,0,1.80409,3.14617,7.15352,0.228805,-0.0512673,0,42.2651,4.45508,0,0,0,0.970715,0,0,0.288409,0,0,5.7142,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.9786,0,1.85033,0,0.0223809,0,2.225,3.67786,6.91081,0.200902,-0.314332,0,28.5515,2.08855,0,0,0,0.959403,0,0,0.391335,0,0,3.43929,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.43419,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.6411,1.04033,0,0,0,1.11764,0,0,0.406036,0,0,2.56401,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.64407,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.5307,0.462709,0,0,0,1.27364,0,0,0.0922071,0,0,1.82856,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.2744,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.5515,0.133002,0,0,0,1.23712,0,0,0.286461,0,0,1.65658,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.10868,0,1.85033,0,0.0223809,0,1.53324,2.82945,6.72043,0.0669675,-0.655372,0,16.4761,0.0795048,0,0,0,0.804267,0,0,0.374555,0,0,1.25833,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.9638,0,1.85033,0,0.0223809,0,1.53324,2.91975,6.90753,0.0613869,-0.584109,0,16.6743,0.0558492,0,0,0,0.437483,0,0,0.181606,0,0,0.674938,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.6712,0,1.85033,0,0.0223809,0,1.53324,3.03381,7.21627,0.0613869,-0.448365,0,16.9402,0.0196681,0,0,0,0.682238,0,0,0.286614,0,0,0.98852,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.58611,0,1.85033,0,0.0223809,0,1.68738,3.42127,7.55914,0.0669675,-0.265892,0,17.9277,0.0112108,0,0,0,0.502866,0,0,0.293492,0,0,0.807569,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.9123,0,1.85033,0,0.0223809,0,1.84151,2.67627,8.41348,0.106032,-0.0815615,0,18.7407,0.0783249,0,0,0,0.899952,0,0,0.413116,0,0,1.39139,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.49187,0,1.85033,0,0.0223809,0,1.94076,2.66844,9.35094,0.212064,0,0,20.5368,0.211026,0,0,0,0.769456,0,0,0.223707,0,0,1.20419,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.78546,0,1.85033,0,0.0223809,0,3.11715,2.7538,9.94569,0.26787,0,0,23.7427,0.249426,0,0,0,0.783054,0,0,0.24638,0,0,1.27886,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.03399,0,1.85033,0,0.0223809,0,4.10205,4.09785,10.2868,0.334839,0,0,23.7282,0.329611,0,0,0,0.418712,0,0,0.130225,0,0,0.878548,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.39356,0,1.85033,0,0.0223809,0,3.97872,4.43062,10.6455,0.463192,0,0,24.7843,0.397929,0,0,0,0.665041,0,0,0.114919,0,0,1.17789,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.45421,0,1.85033,0,0.0223809,0,3.42227,3.86487,10.5143,0.546902,0,0,23.6753,0.486836,0,0,0,0.759509,0,0,0.0871792,0,0,1.33352,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.40937,0,1.85033,0,0.0223809,0,2.39688,2.14594,9.43063,0.474352,0,0,19.7299,0.872369,0,0,0,0.239818,0,0,0.21948,0,0,1.33167,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44895,6.45223,0.256709,0,0,12.2974,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63378,5.94853,0.256709,0,0,10.8552,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44914,5.64672,0.251128,0,0,11.2398,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.604975,0,1.85033,0,0.0223809,0,0.721791,2.1323,5.63198,0.251128,0,0,11.2149,0.110774,0,0,0,0.135092,0,0,0.0039384,0,0,0.249804,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.31424,0,1.85033,0,0.0223809,0,0.8451,1.45766,5.35381,0.256709,0,0,11.1002,0.245226,0,0,0,0.107855,0,0,0.0039384,0,0,0.357019,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.87152,0,1.85033,0,0.0223809,0,1.15337,1.44118,5.79361,0.251128,0,0,12.3835,0.279823,0,0,0,0.162621,0,0,0.006564,0,0,0.449008,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.37162,0,1.85033,0,0.0223809,0,1.49247,1.77777,6.4932,0.245547,0,0,16.2533,2.91412,0,0,0,0.658016,0,0,0.013128,0,0,3.58526,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.7423,0,1.85033,0,0.0223809,0,1.64524,3.07171,7.11301,0.228805,-0.0112698,0,33.6626,4.85382,0,0,0,1.00769,0,0,0.131867,0,0,5.99338,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.1009,0,1.85033,0,0.0223809,0,1.43755,3.46825,6.70668,0.200902,-0.12972,0,26.6573,2.89322,0,0,0,1.29686,0,0,0.233438,0,0,4.42352,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.64767,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,19.2162,1.70605,0,0,0,1.80784,0,0,0.181307,0,0,3.6952,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.49511,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.2291,0.715148,0,0,0,1.12361,0,0,0.351544,0,0,2.1903,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.87716,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.7131,0.297802,0,0,0,1.33433,0,0,0.389417,0,0,2.02155,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.29363,0,1.85033,0,0.0223809,0,1.2933,3.77558,6.69613,0.0669675,-0.636958,0,15.3614,0.138641,0,0,0,1.04079,0,0,0.278854,0,0,1.45829,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.84024,0,1.85033,0,0.0223809,0,1.2933,2.35965,6.88324,0.0613869,-0.565967,0,13.7446,0.123112,0,0,0,0.898812,0,0,0.274204,0,0,1.29613,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.64039,0,1.85033,0,0.0223809,0,1.2933,2.73943,7.19194,0.0613869,-0.378268,0,14.4209,0.110624,0,0,0,0.674113,0,0,0.0813936,0,0,0.866131,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.50245,0,1.85033,0,0.0223809,0,1.44744,2.89951,7.53485,0.0669675,-0.219635,0,15.1043,0.0863964,0,0,0,0.433786,0,0,0.293492,0,0,0.813675,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.52593,0,1.85033,0,0.0223809,0,1.60157,2.44808,8.38919,0.106032,-0.0741043,0,15.8694,0.123591,0,0,0,0.935772,0,0,0.259099,0,0,1.31846,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.72948,0,1.85033,0,0.0223809,0,1.97802,2.40081,9.35903,0.212064,0,0,17.5521,0.222225,0,0,0,0.772491,0,0,0.223707,0,0,1.21842,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.10873,0,1.85033,0,0.0223809,0,3.17872,2.51944,9.9862,0.26787,0,0,19.9337,0.258002,0,0,0,1.03758,0,0,0.169351,0,0,1.46493,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.86288,0,1.85033,0,0.0223809,0,4.17172,2.5728,10.3353,0.334839,0,0,21.1503,0.262443,0,0,0,0.953725,0,0,0.0945216,0,0,1.31069,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
