"",002
"Thu 19-Mar-20   6:55:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",72.5261,0,4.07894,1.85345,0,0,0.0763637,0,1.56593,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68458,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.1729,0,2.97928,1.23554,0,0,0.0763637,0,1.40116,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49574,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.3177,0,3.16427,1.27097,0,0,0.0763637,0,1.85084,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24442,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.5229,0,3.30405,1.29298,0,0,0.0763637,0,2.2036,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94432,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.1298,0,5.10725,1.93988,0,0,0.0763637,0,3.08727,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.6292,0,0.123055,0.0454415,0,0,0.0763637,0,0.0269573,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60112,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.059,0,0.349027,0.130943,0,0,0.0763637,0,0.0764843,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47003,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.8305,0,0.595003,0.214833,0,0,0.0763637,0,0.130574,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23915,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",37.0361,0,1.08323,0.381063,0,0,0.0763637,0,0.237729,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13901,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",36.4475,0,1.13276,0.436081,0,0,0.0763637,0,0.248077,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9038,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",233.16,0,79.974,96.4679,0,0,0.0763637,0,18.9464,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.96839,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",115.221,0,39.545,19.3865,0,0,0.0763637,0,12.3809,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76907,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",136.976,0,44.5671,25.0514,0,0,0.0763637,0,19.5477,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56605,0,0,0,0.17641,0,0,0,-1.56359
"MtrElec",1,2,9,"",57.3549,0,22.8771,9.68841,0,0,0.0763637,0,9.81318,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46541,1.3606,0,1.75036,0.183466,0,0,0,-40.5576
"MtrElec",1,2,10,"",14.6474,0,17.1391,7.39594,0,0,0.0763637,0,7.35177,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-72.9388
"MtrElec",1,2,11,"",15.2801,0,14.6342,6.35438,0,0,0.0763637,0,6.25538,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.1733
"MtrElec",1,2,12,"",51.8802,0,11.4963,5.17688,0,0,0.0763637,0,5.3014,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-24.1324
"MtrElec",1,2,13,"",8.293,0,10.3124,4.14125,0,0,0.0763637,0,4.49333,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.1956
"MtrElec",1,2,14,"",-40.4965,0,8.70971,0,0,0,0.0763637,0,3.31706,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-113.158
"MtrElec",1,2,15,"",-60.8423,0,7.74343,0,0,0,0.0763637,0,2.34307,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-126.867
"MtrElec",1,2,16,"",3.63543,0,7.18578,0,0,0,0.0763637,0,2.55123,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-60.063
"MtrElec",1,2,17,"",60.594,0,7.12587,0,0,0,0.0763637,0,2.63031,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-7.29707
"MtrElec",1,2,18,"",72.2268,0,9.08916,0,0,0,0.0763637,0,2.89872,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",102.356,0,12.6233,4.59836,0,0,0.0763637,0,3.50528,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",103.329,0,14.7721,6.07759,0,0,0.0763637,0,4.44612,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51701,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.2749,0,16.2023,6.35513,0,0,0.0763637,0,5.17299,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",96.765,0,16.5142,5.77226,0,0,0.0763637,0,5.71602,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",89.2277,0,19.4708,6.18481,0,0,0.0763637,0,7.00519,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.0542,0,14.1198,4.25428,0,0,0.0763637,0,3.1309,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.948,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83423,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0248,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53304,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5905,0,0.102828,0.0228757,0,0,0.0763637,0,0.0596065,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39014,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",38.2763,0,1.66177,0.351299,0,0,0.0763637,0,0.873462,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21464,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",40.4203,0,3.52381,0.700985,0,0,0.0763637,0,1.60094,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92875,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",154.957,0,60.7116,41.9575,0,0,0.0763637,0,15.2182,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85646,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.418,0,43.122,13.3212,0,0,0.0763637,0,17.8243,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.85528,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",141.079,0,56.6946,24.2448,0,0,0.0763637,0,25.11,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54852,0,1.22368,3.76025,0.190523,0,0,0,-14.6557
"MtrElec",1,3,9,"",4.95437,0,33.5605,8.08862,0,0,0.0763637,0,14.0467,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69276,0,1.58822,3.92862,0.338707,0,0,0,-102.765
"MtrElec",1,3,10,"",-76.3999,0,25.5032,7.39057,0,0,0.0763637,0,10.17,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-167.453
"MtrElec",1,3,11,"",-116.158,0,19.8717,6.92766,0,0,0.0763637,0,7.42508,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.083
"MtrElec",1,3,12,"",-136.382,0,14.6256,6.08636,0,0,0.0763637,0,4.87949,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-217.596
"MtrElec",1,3,13,"",-145.777,0,12.672,5.30051,0,0,0.0763637,0,3.83503,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-213.244
"MtrElec",1,3,14,"",-124.675,0,11.3398,0,0,0,0.0763637,0,3.01945,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-185.611
"MtrElec",1,3,15,"",-77.8078,0,10.5417,0,0,0,0.0763637,0,2.56933,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-138.927
"MtrElec",1,3,16,"",-17.9171,0,10.7419,0,0,0,0.0763637,0,2.61736,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.8135,0,0.987901,3.36318,0.479835,0,0,0,-82.3165
"MtrElec",1,3,17,"",48.542,0,12.0188,3.9388,0,0,0.0763637,0,3.23324,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54291,0,1.42051,0.472187,0.642132,0,0,0,-22.6964
"MtrElec",1,3,18,"",81.5905,0,14.8506,6.14821,0,0,0.0763637,0,4.67315,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98722,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",91.2761,0,17.0478,6.41172,0,0,0.0763637,0,5.3492,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.8196,0,6.03572,2.21768,0,0,0.0763637,0,2.7582,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.8545,0,6.43635,2.23593,0,0,0.0763637,0,2.99667,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.4823,0,6.65059,2.15968,0,0,0.0763637,0,3.46603,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.5982,0,5.956,1.82043,0,0,0.0763637,0,3.91439,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9489,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83518,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0258,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53406,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3639,0,0,0,0,0,0.0763637,0,0.0288611,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38774,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",39.5228,0,1.1718,0.274036,0,0,0.0763637,0,0.667202,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21592,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.9171,0,2.5271,0.631765,0,0,0.0763637,0,1.15768,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93477,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",43.4326,0,3.83847,0.990793,0,0,0.0763637,0,1.52145,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8686,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.7169,0,4.82826,1.25511,0,0,0.0763637,0,7.87801,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.87767,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.648,0,28.1489,18.7183,0,0,0.0763637,0,18.0164,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55526,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",76.3454,0,21.5007,10.3925,0,0,0.0763637,0,11.5332,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69736,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.0208
"MtrElec",1,4,10,"",9.67911,0,12.4936,4.23114,0,0,0.0763637,0,7.72602,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.1004
"MtrElec",1,4,11,"",-79.5743,0,9.12722,3.54175,0,0,0.0763637,0,5.17655,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.138
"MtrElec",1,4,12,"",-122.48,0,7.45849,3.16246,0,0,0.0763637,0,3.6455,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-183.997
"MtrElec",1,4,13,"",-149.792,0,6.05461,2.71081,0,0,0.0763637,0,2.6077,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.154
"MtrElec",1,4,14,"",-125.722,0,4.3604,1.75416,0,0,0.0763637,0,1.93996,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.55
"MtrElec",1,4,15,"",-80.6486,0,3.90108,0,0,0,0.0763637,0,1.53095,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-132.194
"MtrElec",1,4,16,"",-22.4259,0,3.60681,0,0,0,0.0763637,0,1.29028,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-75.696
"MtrElec",1,4,17,"",37.711,0,3.74069,0.0916071,0,0,0.0763637,0,1.67648,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-18.1923
"MtrElec",1,4,18,"",63.55,0,4.23253,1.96291,0,0,0.0763637,0,2.1659,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.6207,0,5.57576,2.27441,0,0,0.0763637,0,2.73645,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",76.9985,0,5.127,1.72603,0,0,0.0763637,0,3.11743,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.0926,0,6.45638,1.88044,0,0,0.0763637,0,3.72116,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",85.932,0,7.47432,2.08546,0,0,0.0763637,0,4.23515,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",73.3555,0,9.00426,2.71562,0,0,0.0763637,0,4.86285,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",51.7919,0,2.77766,0.897007,0,0,0.0763637,0,0.611326,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.1381,0,3.22298,1.04459,0,0,0.0763637,0,0.70928,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58321,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",46.6289,0,4.27766,1.30857,0,0,0.0763637,0,0.942344,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44037,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.7238,0,5.20305,1.52107,0,0,0.0763637,0,1.14736,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20134,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",44.1244,0,5.76948,1.68678,0,0,0.0763637,0,1.3833,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.08979,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.3651,0,7.52713,2.12435,0,0,0.0763637,0,2.14334,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84351,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",298.564,0,113.718,118.72,0,0,0.0763637,0,28.4274,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.89457,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",141.234,0,57.6262,19.5016,0,0,0.0763637,0,20.2645,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.70184,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.518,0,59.9718,26.983,0,0,0.0763637,0,25.3268,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55787,0,0,1.76389,0.17641,0,0,0,-11.8927
"MtrElec",1,5,9,"",45.7284,0,31.2414,9.75202,0,0,0.0763637,0,13.3181,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45446,0,0.745014,1.88469,0.183466,0,0,0,-63.6246
"MtrElec",1,5,10,"",-17.8422,0,19.9937,7.83995,0,0,0.0763637,0,8.67105,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.208
"MtrElec",1,5,11,"",-115.189,0,14.5087,6.54134,0,0,0.0763637,0,5.5933,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.276
"MtrElec",1,5,12,"",-147.911,0,9.83975,0.279451,0,0,0.0763637,0,3.49481,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.866
"MtrElec",1,5,13,"",-149.196,0,7.22182,0,0,0,0.0763637,0,2.1788,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-210.016
"MtrElec",1,5,14,"",-121.744,0,5.09435,0,0,0,0.0763637,0,1.29374,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92293,0,0.226894,3.45272,0.225805,0,0,0,-182.225
"MtrElec",1,5,15,"",-48.9266,0,4.81243,0,0,0,0.0763637,0,1.27164,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07468,0,1.45833,1.54177,0.239918,0,0,0,-109.371
"MtrElec",1,5,16,"",-8.47404,0,5.34867,0,0,0,0.0763637,0,1.43106,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11294,0,0.651197,2.41885,0.366933,0,0,0,-71.0628
"MtrElec",1,5,17,"",51.6087,0,5.70267,0,0,0,0.0763637,0,1.56662,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.21046,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.2385
"MtrElec",1,5,18,"",73.3057,0,7.7786,0,0,0,0.0763637,0,2.0833,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.81278,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.8899,0,10.7981,0.280956,0,0,0.0763637,0,2.78501,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44203,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.1769,0,12.3357,5.76989,0,0,0.0763637,0,3.39703,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51794,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",95.4444,0,13.481,6.1086,0,0,0.0763637,0,3.81425,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.9795,0,12.0921,5.48714,0,0,0.0763637,0,3.46666,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",87.6807,0,13.3334,6.02376,0,0,0.0763637,0,4.05903,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",63.8688,0,9.37397,4.25887,0,0,0.0763637,0,2.05514,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3605,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61642,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2085,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50109,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1566,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28352,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3791,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18401,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6901,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9633,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.4134,0,34.0255,17.5925,0,0,0.0763637,0,7.9457,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.04635,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",84.9753,0,22.8661,11.7006,0,0,0.0763637,0,6.43605,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83318,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",121.731,0,35.1773,19.3008,0,0,0.0763637,0,16.1069,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5744,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",87.9982,0,18.2601,7.72213,0,0,0.0763637,0,8.26821,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47072,0,0.745014,0.574556,0.183466,0,0,0,0
