"",002
"Thu 19-Mar-20   6:55:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",49.8312,0,0,0,0,0,0.0763637,0,6.85447,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",48.5054,0,0,0,0,0,0.0763637,0,7.5915,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",46.9619,0,0,0,0,0,0.0763637,0,7.59428,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",47.4636,0,0,0,0,0,0.0763637,0,7.58116,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",47.4533,0,0,0,0,0,0.0763637,0,7.57427,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",52.0491,0,0,0,0,0,0.0763637,0,7.52957,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",57.9068,0,0,0,0,0,0.0763637,0,7.45621,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",90.4109,0,23.062,0.926764,0,0,0.0763637,0,14.0626,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",75.1058,0,16.8761,0,0,0,0.0763637,0,11.2329,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",58.9129,0,9.1256,0,0,0,0.0763637,0,6.66045,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",54.6981,0,6.86046,0,0,0,0.0763637,0,4.37743,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",50.6583,0,5.23599,0,0,0,0.0763637,0,3.70537,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",46.7416,0,3.46683,0,0,0,0.0763637,0,1.57484,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",45.571,0,2.18127,0,0,0,0.0763637,0,1.17319,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",45.8993,0,2.04974,0,0,0,0.0763637,0,0.599918,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",48.3784,0,2.19681,0,0,0,0.0763637,0,0.611654,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",55.039,0,3.12036,0,0,0,0.0763637,0,1.44561,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",67.7789,0,4.58957,0.217266,0,0,0.0763637,0,3.46845,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",84.7858,0,5.59031,2.30863,0,0,0.0763637,0,4.72458,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",92.4744,0,4.24507,1.60024,0,0,0.0763637,0,4.84718,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",98.3026,0,4.52255,1.65121,0,0,0.0763637,0,5.54894,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",94.628,0,5.00392,1.77851,0,0,0.0763637,0,6.67501,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",85.2928,0,7.72597,2.6664,0,0,0.0763637,0,8.8263,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",65.3548,0,1.0512,0.366926,0,0,0.0763637,0,7.91406,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",53.8426,0,1.38819,0.471004,0,0,0.0763637,0,9.00673,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",52.5848,0,1.62963,0.553999,0,0,0.0763637,0,9.48726,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",51.5814,0,1.84577,0.608334,0,0,0.0763637,0,9.75962,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",52.7725,0,2.1649,0.691639,0,0,0.0763637,0,10.0335,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",52.3099,0,2.15824,0.754769,0,0,0.0763637,0,9.5179,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",299.889,0,102.59,113.097,0,0,0.0763637,0,39.0578,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",146.996,0,50.18,22.6059,0,0,0.0763637,0,21.6735,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",167.143,0,57.6814,29.1704,0,0,0.0763637,0,23.8974,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",112.243,0,29.4299,11.3288,0,0,0.0763637,0,14.8547,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",97.9074,0,22.1595,8.68896,0,0,0.0763637,0,12.1882,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",92.7535,0,19.1149,7.54138,0,0,0.0763637,0,11.2247,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",86.3516,0,15.3674,6.28739,0,0,0.0763637,0,10.3392,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",80.6884,0,13.7756,5.02714,0,0,0.0763637,0,9.07425,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",71.9805,0,11.4977,0,0,0,0.0763637,0,7.15482,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.2475,0,9.95539,0,0,0,0.0763637,0,4.93097,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",70.8377,0,9.31365,0,0,0,0.0763637,0,4.84266,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",77.0228,0,9.59045,0,0,0,0.0763637,0,5.84791,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",84.3123,0,12.4699,0,0,0,0.0763637,0,6.9413,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",107.682,0,17.1168,5.66181,0,0,0.0763637,0,8.74909,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",123.487,0,19.9743,7.46788,0,0,0.0763637,0,10.1049,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",130.349,0,21.8696,7.79567,0,0,0.0763637,0,11.2784,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",125.827,0,22.335,7.09392,0,0,0.0763637,0,12.7341,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",116.715,0,26.1004,7.53322,0,0,0.0763637,0,15.4763,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",94.817,0,18.8037,5.14612,0,0,0.0763637,0,14.8446,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",53.5676,0,0,0,0,0,0.0763637,0,10.5908,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",52.4833,0,0,0,0,0,0.0763637,0,11.5694,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",52.1964,0,0.146206,0.029416,0,0,0.0763637,0,12.6531,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",56.3015,0,2.21934,0.426944,0,0,0.0763637,0,13.7728,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",59.5334,0,4.12535,0.746358,0,0,0.0763637,0,14.7826,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",212.237,0,79.6435,51.0589,0,0,0.0763637,0,37.0149,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",149.974,0,54.8159,15.7096,0,0,0.0763637,0,28.3728,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",188.405,0,72.9552,29.2222,0,0,0.0763637,0,33.1877,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",123.532,0,42.5347,9.31378,0,0,0.0763637,0,21.3031,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",104.682,0,32.2307,8.48393,0,0,0.0763637,0,16.2975,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",93.7048,0,25.1617,7.96802,0,0,0.0763637,0,12.5713,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",82.2684,0,18.5995,7.03119,0,0,0.0763637,0,9.14876,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",73.2194,0,16.0707,6.10823,0,0,0.0763637,0,7.21058,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",63.9369,0,14.2148,0,0,0,0.0763637,0,5.37562,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",62.5745,0,13.0199,0,0,0,0.0763637,0,4.17498,6.31333,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",65.1522,0,13.2518,0,0,0,0.0763637,0,4.20042,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",78.3925,0,15.259,4.56338,0,0,0.0763637,0,5.96714,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",96.0589,0,19.5343,7.34721,0,0,0.0763637,0,9.82851,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",113.389,0,22.5768,7.71518,0,0,0.0763637,0,11.2829,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",99.2267,0,8.10257,2.70673,0,0,0.0763637,0,7.03899,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",105.203,0,8.60109,2.71689,0,0,0.0763637,0,7.70862,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",100.936,0,8.88511,2.62369,0,0,0.0763637,0,8.88132,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",88.0744,0,8.00921,2.22579,0,0,0.0763637,0,9.97622,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",65.1273,0,0,0,0,0,0.0763637,0,9.10469,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",53.3904,0,0,0,0,0,0.0763637,0,10.4137,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",52.5132,0,0,0,0,0,0.0763637,0,11.5993,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",52.1375,0,0.417228,0.0858372,0,0,0.0763637,0,12.2668,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",55.6645,0,2.4488,0.51843,0,0,0.0763637,0,12.8148,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",57.9575,0,4.11896,0.934637,0,0,0.0763637,0,13.0249,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",64.5844,0,5.86153,1.37444,0,0,0.0763637,0,12.8289,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",71.7736,0,7.1192,1.68095,0,0,0.0763637,0,12.5228,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",135.276,0,38.061,23.0946,0,0,0.0763637,0,21.7613,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
