"",002
"Mon 30-Mar-20   6:55:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",46.9894,0,2.81406,0,0,0,0.0763637,0,1.92831,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.2867,0,2.58564,0,0,0,0.0763637,0,1.81256,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.1915,0,2.38234,0,0,0,0.0763637,0,1.58027,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.1931,0,2.18831,0,0,0,0.0763637,0,1.17375,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.1883,0,2.24999,0,0,0,0.0763637,0,0.940556,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.678,0,2.61824,0,0,0,0.0763637,0,1.04038,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67614,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.862,0,1.59849,0,0,0,0.0763637,0,0.707152,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49522,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5445,0,1.68992,0,0,0,0.0763637,0,0.817374,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24993,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.7865,0,1.94079,0,0,0,0.0763637,0,1.11646,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95126,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.4901,0,3.6381,0,0,0,0.0763637,0,1.8506,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25324,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.389,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48612,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4522,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61958,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5331,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50057,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.93,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27902,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3759,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7238,0,0.0236253,0.00972987,0,0,0.0763637,0,0.00515098,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95852,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",219.088,0,72.4032,91.7871,0,0,0.0763637,0,17.0615,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03263,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.233,0,36.684,18.4841,0,0,0.0763637,0,10.1111,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81485,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.236,0,41.5683,23.327,0,0,0.0763637,0,17.9657,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56762,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",95.6532,0,21.5306,9.44137,0,0,0.0763637,0,9.19646,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46746,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.1661,0,15.5757,7.1653,0,0,0.0763637,0,6.91942,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.5937,0,12.7516,6.06946,0,0,0.0763637,0,5.74571,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.1576,0,10.3849,0,0,0,0.0763637,0,4.84671,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.6975,0,9.02262,0,0,0,0.0763637,0,3.86481,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.1585,0,7.07813,0,0,0,0.0763637,0,2.95385,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.6215,0,6.43547,0,0,0,0.0763637,0,2.58464,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",61.9639,0,6.22976,0,0,0,0.0763637,0,2.39063,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.0334,0,6.39026,0,0,0,0.0763637,0,2.57735,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",71.922,0,8.74015,0,0,0,0.0763637,0,2.94297,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.4424,0,11.5483,1.14091,0,0,0.0763637,0,3.12363,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.754,0,13.639,6.00846,0,0,0.0763637,0,4.07301,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.4854,0,15.557,6.4003,0,0,0.0763637,0,4.98356,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.6509,0,14.8851,5.81957,0,0,0.0763637,0,5.18367,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.1387,0,17.7356,6.34956,0,0,0.0763637,0,6.48663,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.401,0,13.4719,4.39871,0,0,0.0763637,0,2.98116,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9488,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83502,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0245,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53278,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4031,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38804,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.0964,0,0.902553,0.236652,0,0,0.0763637,0,0.569588,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21252,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.0315,0,2.5513,0.626478,0,0,0.0763637,0,1.2584,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92952,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",147.725,0,56.4722,40.0899,0,0,0.0763637,0,14.0904,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85884,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",116.613,0,41.2752,13.7777,0,0,0.0763637,0,17.4073,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.85739,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",153.492,0,54.481,24.9787,0,0,0.0763637,0,24.515,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54806,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",102.858,0,30.0368,8.83277,0,0,0.0763637,0,12.991,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68947,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",82.98,0,20.4896,7.75924,0,0,0.0763637,0,8.38422,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.7112,0,15.0199,6.44763,0,0,0.0763637,0,5.57059,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.1752,0,12.047,0,0,0,0.0763637,0,3.72522,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.8131,0,11.2069,0,0,0,0.0763637,0,3.14438,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.5402,0,10.2815,0,0,0,0.0763637,0,2.647,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.7441,0,9.85265,0,0,0,0.0763637,0,2.40321,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55819,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.3374,0,9.81892,0,0,0,0.0763637,0,2.36929,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81419,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.0491,0,10.591,0,0,0,0.0763637,0,2.66443,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54592,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.493,0,12.2566,1.77794,0,0,0.0763637,0,3.53525,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99185,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.1686,0,14.8435,6.32323,0,0,0.0763637,0,4.53394,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67373,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.9529,0,6.02055,2.25142,0,0,0.0763637,0,2.87288,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.9998,0,6.39453,2.28107,0,0,0.0763637,0,3.13859,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.7507,0,6.65876,2.20474,0,0,0.0763637,0,3.68116,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.1458,0,6.08792,1.86862,0,0,0.0763637,0,4.28192,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9437,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82989,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0138,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52205,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4682,0,0.00708833,0.0016496,0,0,0.0763637,0,0.14161,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37054,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.1815,0,1.52624,0.347286,0,0,0.0763637,0,0.915082,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19903,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.22,0,3.32009,0.768339,0,0,0.0763637,0,1.55005,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91576,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.6332,0,5.27286,1.15005,0,0,0.0763637,0,2.15418,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84287,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.6672,0,7.07983,1.40463,0,0,0.0763637,0,10.4657,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.8392,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",119.641,0,31.7087,19.3942,0,0,0.0763637,0,19.9574,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54114,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",94.5787,0,23.455,10.6137,0,0,0.0763637,0,13.0712,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68395,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.1069,0,12.7668,4.30241,0,0,0.0763637,0,7.92017,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.1624,0,8.94633,3.61923,0,0,0.0763637,0,4.86179,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",56.9411,0,6.66174,2.06712,0,0,0.0763637,0,3.06875,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.8321,0,4.96829,0,0,0,0.0763637,0,1.92979,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.95,0,3.38735,0,0,0,0.0763637,0,1.42387,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.9115,0,3.08666,0,0,0,0.0763637,0,1.09938,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",52.0611,0,3.14506,0,0,0,0.0763637,0,1.23856,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.8122,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.493,0,3.52187,0,0,0,0.0763637,0,1.74151,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53658,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",61.892,0,4.07302,0.491176,0,0,0.0763637,0,2.13905,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.7761,0,4.46971,2.08196,0,0,0.0763637,0,2.19034,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.7566,0,3.29393,1.45126,0,0,0.0763637,0,1.98343,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.4808,0,3.73184,1.55794,0,0,0.0763637,0,2.1564,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.0453,0,3.89134,1.59721,0,0,0.0763637,0,2.41966,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.299,0,5.82039,2.38414,0,0,0.0763637,0,3.32175,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.7009,0,1.35769,0.540491,0,0,0.0763637,0,0.296836,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.8659,0,1.67267,0.652031,0,0,0.0763637,0,0.365967,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59723,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.3048,0,1.99018,0.756909,0,0,0.0763637,0,0.43579,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46194,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.2167,0,2.73639,0.999403,0,0,0.0763637,0,0.599839,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23015,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.9208,0,3.55327,1.26813,0,0,0.0763637,0,0.779398,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1249,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.4803,0,4.34605,1.5021,0,0,0.0763637,0,1.02002,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88529,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.499,0,105.747,116.928,0,0,0.0763637,0,26.0861,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93508,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.472,0,55.0719,19.9412,0,0,0.0763637,0,18.5882,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73136,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",162.544,0,59.7185,26.8894,0,0,0.0763637,0,24.9621,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56166,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",107.992,0,31.3611,9.76304,0,0,0.0763637,0,12.8155,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45503,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.0112,0,19.9626,7.86762,0,0,0.0763637,0,7.94613,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.6223,0,14.6066,6.27386,0,0,0.0763637,0,5.32865,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.649,0,10.8274,0,0,0,0.0763637,0,3.6602,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.8544,0,9.4312,0,0,0,0.0763637,0,2.86151,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.421,0,7.03104,0,0,0,0.0763637,0,1.86564,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.5397,0,5.68855,0,0,0,0.0763637,0,1.53883,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07284,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.1081,0,5.31048,0,0,0,0.0763637,0,1.52962,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11039,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.0168,0,5.84699,0,0,0,0.0763637,0,1.73876,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20542,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.8013,0,8.79733,0,0,0,0.0763637,0,2.56557,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80736,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.4198,0,12.5857,4.10788,0,0,0.0763637,0,3.70293,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.3926,0,14.919,6.22069,0,0,0.0763637,0,4.57963,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.9329,0,16.2611,6.51509,0,0,0.0763637,0,5.11618,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.54,0,14.8915,5.88534,0,0,0.0763637,0,4.82999,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.0974,0,15.3615,6.33575,0,0,0.0763637,0,5.13567,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.9662,0,10.9149,4.46931,0,0,0.0763637,0,2.40121,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3459,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6018,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.177,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46952,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1154,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24237,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3406,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14553,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6488,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92205,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.397,0,36.193,20.944,0,0,0.0763637,0,8.46137,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99559,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",88.6581,0,23.851,12.9508,0,0,0.0763637,0,7.92497,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79186,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",123.883,0,34.9293,21.0223,0,0,0.0763637,0,16.7931,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56719,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.1758,0,16.9888,7.18238,0,0,0.0763637,0,8.27681,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46627,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",76.5487,0,12.5413,0,0,0,0.0763637,0,6.12957,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
